,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-05,-0.01936355510519411,-0.016713813729512597,0.007150089999752908,0.012379799352704701,0.09868499945289479,0.014497901950064439,0.17042606426328163,-0.02473164034303472,-0.024038462420187034,0.012740447438329916,0.0,0.0,CFG,41.599998474121094,5204000.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.03568407388855765,-0.07730281403690419,-0.012849877527976873,-0.0008255544128452175,0.07258020713584135,-0.027471870747916325,0.14343250631468502,-0.06479522295871554,-0.0036863533114789293,0.04374545721477974,0.0,0.0,CFG,40.689998626708984,4990500.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.01346432116630668,0.1026822036819968,0.007037546691278848,0.14422764216783868,0.09045789223926258,0.11098383455680921,0.1632657086416397,0.06804011983674635,-0.017611568849210335,-0.009408911519179886,0.0,0.0,CFG,41.45000076293945,5711500.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.0392203844083426,0.4889589420661361,-0.02582377979498899,0.6646681065206951,0.05077275603148695,0.6015159126914842,0.1214411756102082,0.5444974445457386,0.05524997711181645,0.04025001525878902,0.0,0.0,CFG,40.0,8306200.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.03617552518339226,0.22502215599770156,-0.03132047020232163,0.42503771855448874,0.04054431848475902,0.3754449079566765,0.11086731715652609,0.32988073870339796,0.050176542766594334,0.044881462081322265,0.0,0.0,CFG,39.65999984741211,7187800.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.02494038331177782,-0.17331767148625896,-0.027756255702268997,-0.03441194305833307,0.040657815817091846,-0.0773540492530554,0.11120608873569719,-0.10564178363499184,0.033996532861826134,0.05112069102987982,0.0,0.0,CFG,39.709999084472656,4846000.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,-0.009074844307278254,-0.23984299683239224,-0.01795555330845027,-0.11419245992340762,0.04923534521512117,-0.16277111964436466,0.12062887976992237,-0.18657148243296598,0.016712351369299272,0.0354202585068748,0.0,0.0,CFG,40.09000015258789,4415600.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.007087145259509992,-0.32339063885293845,-0.006598238758465859,-0.21763893576349622,0.06114811471324134,-0.28109855114388205,0.13357154465520998,-0.30191886447431243,-0.008866916482367926,0.052709440511673034,0.0,0.0,CFG,40.599998474121094,3794000.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.7,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.0061336896873266655,-0.4028326191715724,-0.009875166295761578,-0.3243092746590956,0.05819095446764567,-0.3939114216166662,0.1306634515109709,-0.4114356297500209,-0.0004933511917117883,0.041933910324317036,0.0,0.0,CFG,40.540000915527344,3195400.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,1.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.013223406988956141,-0.16014747872369922,-0.006990697903147827,-0.07780816080116487,0.06145481141771683,-0.17591240536173156,0.13417586861562822,-0.2017020191700545,0.00196458776913655,0.04862474172102038,0.0,0.0,CFG,40.720001220703125,4328000.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.042111927709300126,0.3009561563745224,0.026158392808389642,0.3467850115941578,0.09830029815139774,0.19913480426417907,0.17388036935335097,0.16749626066173173,-0.0270078041785079,-0.0021321998232640693,0.0,0.0,CFG,42.209999084472656,6338500.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.02111939693794125,0.8913733081728266,0.01100416857921102,1.0406685305215333,0.08209616226639527,0.8545602518641999,0.15682665987660052,0.8310355724899109,-0.04153669372277624,0.004081588540631564,0.0,0.0,CFG,41.650001525878906,9965700.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.001917268662422475,-0.15298759307934168,-0.004501445760311586,-0.10402034858325833,0.06546958381851153,-0.18203754295962862,0.1391281651737925,-0.18994342718597187,-0.024598200254505098,0.012907909439127119,0.0,0.0,CFG,41.060001373291016,4410200.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.00772070897171311,-0.2562109375,-0.01278028456970977,-0.2180110844392789,0.056393348229229076,-0.29624581480031975,0.12951169428477805,-0.30048372912067267,-0.017909704914062186,0.0,0.0,0.0,CFG,40.7599983215332,3808200.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.019151724673385315,-0.09234579837752546,-0.025807345363099816,-0.021523490978251066,0.04199218835960407,-0.11725152662377632,0.11392378332475467,-0.1234475888112461,0.023359805852393833,0.0,0.0,0.0,CFG,40.2400016784668,4774300.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.2,0.3,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.012257976086062205,-0.18866986914030148,-0.01935315925092473,-0.10702999659682046,0.048027416566723956,-0.18593165271440237,0.1203118839636634,-0.1893856675373415,0.016041404339547594,0.0,0.0,0.0,CFG,40.52000045776367,4408200.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.2,0.3,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.005709535612935808,-0.3321443907675792,-0.01274400578229088,-0.27454326911630555,0.05398817176571004,-0.3408967023513314,0.12646845809852458,-0.34501046999354207,0.010049016055855287,0.0,0.0,0.0,CFG,40.79999923706055,3554900.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.2,0.3,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.004858425598850541,-0.19502624544210836,-0.006082414860071927,-0.18061682992651612,0.05939404278431812,-0.25307940458028516,0.13220896556786743,-0.25808295164031825,0.009739506424425892,0.0,0.0,0.0,CFG,41.06999969482422,4017900.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.2,0.3,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
