,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-04-28,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,145.09375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-05-01,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,147.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-02,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,144.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-03,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6299991607666,140.75,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-04,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770000457763672,141.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-05,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,143.53125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-08,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,142.453125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-09,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93000030517578,141.3125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-10,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8700008392334,138.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-11,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,141.28125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-12,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049999237060547,142.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-15,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,145.28125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-16,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,146.6875,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-17,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979999542236328,145.15625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-18,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959999084472656,143.375,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-19,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440000534057617,141.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-22,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,140.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-23,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8700008392334,138.0,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-24,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,140.25,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-25,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,137.84375,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-26,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469999313354492,138.0,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-30,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6200008392334,142.5,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-31,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,142.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-06-01,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,145.3125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-02,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,147.84375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-05,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,147.125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-06,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,146.46875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-07,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,147.484375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-08,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,146.90625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-09,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,146.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-12,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,144.875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-13,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,147.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-14,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,147.84375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-15,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,148.15625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-16,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,146.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-19,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,148.46875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-20,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,147.9375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-21,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,147.875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-22,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-23,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,144.375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-26,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,146.234375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-27,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799999237060547,145.15625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-28,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000915527344,145.5625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-29,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000762939453,144.1875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-30,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-07-01,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-03,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,147.28125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-05,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,144.625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-06,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940000534057617,145.75,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-07,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,148.09375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-10,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,147.84375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-11,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,148.15625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-12,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,149.125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-13,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,149.78125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-14,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969482422,151.25,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-17,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450000762939453,151.0,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-18,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,149.765625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-19,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,148.5625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-20,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,150.625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-21,-0.00423728813559322,-0.03283629441624363,0.006423982869379015,0.04868162298832116,-0.0304169436358219,-0.06187170895165144,-0.033504602563040685,-0.18313543028932572,0.09617023873836428,0.16800004675033242,0.19659579662566484,0.36510633103390955,CPT,29.375,87100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,147.6875,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
