,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-09-12,0.022534932409660428,1.6068148028369558,0.15279174441735688,3.1077680741993445,0.005031943251702224,4.266827880030154,-0.10058683536817974,5.455676654244378,0.08719514258768823,0.011585398687627757,0.7079268829514778,3.0396342403047667,MRNA,16.399999618530273,8290900.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,0.03002812734592255,-0.0726608517876145,0.1644869193506257,0.5249194267848676,0.029525465463942854,0.9794472671124974,-0.08447558413823203,1.4479979562600074,0.06642732921409933,0.017953390834590133,0.7719929522836362,3.219030751803592,MRNA,16.709999084472656,3162200.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,0.037104585745643244,-0.1626333766823872,0.1763758397045797,0.42963699263935995,0.05516126853470264,0.8850394186816088,-0.06652922932642956,1.3511704269431088,0.007624696418323529,-0.0011729355606989733,0.424633548529999,2.9900294324602785,MRNA,17.049999237060547,3053900.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.05784699900658251,0.27678120746493634,0.20351649819853782,1.3019235416010717,0.09713669332492962,2.1328368422101605,-0.034163425849349414,2.9608953516402936,-0.07474517022816685,-0.03793884949507098,0.2650056820845095,2.821630716132735,MRNA,17.65999984741211,5239600.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
2019-09-18,0.04932135711563349,0.266442370306056,0.19676917650652653,1.4272558218223519,0.11006289088278116,2.3699179765539116,-0.028341520422111244,3.3227484218949117,-0.10573683889266094,-0.03599557211928417,0.3278964959818558,2.649606123940539,MRNA,17.780000686645508,5834500.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,0.049237977314721314,0.17206737712123207,0.1913477333959482,1.3474680598217297,0.1226402354967139,2.2755798047724363,-0.02254637744256094,3.2841025678473237,-0.11061450192359856,-0.06424579011386022,0.24581003979326055,2.537430225935573,MRNA,17.899999618530273,5866800.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,0.040470512180932255,2.0574170820251707,0.189781166687651,6.47601228661409,0.13767845295147146,10.857090378693751,-0.014032011043684301,15.300720988886614,-0.18040948147560176,-0.13337022070356785,0.17874928593172568,2.5816271341299935,MRNA,18.06999969482422,24387400.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,0.014715458547630287,-0.35234521432743293,0.16249755459420703,0.4261938643712408,0.12673781305185586,1.3069418291249382,-0.027383815928563784,2.2020415982243904,-0.16657320693983935,-0.057767845824612696,0.485698254877619,2.6365673928961693,MRNA,17.829999923706055,4847400.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,0.005076135423014452,-0.32969955678334545,0.14985050176062792,0.4699416624920933,0.13058310685467522,1.4212020632984292,-0.02838571988058312,2.398496959477445,-0.15432099029713953,-0.05218857020777046,0.5813692922430633,2.5129068207730176,MRNA,17.81999969482422,5213300.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,-0.032034752432548844,-0.6084734428735193,0.0993793047061815,-0.1611416584851543,0.09453090381904095,0.4012033369435488,-0.06334618099196279,0.9764981848162204,-0.09720605626478529,-0.06111764410695897,0.8381838977146012,2.1629801622423135,MRNA,17.18000030517578,3044600.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,-0.06947607389259766,-0.4194515956445308,0.03765798081146952,0.19198999016700025,0.04564847350297593,1.0075015392143687,-0.10914569756678096,1.8545661359045278,-0.0532435665504748,0.0709914220672998,0.7301101709773445,2.482252202847576,MRNA,16.34000015258789,4448900.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,-0.08046928088464919,-0.6780035758756107,0.0028592866050104223,-0.38860760500847386,0.0224349573112078,0.03073453771505301,-0.13298214581083304,0.46957198046690724,-0.0371068687464603,0.10000001199590369,0.7735849961954993,2.620125959387389,MRNA,15.899999618530272,2305200.0,-0.41,-0.44,0.03,6.8182,-1.1801574562409234,-10.984407246044483,-10.314148131162575,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,-0.06400133517608911,-0.7657135367745036,-0.0016722312420375885,-0.5951537527941843,0.028187616522435323,-0.31816125349391805,-0.13160741465146147,-0.026498818227256218,-0.10804021726042667,0.09296479492108545,0.6689698220786389,2.7273869263951536,MRNA,15.920000076293944,1532200.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,-0.10474954433021225,-0.5285113247444031,-0.07400843257512724,-0.590465671114253,-0.038970375981617594,-0.3152362772445747,-0.19168210951495257,-0.021648268757704918,-0.04388930140363989,0.2147197340581688,0.7434165403955115,3.299121969274945,MRNA,14.8100004196167,1544900.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
2019-10-02,-0.07808209104779329,-0.37183732211509435,-0.07225507565728274,-0.5205598531720711,-0.030855542384423583,-0.21359270396381186,-0.18852751987688848,0.12412379741019457,-0.054172232173622215,0.22812923429641385,0.8257065805903911,3.5006728666622724,MRNA,14.859999656677246,1783300.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,20.559999465942383,288.05999755859375,52.63999938964844,57.689998626708984,8270.0,1.71,1.53,1.71,1.55
2019-10-03,-0.04169696641640383,-0.36431127622757126,-0.060669037072106684,-0.6065194899426253,-0.012529961012376531,-0.35698319142800405,-0.17676266740641627,-0.08085950496230407,-0.07564694178726317,0.21698742693981266,0.8540146715234234,3.5680157751783943,MRNA,15.06999969482422,1464200.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,19.1200008392334,290.4200134277344,52.45000076293945,57.709999084472656,8160.0,1.71,1.53,1.71,1.55
2019-10-04,0.001475894797398281,-0.4929255820880703,-0.03594735697999754,-0.7255125029672992,0.02090221885478748,-0.5526014295183965,-0.1525207526667247,-0.3603979857191313,-0.07607996697372388,0.2488717313597255,0.9374596256357983,3.377175911527555,MRNA,15.510000228881836,1021400.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,17.040000915527344,294.3500061035156,52.810001373291016,58.369998931884766,8225.0,1.71,1.53,1.71,1.55
2019-10-07,0.006974166892455625,-0.12769045178728536,-0.041590927754343254,-0.6303620240631927,0.022772368186958183,-0.4011489710403505,-0.15439321873553866,-0.14188279039554957,-0.08532647871453836,0.25727216724056645,0.9702649654892581,3.5164836160666315,MRNA,15.470000267028809,1373900.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,17.860000610351562,293.0799865722656,52.75,58.349998474121094,8255.0,1.71,1.53,1.71,1.55
2019-10-08,0.002057056314240565,-0.13700847568393645,-0.05216886052924806,-0.6642976039248325,0.016277880569272634,-0.4675463215594093,-0.16307544396997922,-0.23569684539167612,-0.0502939540600581,0.2645329901850033,0.9562377493187084,3.5238406425833695,MRNA,15.3100004196167,1226200.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,20.280000686645508,288.5299987792969,52.630001068115234,58.2400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-09,-0.0554024689117173,0.5465462962962961,-0.12032544747121,-0.34474864318857323,-0.05345955031893247,0.02939061709079189,-0.2236147595246072,0.4784062190419608,0.04295779003838818,0.42112680114325407,1.089436653156504,3.839436770686791,MRNA,14.199999809265137,2386100.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,18.63999938964844,291.2699890136719,52.59000015258789,58.31999969482422,8645.0,1.71,1.53,1.71,1.55
2019-10-10,-0.05220884486330571,-0.11278117451690826,-0.12160626008222049,-0.6307474937395029,-0.052399126101975085,-0.4212220034928611,-0.2256888634288593,-0.1702464545858233,0.0946327801573239,0.426553741568805,1.3446328475072056,3.7429381628406997,MRNA,14.15999984741211,1343300.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,-0.051939276379226594,-0.3287897435897436,-0.1260868000274905,-0.7412342371267562,-0.05686963119169197,-0.5890990955794738,-0.23123086917572094,-0.42249979666935833,0.13269297265197322,0.47207400105416486,1.4788331124943483,3.636783831655012,MRNA,14.05500030517578,934900.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,-0.04993422309422391,-0.2770532786441705,-0.130615663855592,-0.7342784428525552,-0.06245440777213213,-0.5698337173194431,-0.2379476039632129,-0.41111797901301733,0.2132088476876035,0.4357501480146324,1.4867192125457258,3.98707822676006,MRNA,13.93000030517578,954300.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,-0.01128580554468513,-0.13846268752267346,-0.10462682712124415,-0.6747200976074702,-0.03322651723444909,-0.47810861313076014,-0.21599380511322602,-0.28956072043737024,0.15771111241550861,0.4187020259556473,1.234473177127735,3.923238201491352,MRNA,14.329999923706056,1153500.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,-0.010835401175312424,-0.28204524033930256,-0.11352888683823206,-0.7406654013430587,-0.04428128352787844,-0.5829415071775793,-0.22561110387809263,-0.4373057101135046,0.2021201899260987,0.4395760698507485,1.2911660101028826,3.9837454801564975,MRNA,14.149999618530272,914100.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,0.02430433218352387,-0.1700439215146615,-0.08720899874214776,-0.7056738699089322,-0.016862691115218945,-0.5170692516807678,-0.2037688067177557,-0.360882076283279,0.17125176969224332,0.40027514881484305,1.1911967464882451,3.8658872204689727,MRNA,14.539999961853027,1033900.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,0.03695926523379174,0.4091092504791688,-0.06817249568945426,-0.5436118814145631,0.002515908985868724,-0.25259761810878206,-0.1886351490167423,-0.01647323138405738,0.14719779133928523,0.3342336035796851,1.2214720184815766,3.7285615661791685,MRNA,14.8100004196167,1596400.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,0.07091743007519506,-0.13324022346368716,-0.02367329525266546,-0.7303200873729312,0.04974433760507311,-0.562632401567363,-0.15063451410945672,-0.42772150082992366,0.10580641223538301,0.37290327010616187,1.2361290224136843,3.439354681199597,MRNA,15.5,930900.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,0.08005427606562511,-0.4255814602041385,0.005251478531416022,-0.8253145920445168,0.07776729458852769,-0.7213334953823911,-0.12728468509717097,-0.6381353980988871,0.05213567334977509,0.3360552987330869,1.3398241093897987,3.5194721484568996,MRNA,15.920000076293944,588500.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
2019-10-23,0.11446064771403591,0.3693348686168217,0.0649358634413772,-0.5417658783275263,0.14314056853460608,-0.28513454946613614,-0.07321229265729587,-0.07185454143659975,-0.07337276917796776,0.2213017665998871,1.4023668278432728,3.2035504449144723,MRNA,16.899999618530273,1512000.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,14.010000228881836,299.8800048828125,55.970001220703125,61.16999816894531,7475.0,1.71,1.53,1.71,1.55
2019-10-24,0.07121115424378828,0.012591214766060892,0.044984527789284676,-0.6366078168040702,0.12145532720083438,-0.47418273974070846,-0.09008499147628576,-0.31869234455492995,0.012658172546182733,0.14165161903890322,1.8239902376862194,3.362266550991741,MRNA,16.59000015258789,1112100.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.710000038146973,300.3699951171875,56.22999954223633,61.66999816894531,7490.0,1.71,1.53,1.71,1.55
2019-10-25,0.07009976734357919,-0.31312243702401876,0.07076537181070634,-0.7526422307173375,0.14854398625663223,-0.6476593222076616,-0.06677049061989643,-0.5485692954298511,-0.007054722964062399,0.10405646290106052,2.038800583843782,3.287477914394472,MRNA,17.010000228881836,737000.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,12.649999618530272,301.6000061035156,56.65999984741211,62.02000045776367,7678.490234375,1.71,1.53,1.71,1.55
2019-10-28,0.04790790758885917,-0.35943220232000334,0.0720693713208142,-0.774991032751152,0.14830067148037498,-0.6865174640140564,-0.06534843131395936,-0.6004629828096197,-0.05284800291198255,0.10804463173220968,1.8925423567458597,3.286552968682188,MRNA,17.030000686645508,652400.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.109999656677246,303.29998779296875,55.810001373291016,61.56999969482422,9530.0,1.71,1.53,1.71,1.55
2019-10-29,0.025789182766919314,-0.1627311205168189,0.07105706602847281,-0.726638972159626,0.14364137362919213,-0.636153498230327,-0.0670602109381741,-0.5396483654669249,0.030017671321503014,0.09770452441288402,2.0135374604286898,3.4326073321446176,MRNA,16.989999771118164,751700.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.199999809265137,303.2099914550781,55.540000915527344,61.59000015258789,9315.0,1.71,1.53,1.71,1.55
2019-10-30,0.020411598957223012,0.06312971294594771,0.08196820968821257,-0.629461668781685,0.15106943408133622,-0.5350372393769026,-0.05842430281875465,-0.4121290164336522,0.020420092994933636,0.07642948774445002,1.7677946508772915,3.5676781623930482,MRNA,17.139999389648438,958700.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,12.329999923706056,304.1400146484375,55.060001373291016,60.61000061035156,9270.0,1.71,1.53,1.71,1.55
2019-10-31,-0.00979646861672943,0.04752495840266223,0.05991415162988929,-0.5846756459593183,0.1223825050838713,-0.5090112363566843,-0.07903076942050717,-0.38215067884913745,0.03880594737494181,0.1116418411482627,2.014925373134328,3.5707461229011193,MRNA,16.75,1007300.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.220000267028809,303.3299865722656,54.18000030517578,60.22999954223633,9305.0,1.71,1.53,1.71,1.55
2019-11-01,-0.0644362988776401,0.6428927534531804,-0.00399632168836506,-0.03912497098444762,0.04781481335801612,-0.22187441763738358,-0.13743959342589848,-0.016605961434684572,0.1487867143300834,0.18263094752355258,2.0683269288154587,3.8263092316405514,MRNA,15.65999984741211,1600600.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,12.300000190734863,306.1400146484375,56.20000076293945,61.689998626708984,9235.0,1.81,1.64,1.81,1.61
2019-11-04,0.0018742162227818014,0.3228753712150276,0.07084802540664327,-0.14111908523801123,0.12204040270271316,-0.3520451717080295,-0.07350532771583496,-0.18320946139589983,0.08630957314216858,0.09761912925443772,1.850000193005525,3.4011908213838318,MRNA,16.799999237060547,1330000.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,12.829999923706056,307.3699951171875,56.540000915527344,62.130001068115234,9565.0,1.81,1.64,1.81,1.61
2019-11-05,0.008272193585966847,0.5156801790599352,0.07871623249071165,0.21531832923101268,0.12617097357631396,-0.15205330176377593,-0.06767644784566307,0.06726441518960442,0.08584966343030964,0.10361160824390225,1.7454115220574882,3.2013026435017338,MRNA,16.889999389648438,1741300.0,-0.41,-0.44,0.03,6.8182,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,13.100000381469728,307.0299987792969,57.22999954223633,62.959999084472656,9420.0,1.81,1.64,1.81,1.61
2019-11-06,-0.029649387807622645,0.23009481316229785,0.03248514769376704,0.13844286106574555,0.07438225340925077,-0.23466644787553093,-0.10875092014454733,-0.03688654041705984,0.20086806243285693,0.2033478522815757,1.8512091798696075,3.420954821376732,MRNA,16.1299991607666,1575400.0,-0.37,-0.43,0.06,13.9535,-0.6536430834213305,-7.671242520239352,-7.22838202510853,0.0,0.0,0.0,0.0,12.619999885559082,307.1000061035156,56.349998474121094,61.7400016784668,9360.0,1.81,1.64,1.81,1.61
