,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-07,0.017715776014748875,-0.08821569532010867,0.059837246170434844,-0.23982581122141547,0.157021199436113,-0.3453038436796989,0.3112763760562056,-0.41677530573922145,0.024117433466680493,0.0,0.0,0.0,HWM,102.83000183105467,1778800.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.8,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.013880667625349764,-0.23127066950834133,0.05917559687612751,-0.35973937683527385,0.1561099331398994,-0.44997971476339893,0.30899059197898837,-0.5092276850805574,0.031265183877005276,0.0,0.0,0.0,HWM,102.98999786376952,1494300.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.01594097244044985,-0.19954809505270948,0.06401532330353725,-0.3538740241254871,0.1613206368485812,-0.44431896305846313,0.31352278937267025,-0.501445611735886,0.017743529618458043,0.0,0.0,0.0,HWM,103.6999969482422,1498000.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.0013832881559621814,-0.18046727848354913,0.045603028032660586,-0.3655226934119824,0.14092233388675515,-0.4569056224642438,0.28902294807552653,-0.5113483648701466,0.041332039997755254,0.0,0.0,0.0,HWM,102.0999984741211,1460700.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.011862666520683266,-0.07858902866035532,0.06073351650164763,-0.29125267307720276,0.1570495592811914,-0.39398537952411933,0.30633643964865565,-0.45529118684917297,-0.011269487308654291,0.0,0.0,0.0,HWM,103.81999969482422,1624000.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.8,0.7,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.002180170591957599,0.44123580932861506,0.046644436423368484,0.13251002951974278,0.14146310863615297,-0.04281729399333768,0.2874146157375511,-0.136835125525556,0.0017535343643457768,0.0,0.0,0.0,HWM,102.6500015258789,2571700.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.8,0.7,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.007437708635409493,0.3447792300361816,0.05558475401048354,0.10479087271765967,0.15253510412613042,-0.07993034048069031,0.2989048145747524,-0.16475896957596636,-0.0316620229003709,0.0,0.0,0.0,HWM,103.91000366210938,2479600.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.5,0.7,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.017515993895557722,-0.1631656816437619,0.06585111019465129,-0.3203439512410883,0.1649722636000421,-0.4380536714735895,0.31203795769429393,-0.4902717201445936,-0.0372234190468409,0.0,0.0,0.0,HWM,105.30999755859376,1511000.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.75,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.02167101375457073,0.2617464473800348,0.07062574301653761,0.11147899365478205,0.1716793512376053,-0.09017781121913555,0.31882458478466763,-0.17229872362559234,-0.03606065214263454,0.0,0.0,0.0,HWM,106.20999908447266,2450600.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.75,0.5,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.01266552276992142,-0.1346411573373128,0.05885541032691914,-0.19648490593874487,0.1611057921244427,-0.3671154706755466,0.3062025025342515,-0.42264175839295287,-0.051639231858627954,0.0,0.0,0.0,HWM,105.54000091552734,1706500.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,3.0377787192763233e-06,0.0005480419641489,0.75,0.5,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.014282593350725278,-0.14195538748062952,0.06219445686033872,-0.18704859605121726,0.16642327449667998,-0.35908909015148105,0.3115374246709389,-0.41612496000334076,-0.04872084574909896,0.0,0.0,0.0,HWM,106.31999969482422,1724400.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,0.925,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.01916487149715429,0.2886535750581911,0.02229497909253774,0.30952899181612387,0.12344181112134506,0.0406237491166601,0.26249635723177905,-0.04890251902906334,-0.028543597288082867,0.0,0.0,0.0,HWM,102.6500015258789,2807700.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.6,0.8,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.017686301813002958,-0.10813972693239376,0.021124915875272883,-0.14197527049823574,0.1221518104499195,-0.3049172559278262,0.260948525766405,-0.37247508651600636,-0.027229436953216113,0.0,0.0,0.0,HWM,102.83000183105467,1851400.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.034462883170436054,-0.010815894662591129,-0.002929809779328376,-0.08284443238677171,0.09529629799997465,-0.25265281308721116,0.2303265695835834,-0.32717731060523964,-0.007752001464916614,0.0,0.0,0.0,HWM,100.62000274658205,1983300.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.021817643402695274,-0.29712393512333174,0.002676701291317055,-0.339113743918986,0.10085666309554932,-0.4719693987272973,0.236167767460719,-0.5237437283895845,0.0,0.0,0.0,0.0,HWM,101.38999938964844,1397900.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.007024818920407994,0.13970121368257427,0.010056473456798673,0.05559595029186723,0.10854717428110926,-0.15374545221581198,0.24483157772807135,-0.23412684486854574,0.0,0.0,0.0,0.0,HWM,102.37999725341795,2230900.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,0.925,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.02184903172046362,0.34177436961766017,-0.014318949434834666,0.3291301889701726,0.08115662449505028,0.08891018385838483,0.21397725290883093,-0.02247889233060174,0.0,0.0,0.0,0.0,HWM,100.08999633789062,2844600.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,1.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.004387572427614892,0.45273283143813514,-0.006086258922789515,0.5630252100840335,0.08955498570680948,0.3192001635280406,0.22359026068682195,0.17990236183145702,0.0,0.0,0.0,0.0,HWM,101.13999938964844,3434800.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,1.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.014304460299385318,0.14002375658636118,-0.02077528685404228,0.21381063718702473,0.07149766158748481,0.03651967446362446,0.20342654051319095,-0.08155763891486513,0.0,0.0,0.0,0.0,HWM,99.72000122070312,2673600.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.8,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.007315314938016422,-0.33733629204194404,-0.018560015250554944,-0.25162524589573204,0.07213672374528751,-0.4070464015282604,0.20418689390957676,-0.47462206480006164,0.0,0.0,0.0,0.0,HWM,100.02999877929688,1523000.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.008104024233622832,-0.2358513452002401,-0.020811708607231572,-0.1457259774029113,0.06752708886634369,-0.3240833117558369,0.19898719262432146,-0.39957076822216403,0.0,0.0,0.0,0.0,HWM,99.83999633789062,1728419.0,0.67,0.6,0.07,11.6667,0.1817155756207674,0.2082392776523702,0.1371331828442438,0.0002736737584933,0.0005480419641489,0.5,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
