Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-04-18,0.0,2.953125,2.859375,2.953125,1.4382404088974,34400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-19,0.0,3.046875,2.96875,2.96875,1.4458506107330322,106400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-23,0.0,2.984375,2.953125,2.96875,1.4458506107330322,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-24,0.0,3.015625,2.953125,2.953125,1.4382404088974,85600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-25,0.0,2.9375,2.734375,2.734375,1.3317039012908936,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-26,0.0,2.734375,2.671875,2.671875,1.301265001296997,156800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-27,0.0,2.671875,2.5625,2.5625,1.247997164726257,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-30,0.0,2.609375,2.5,2.546875,1.2403879165649414,243200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-01,0.0,2.59375,2.53125,2.59375,1.2632166147232056,109600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-02,0.0,2.703125,2.640625,2.6875,1.308875560760498,97600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-03,0.0,2.796875,2.65625,2.765625,1.346924066543579,196000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-04,0.0,2.8125,2.765625,2.8125,1.3697521686553955,106400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-07,0.0,2.828125,2.796875,2.796875,1.3621429204940796,161600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-08,0.0,2.828125,2.796875,2.8125,1.3697521686553955,87200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-09,0.0,2.84375,2.828125,2.828125,1.377362847328186,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-10,0.0,2.9375,2.828125,2.921875,1.4230221509933472,145600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-11,0.0,2.921875,2.90625,2.921875,1.4230221509933472,42400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-14,0.0,2.890625,2.859375,2.859375,1.3925825357437134,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-15,0.0,2.84375,2.765625,2.84375,1.384972095489502,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-16,0.0,2.859375,2.78125,2.8125,1.3697521686553955,96800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-17,0.0,2.796875,2.734375,2.734375,1.3317039012908936,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-18,0.0,2.734375,2.671875,2.6875,1.308875560760498,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-21,0.0,2.640625,2.484375,2.484375,1.2099487781524658,148800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-22,0.0,2.609375,2.484375,2.578125,1.255607008934021,82400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-23,0.0,2.640625,2.578125,2.625,1.2784366607666016,146400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-24,0.0,2.703125,2.59375,2.671875,1.301265001296997,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-25,0.0,2.75,2.6875,2.75,1.339314341545105,70400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-29,0.0,2.734375,2.671875,2.703125,1.3164855241775513,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-30,0.0,2.734375,2.65625,2.65625,1.2936559915542605,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-31,0.0,2.640625,2.578125,2.578125,1.255607008934021,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-01,0.0,2.546875,2.515625,2.515625,1.225168228149414,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-04,0.0,2.5,2.390625,2.390625,1.1642897129058838,126400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-05,0.0,2.453125,2.390625,2.453125,1.194728970527649,90400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-06,0.0,2.453125,2.375,2.40625,1.171899914741516,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-07,0.0,2.40625,2.375,2.390625,1.1642897129058838,58400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-08,0.0,2.421875,2.375,2.421875,1.1795088052749634,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-11,0.0,2.421875,2.375,2.375,1.1566803455352783,110400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-12,0.0,2.4375,2.3125,2.4375,1.187119960784912,147200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-13,0.0,2.46875,2.421875,2.4375,1.187119960784912,156800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-14,0.0,2.484375,2.390625,2.40625,1.171899914741516,175200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-15,0.0,2.421875,2.375,2.375,1.1566803455352783,80800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-18,0.0,2.390625,2.296875,2.3125,1.1262412071228027,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-19,0.0,2.328125,2.265625,2.3125,1.1262412071228027,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-20,0.0,2.421875,2.328125,2.375,1.1566803455352783,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-21,0.0,2.40625,2.359375,2.359375,1.149070382118225,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-22,0.0,2.421875,2.3125,2.359375,1.149070382118225,277600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-25,0.0,2.34375,2.3125,2.3125,1.1262412071228027,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-26,0.0,2.296875,2.265625,2.296875,1.118632435798645,58400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-27,0.0,2.296875,2.25,2.28125,1.1110221147537231,755200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-28,0.0,2.296875,2.265625,2.265625,1.1034120321273804,516000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-29,0.0,2.25,2.171875,2.1875,1.0653640031814575,200800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-02,0.0,2.15625,2.0625,2.125,1.0349243879318235,173600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-03,0.0,2.125,2.109375,2.125,1.0349243879318235,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-05,0.0,2.125,2.109375,2.125,1.0349243879318235,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-06,0.0,2.140625,2.109375,2.125,1.0349243879318235,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-09,0.0,2.21875,2.125,2.21875,1.0805832147598269,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-10,0.0,2.3125,2.234375,2.25,1.0958025455474854,103200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-11,0.0,2.59375,2.28125,2.59375,1.2632166147232056,236800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-12,0.0,2.5,2.390625,2.4375,1.187119960784912,164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-13,0.0,2.5,2.453125,2.46875,1.2023392915725708,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-16,0.0,2.546875,2.453125,2.53125,1.2327778339385986,92000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-17,0.0,2.5625,2.53125,2.5625,1.247997164726257,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-18,0.0,2.59375,2.546875,2.5625,1.247997164726257,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-19,0.0,2.609375,2.53125,2.578125,1.255607008934021,191200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-20,0.0,2.65625,2.609375,2.609375,1.2708264589309692,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-23,0.0,2.65625,2.609375,2.625,1.2784366607666016,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-24,0.0,2.65625,2.59375,2.65625,1.2936559915542605,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-25,0.0,2.734375,2.625,2.703125,1.3164855241775513,240800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-26,0.0,2.78125,2.6875,2.75,1.339314341545105,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-27,0.0,2.78125,2.703125,2.71875,1.3240941762924194,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-30,0.0,2.765625,2.71875,2.765625,1.346924066543579,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-31,0.0,2.8125,2.734375,2.75,1.339314341545105,110400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-01,0.0,2.703125,2.640625,2.640625,1.2860472202301023,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-02,0.0,2.703125,2.609375,2.703125,1.3164855241775513,70400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-03,0.0,2.734375,2.671875,2.734375,1.3317039012908936,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-06,0.0,2.734375,2.6875,2.703125,1.3164855241775513,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-07,0.0,2.6875,2.515625,2.515625,1.225168228149414,63200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-08,0.0,2.5,2.40625,2.40625,1.171899914741516,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-09,0.0,2.453125,2.375,2.40625,1.171899914741516,233600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-10,0.0,2.484375,2.390625,2.484375,1.2099487781524658,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-13,0.0,2.484375,2.375,2.375,1.1566803455352783,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-14,0.0,2.359375,2.28125,2.28125,1.1110221147537231,114400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-15,0.0,2.359375,2.265625,2.328125,1.1338510513305664,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-16,0.0,2.40625,2.328125,2.375,1.1566803455352783,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-17,0.0,2.421875,2.359375,2.390625,1.1642897129058838,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-20,0.0,2.4375,2.359375,2.359375,1.149070382118225,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-21,0.0,2.421875,2.359375,2.375,1.1566803455352783,47200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-22,0.0,2.375,2.34375,2.375,1.1566803455352783,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-23,0.0,2.4375,2.375,2.390625,1.1642897129058838,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-24,0.0,2.5,2.390625,2.484375,1.2099487781524658,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-27,0.0,2.5,2.46875,2.46875,1.2023392915725708,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-28,0.0,2.515625,2.453125,2.46875,1.2023392915725708,137600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-29,0.0,2.609375,2.46875,2.578125,1.255607008934021,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-30,0.0,2.71875,2.59375,2.6875,1.308875560760498,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-31,0.0,2.71875,2.640625,2.71875,1.3240941762924194,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-04,0.0,2.734375,2.703125,2.71875,1.3240941762924194,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-05,0.0,2.765625,2.703125,2.71875,1.3240941762924194,240000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-06,0.0,2.859375,2.703125,2.828125,1.377362847328186,137600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-07,0.0,2.875,2.828125,2.875,1.4001924991607666,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-10,0.0,2.859375,2.765625,2.765625,1.346924066543579,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-11,0.0,2.75,2.703125,2.734375,1.3317039012908936,53600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-12,0.0,2.71875,2.671875,2.671875,1.301265001296997,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-13,0.0,2.75,2.671875,2.71875,1.3240941762924194,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-14,0.0,2.734375,2.640625,2.734375,1.3317039012908936,84000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-17,0.0,2.859375,2.75,2.828125,1.377362847328186,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-18,0.0,2.84375,2.796875,2.796875,1.3621429204940796,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-19,0.0,2.859375,2.78125,2.828125,1.377362847328186,124000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-20,0.0,2.96875,2.859375,2.953125,1.4382404088974,204000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-21,0.0,3.078125,2.96875,3.0625,1.4915084838867188,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-24,0.0,3.265625,3.09375,3.25,1.5828248262405396,304000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-25,0.0,3.265625,3.125,3.234375,1.5752159357070925,232800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-26,0.0,3.234375,3.15625,3.21875,1.5676063299179075,88800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-27,0.0,3.234375,3.21875,3.234375,1.5752159357070925,74400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-28,0.0,3.234375,3.203125,3.21875,1.5676063299179075,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-01,0.0,3.21875,3.140625,3.171875,1.5447771549224854,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-02,0.0,3.203125,3.15625,3.15625,1.537166714668274,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-03,0.0,3.203125,3.15625,3.171875,1.5447771549224854,82400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-04,0.0,3.1875,3.140625,3.171875,1.5447771549224854,90400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-05,0.0,3.25,3.140625,3.25,1.5828248262405396,260000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-08,0.0,3.296875,3.1875,3.296875,1.605655550956726,284800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-09,0.0,3.375,3.296875,3.375,1.6437034606933594,269600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-10,0.0,3.40625,3.328125,3.328125,1.6208744049072266,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-11,0.0,3.390625,3.296875,3.375,1.6437034606933594,164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-12,0.0,3.390625,3.34375,3.375,1.6437034606933594,90400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-15,0.0,3.40625,3.359375,3.375,1.6437034606933594,292800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-16,0.0,3.375,3.3125,3.375,1.6437034606933594,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-17,0.0,3.40625,3.296875,3.3125,1.613264560699463,104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-18,0.0,3.28125,3.1875,3.21875,1.5676063299179075,116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-19,0.0,3.1875,3.125,3.125,1.5219485759735107,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-22,0.0,3.125,2.953125,3.078125,1.4991191625595093,125600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-23,0.0,3.09375,3.015625,3.09375,1.5067287683486938,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-24,0.0,3.140625,3.09375,3.140625,1.5295567512512207,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-25,0.0,3.140625,3.078125,3.125,1.5219485759735107,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-26,0.0,3.21875,3.140625,3.21875,1.5676063299179075,100800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-29,0.0,3.234375,3.1875,3.203125,1.5599968433380127,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-30,0.0,3.1875,3.140625,3.140625,1.5295567512512207,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-31,0.0,3.1875,3.046875,3.09375,1.5067287683486938,143200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-01,0.0,3.109375,3.0625,3.109375,1.5143375396728516,76800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-02,0.0,3.125,3.078125,3.078125,1.4991191625595093,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-05,0.0,3.0625,3.0,3.0,1.4610695838928225,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-06,0.0,3.046875,2.984375,2.984375,1.453460931777954,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-07,0.0,3.109375,2.953125,3.015625,1.4686801433563232,82400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-08,0.0,3.078125,3.015625,3.0625,1.4915084838867188,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
