Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1972-08-16,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-17,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-18,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-21,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-22,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-23,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-24,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-25,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-29,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-30,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-31,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-01,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-05,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-08,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-13,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-18,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-20,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-21,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-22,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-25,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-26,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-27,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-28,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-29,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-02,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-03,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-04,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-05,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-06,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-09,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-10,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-11,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-12,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-13,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-16,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-17,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-18,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-19,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-20,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-24,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-25,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-27,0.088587999343872,0.088587999343872,0.088587999343872,0.088587999343872,0.0507003776729106,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-31,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-03,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-06,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-09,0.088587999343872,0.088587999343872,0.088587999343872,0.088587999343872,0.0507003776729106,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-10,0.088587999343872,0.088587999343872,0.088587999343872,0.088587999343872,0.0507003776729106,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-13,0.088587999343872,0.088587999343872,0.088587999343872,0.088587999343872,0.0507003776729106,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-15,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-16,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-20,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-21,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-22,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-24,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-27,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-28,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-30,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-04,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-05,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-07,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-08,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-11,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-12,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-13,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-14,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-19,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-20,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-26,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-29,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-02,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-05,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-08,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-09,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-11,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0536792576313018,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-12,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0536792576313018,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-15,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0536792576313018,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-16,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0536792576313018,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-17,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0937929973006248,0.0536792576313018,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-19,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-22,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-23,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-24,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-26,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-29,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0924919992685318,0.0529346875846385,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-31,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-02,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-05,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-06,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-07,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-08,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-09,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-13,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0911910012364387,0.0521900802850723,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-15,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-16,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-20,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0898900032043457,0.0514455139636993,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-21,0.088587999343872,0.088587999343872,0.088587999343872,0.088587999343872,0.0507003776729106,435198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-22,0.088587999343872,0.088587999343872,0.088587999343872,0.088587999343872,0.0507003776729106,115199.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-23,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,63999.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-26,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,38399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-28,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,51199.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-01,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,268799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-02,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,115199.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-05,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0469768680632114,153599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-06,0.0833830013871193,0.0833830013871193,0.0833830013871193,0.0833830013871193,0.0477214343845844,345599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-07,0.0833830013871193,0.0833830013871193,0.0833830013871193,0.0833830013871193,0.0477214343845844,25599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-08,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,358399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-09,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,153599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-13,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0846839994192123,0.0484660267829895,217599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-14,0.0833830013871193,0.0833830013871193,0.0833830013871193,0.0833830013871193,0.0477214343845844,153599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-15,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0469768680632114,89599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-16,0.0807799994945526,0.0807799994945526,0.0807799994945526,0.0807799994945526,0.0462317131459713,371199.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-19,0.0781780034303665,0.0781780034303665,0.0781780034303665,0.0781780034303665,0.0447425507009029,166399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-20,0.0755750015377998,0.0755750015377998,0.0755750015377998,0.0755750015377998,0.0432528108358383,319999.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-21,0.0755750015377998,0.0755750015377998,0.0755750015377998,0.0755750015377998,0.0432528108358383,396799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-22,0.0742740035057067,0.0742740035057067,0.0742740035057067,0.0742740035057067,0.0425082147121429,294399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-23,0.0781780034303665,0.0781780034303665,0.0781780034303665,0.0781780034303665,0.0447425507009029,179199.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-26,0.0794790014624595,0.0794790014624595,0.0794790014624595,0.0794790014624595,0.0454871207475662,25599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-27,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,294399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-28,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,76799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-29,0.087287001311779,0.087287001311779,0.087287001311779,0.087287001311779,0.0499557629227638,191999.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-02,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0859860032796859,0.0492111891508102,230399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-03,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0469768680632114,115199.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-04,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0820820033550262,0.0469768680632114,76799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
