Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-01-22,13.449999809265137,14.039999961853027,13.350000381469728,13.81999969482422,9.014464378356934,86000,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-23,13.81999969482422,13.920000076293944,13.300000190734863,13.920000076293944,9.079693794250488,70300,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-24,13.81999969482422,13.81999969482422,13.5,13.5,8.805732727050781,63000,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-25,13.399999618530272,13.609999656677246,12.899999618530272,13.609999656677246,8.877481460571289,300500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-28,13.699999809265137,13.920000076293944,13.65999984741211,13.75,8.968802452087402,135600,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-29,13.75,13.75,13.020000457763672,13.199999809265137,8.610048294067383,214400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-30,13.149999618530272,13.18000030517578,12.81999969482422,13.079999923706056,8.531776428222656,31600,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-31,13.0,13.050000190734863,12.5,13.050000190734863,8.51220989227295,144700,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-01,13.050000190734863,13.050000190734863,12.739999771118164,13.029999732971191,8.499161720275879,114100,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-04,12.800000190734863,13.989999771118164,12.6899995803833,13.390000343322754,8.73398208618164,83400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-05,13.289999961853027,13.289999961853027,12.529999732971191,13.239999771118164,8.636138916015625,112700,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-06,13.239999771118164,13.449999809265137,13.100000381469728,13.270000457763672,8.655710220336914,207500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-07,13.170000076293944,13.25,13.100000381469728,13.1899995803833,8.603527069091797,76500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-08,13.289999961853027,13.470000267028809,13.260000228881836,13.399999618530272,8.740507125854492,98900,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-11,13.300000190734863,13.350000381469728,13.0,13.199999809265137,8.610048294067383,104900,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-12,13.199999809265137,13.300000190734863,13.149999618530272,13.270000457763672,8.655710220336914,138700,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-13,13.260000228881836,13.300000190734863,13.25,13.300000190734863,8.675277709960938,65400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-14,13.300000190734863,13.350000381469728,13.25,13.350000381469728,8.707886695861816,173400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-15,13.300000190734863,13.56999969482422,13.300000190734863,13.4399995803833,8.766596794128418,90300,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-19,13.539999961853027,13.579999923706056,13.300000190734863,13.460000038146973,8.779641151428223,242600,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-20,13.449999809265137,13.619999885559082,13.449999809265137,13.550000190734863,8.83834457397461,101100,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-21,13.550000190734863,13.6899995803833,13.5,13.56999969482422,8.851387023925781,74100,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-22,13.649999618530272,14.649999618530272,13.649999618530272,14.520000457763672,9.471056938171388,92600,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-25,14.420000076293944,14.75,14.25,14.520000457763672,9.471056938171388,67300,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-26,14.520000457763672,14.520000457763672,13.880000114440918,13.960000038146973,9.1057767868042,54500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-27,13.899999618530272,14.300000190734863,13.5,14.100000381469728,9.197101593017578,61000,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-28,14.5,14.609999656677246,13.899999618530272,14.199999809265137,9.262325286865234,148300,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-01,14.149999618530272,15.5,14.0600004196167,15.300000190734863,9.979825019836426,188500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-04,15.199999809265137,15.850000381469728,15.199999809265137,15.600000381469728,10.17551326751709,320000,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-05,15.5,15.75,15.229999542236328,15.399999618530272,10.045063018798828,158400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-06,15.300000190734863,15.399999618530272,15.0,15.350000381469728,10.012449264526367,121500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-07,15.289999961853027,15.300000190734863,14.75,14.850000381469728,9.686307907104492,119300,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-08,14.800000190734863,14.920000076293944,14.350000381469728,14.5,9.458008766174316,58600,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-11,14.100000381469728,14.800000190734863,14.0,14.710000038146973,9.59498691558838,210400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-12,14.8100004196167,15.199999809265137,14.75,15.199999809265137,9.91460418701172,83300,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-13,15.300000190734863,15.300000190734863,15.100000381469728,15.229999542236328,9.93416976928711,19800,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-14,15.199999809265137,15.520000457763672,15.149999618530272,15.5,10.110284805297852,33200,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-15,15.149999618530272,15.399999618530272,15.020000457763672,15.100000381469728,9.849377632141112,109100,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-18,15.25,15.25,15.06999969482422,15.140000343322754,9.87546730041504,47400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-19,15.109999656677246,16.0,15.029999732971191,16.0,10.436421394348145,57400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-20,15.75,16.0,15.25,15.260000228881836,9.953740119934082,48600,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-21,15.260000228881836,15.609999656677246,14.75,15.579999923706056,10.162466049194336,107200,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-22,15.600000381469728,15.850000381469728,15.3100004196167,15.510000228881836,10.116808891296388,69500,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-25,15.300000190734863,15.75,15.199999809265137,15.3100004196167,9.986348152160645,129900,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-26,15.3100004196167,16.010000228881836,15.199999809265137,15.899999618530272,10.371193885803224,99400,0.2798,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-27,15.899999618530272,17.700000762939453,15.899999618530272,16.5,10.762564659118652,265200,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-28,16.600000381469727,17.149999618530273,16.079999923706055,16.530000686645508,10.782134056091309,146700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-01,16.530000686645508,17.100000381469727,16.149999618530273,17.0,11.08870792388916,167700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-02,16.950000762939453,17.059999465942383,16.860000610351562,17.049999237060547,11.121312141418455,102200,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-03,17.0,17.030000686645508,16.700000762939453,16.75,10.925626754760742,76800,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-04,16.5,17.049999237060547,16.5,17.049999237060547,11.121312141418455,89000,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-05,17.049999237060547,17.299999237060547,16.799999237060547,17.18000030517578,11.20610809326172,103300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-08,17.0,17.850000381469727,17.0,17.600000381469727,11.480066299438477,63900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-09,17.600000381469727,17.799999237060547,17.149999618530273,17.600000381469727,11.480066299438477,116300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-10,17.600000381469727,17.90999984741211,17.399999618530273,17.860000610351562,11.649658203125,99300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-11,17.709999084472656,17.780000686645508,17.40999984741211,17.469999313354492,11.491787910461426,59700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-12,17.3700008392334,17.899999618530273,17.3700008392334,17.899999618530273,11.77464199066162,131000,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-15,17.75,18.200000762939453,17.649999618530273,18.030000686645508,11.860153198242188,122900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-16,18.450000762939453,19.049999237060547,18.450000762939453,18.899999618530273,12.432448387145996,83500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-17,18.899999618530273,18.899999618530273,18.6299991607666,18.649999618530273,12.267989158630373,58400,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-18,18.549999237060547,18.950000762939453,18.290000915527344,18.290000915527344,12.031183242797852,142500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-19,18.299999237060547,18.399999618530273,18.0,18.040000915527344,11.866732597351074,129000,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-22,18.059999465942383,18.399999618530273,18.0,18.399999618530273,12.10353946685791,45900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-23,18.299999237060547,18.959999084472656,18.299999237060547,18.959999084472656,12.471905708312988,112400,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-24,18.959999084472656,19.0,18.799999237060547,18.93000030517578,12.45217514038086,71200,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-25,18.899999618530273,19.399999618530273,18.899999618530273,19.399999618530273,12.76134204864502,104300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-26,19.399999618530273,19.399999618530273,19.11000061035156,19.1299991607666,12.583736419677734,93800,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-29,19.1299991607666,19.1299991607666,18.75,18.799999237060547,12.366657257080078,260800,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-30,18.799999237060547,18.899999618530273,18.450000762939453,18.549999237060547,12.2022066116333,289700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-01,18.600000381469727,18.75,17.799999237060547,18.479999542236328,12.15616512298584,107700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-02,18.5,18.690000534057617,18.299999237060547,18.459999084472656,12.143006324768066,90200,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-03,18.469999313354492,18.520000457763672,18.149999618530273,18.280000686645508,12.024605751037598,124900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-06,18.25,18.350000381469727,17.700000762939453,18.0,11.840421676635742,90400,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-07,17.899999618530273,17.899999618530273,16.920000076293945,17.0,11.1826171875,167100,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-08,17.0,17.149999618530273,16.329999923706055,17.030000686645508,11.202352523803713,96300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-09,16.93000030517578,16.93000030517578,16.040000915527344,16.139999389648438,10.616908073425291,105500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-10,16.149999618530273,16.219999313354492,15.5,15.829999923706056,10.412991523742676,97100,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-13,15.699999809265137,16.5,15.550000190734863,16.40999984741211,10.794517517089844,150000,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-14,16.40999984741211,17.579999923706055,16.200000762939453,17.450000762939453,11.478631019592283,121400,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-15,17.450000762939453,17.540000915527344,17.299999237060547,17.399999618530273,11.445737838745115,77900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-16,17.299999237060547,17.600000381469727,16.670000076293945,16.850000381469727,11.083951950073242,78500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-17,16.950000762939453,17.149999618530273,16.709999084472656,16.899999618530273,11.116838455200195,39800,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-20,16.799999237060547,16.899999618530273,16.549999237060547,16.709999084472656,10.99185562133789,79300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-21,16.610000610351562,16.959999084472656,16.469999313354492,16.959999084472656,11.15631103515625,75600,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-22,16.860000610351562,16.950000762939453,16.399999618530273,16.780000686645508,11.037903785705566,48600,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-23,16.700000762939453,17.709999084472656,16.350000381469727,17.709999084472656,11.649658203125,43500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-24,17.549999237060547,17.600000381469727,16.850000381469727,17.0,11.1826171875,64200,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-28,16.950000762939453,16.950000762939453,16.5,16.93000030517578,11.136570930480955,35700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-29,16.93000030517578,16.93000030517578,15.300000190734863,16.440000534057617,10.814252853393556,118500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-30,16.5,17.219999313354492,16.5,16.8799991607666,11.103676795959473,30100,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-31,16.8799991607666,17.299999237060547,16.709999084472656,16.899999618530273,11.116838455200195,44600,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-03,16.799999237060547,16.8799991607666,15.75,16.43000030517578,10.8076753616333,79700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-04,16.18000030517578,16.68000030517578,16.0,16.68000030517578,10.972122192382812,51900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-05,16.549999237060547,16.549999237060547,16.0,16.100000381469727,10.590599060058594,56700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-06,16.100000381469727,16.299999237060547,15.649999618530272,15.800000190734863,10.393258094787598,65600,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-07,15.699999809265137,16.81999969482422,15.010000228881836,16.600000381469727,10.9194974899292,58000,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-10,16.350000381469727,16.350000381469727,15.25,15.449999809265137,10.163025856018066,62900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-11,15.350000381469728,15.880000114440918,15.25,15.270000457763672,10.044618606567385,49800,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-12,15.270000457763672,15.5,14.800000190734863,15.350000381469728,10.097249984741213,63600,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-13,15.270000457763672,15.420000076293944,15.010000228881836,15.25,10.031464576721191,156300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-14,15.149999618530272,15.149999618530272,14.5,14.949999809265137,9.834126472473145,83500,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-17,15.050000190734863,15.380000114440918,14.989999771118164,15.0,9.86701774597168,63400,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-18,14.800000190734863,14.9399995803833,14.5,14.600000381469728,9.603894233703612,25300,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-19,14.529999732971191,14.989999771118164,14.420000076293944,14.6899995803833,9.663103103637695,267900,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-20,14.789999961853027,16.25,14.75,15.800000190734863,10.393258094787598,86800,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-21,16.25,16.75,15.93000030517578,16.75,11.018166542053224,115700,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-24,16.600000381469727,17.299999237060547,16.5,17.049999237060547,11.215509414672852,80100,0.2556,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-25,16.989999771118164,17.020000457763672,15.75,16.079999923706055,10.577441215515137,63500,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-26,15.850000381469728,16.200000762939453,15.479999542236328,16.170000076293945,10.636646270751951,160600,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-27,16.0,17.5,15.81999969482422,17.450000762939453,11.478631019592283,112700,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-28,17.350000381469727,18.479999542236328,17.350000381469727,18.200000762939453,11.97198486328125,217300,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-01,18.0,18.299999237060547,17.75,17.950000762939453,11.807530403137209,194500,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-02,17.850000381469727,18.36000061035156,17.440000534057617,17.889999389648438,11.768061637878418,115200,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-03,17.75,17.75,16.549999237060547,17.290000915527344,11.373383522033691,135500,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-05,17.540000915527344,18.600000381469727,17.479999542236328,18.299999237060547,12.037758827209473,41800,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-08,18.200000762939453,18.479999542236328,16.950000762939453,17.149999618530273,11.281294822692873,124900,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-09,17.0,17.899999618530273,16.950000762939453,17.100000381469727,11.24840259552002,32600,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-10,17.100000381469727,17.219999313354492,16.450000762939453,16.450000762939453,10.820829391479492,39700,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-11,16.43000030517578,16.43000030517578,14.859999656677246,15.119999885559082,9.945953369140623,44500,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-12,15.050000190734863,15.720000267028809,14.600000381469728,14.640000343322754,9.630208969116213,75600,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-15,14.390000343322754,15.0,13.899999618530272,14.970000267028809,9.949219703674316,71100,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-16,14.9399995803833,14.9399995803833,14.399999618530272,14.68000030517578,9.756481170654297,42300,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-17,14.579999923706056,15.100000381469728,14.25,15.039999961853027,9.995744705200195,44900,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-18,14.9399995803833,15.289999961853027,14.100000381469728,14.25,9.470701217651367,50200,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-19,14.25,14.699999809265137,13.800000190734863,13.800000190734863,9.171629905700684,67200,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-22,13.699999809265137,14.109999656677246,13.510000228881836,13.800000190734863,9.171629905700684,48300,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-23,13.699999809265137,13.699999809265137,11.81999969482422,11.949999809265137,7.9421000480651855,85000,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-24,11.600000381469728,13.880000114440918,11.350000381469728,13.789999961853027,9.164982795715332,124500,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-25,13.760000228881836,14.550000190734863,13.449999809265137,14.300000190734863,9.503933906555176,103300,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-26,14.300000190734863,14.300000190734863,13.0,13.170000076293944,8.752923965454102,56600,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-29,13.270000457763672,15.300000190734863,13.270000457763672,15.300000190734863,10.16854190826416,47200,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-30,15.100000381469728,15.550000190734863,14.399999618530272,14.880000114440918,9.889406204223633,51800,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-31,14.779999732971191,14.779999732971191,12.920000076293944,13.149999618530272,8.739628791809082,46300,0.35,0.29,0.06,20.6897,0.0,0.0,0.0,0.0,0.0,0,0
