Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-04-09,0.0,1.8705990314483645,1.826585054397583,1.8705990314483645,0.595555305480957,361248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-10,0.0,1.8705990314483645,1.8485920429229736,1.8632630109786987,0.5932195782661438,90312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-11,0.0,1.8705990314483645,1.8485920429229736,1.8559269905090332,0.5908840298652649,20448.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-12,0.0,1.8632630109786987,1.8339200019836424,1.8339200019836424,0.5838775038719177,28968.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-13,0.0,1.8485920429229736,1.8192490339279177,1.8485920429229736,0.5885487794876099,28968.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-16,0.0,1.8705990314483645,1.8632630109786987,1.8705990314483645,0.595555305480957,34080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-17,0.0,1.9292839765548704,1.8705990314483645,1.8926060199737549,0.6025616526603699,114168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.877933979034424,0.5978904366493225,71568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-19,0.0,1.90727698802948,1.877933979034424,1.877933979034424,0.5978904366493225,57936.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-23,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483645,0.595555305480957,42600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-24,0.0,1.8705990314483645,1.841256022453308,1.8705990314483645,0.595555305480957,68160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-25,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.5908840298652649,73272.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-26,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836424,0.5838775038719177,102240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-27,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.5745355486869812,28968.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-30,0.0,1.8485920429229736,1.789906024932861,1.8339200019836424,0.5838775038719177,97980.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-01,0.0,1.877933979034424,1.8045769929885864,1.8045769929885864,0.5745355486869812,54528.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-02,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.5932195782661438,11076.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-03,0.0,1.965962052345276,1.877933979034424,1.936619997024536,0.6165748834609985,113316.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-04,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6492716670036316,207036.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-07,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.6212455034255981,63048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-08,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.6352590918540955,66456.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-09,0.0,2.0539910793304443,1.965962052345276,1.965962052345276,0.6259167790412903,137172.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-10,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.6212455034255981,97980.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-11,0.0,1.9953049421310425,1.936619997024536,1.9953049421310425,0.6352590918540955,22152.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-14,0.0,1.9953049421310425,1.921947956085205,1.965962052345276,0.6259167790412903,51972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-15,0.0,1.9806339740753176,1.8926060199737549,1.921947956085205,0.6119033694267273,53676.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-16,0.0,1.921947956085205,1.877933979034424,1.8926060199737549,0.6025616526603699,70716.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-17,0.0,1.921947956085205,1.8485920429229736,1.877933979034424,0.5978904366493225,33228.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-18,0.0,1.90727698802948,1.8192490339279177,1.8485920429229736,0.5885487794876099,69012.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-21,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.6025616526603699,85200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-22,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.6119033694267273,80088.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-23,0.0,1.921947956085205,1.877933979034424,1.90727698802948,0.6072328686714172,51120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-24,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.6119033694267273,57084.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-25,0.0,1.921947956085205,1.877933979034424,1.90727698802948,0.6072328686714172,41748.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-29,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.6119033694267273,51120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-30,0.0,1.90727698802948,1.8339200019836424,1.8485920429229736,0.5885487794876099,159324.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-31,0.0,1.8339200019836424,1.7605630159378052,1.7605630159378052,0.5605223178863525,74124.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-01,0.0,1.8339200019836424,1.74589204788208,1.8192490339279177,0.5792068243026733,65604.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-04,0.0,1.8339200019836424,1.789906024932861,1.789906024932861,0.5698642730712891,44304.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-05,0.0,1.8192490339279177,1.789906024932861,1.789906024932861,0.5698642730712891,120984.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-06,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.5932195782661438,83496.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-07,0.0,1.8926060199737549,1.8485920429229736,1.877933979034424,0.5978904366493225,46008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-08,0.0,1.965962052345276,1.90727698802948,1.9512909650802612,0.6212455034255981,114168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-11,0.0,1.9806339740753176,1.936619997024536,1.936619997024536,0.6165748834609985,124392.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-12,0.0,1.965962052345276,1.921947956085205,1.936619997024536,0.6165748834609985,67308.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-13,0.0,1.9512909650802612,1.921947956085205,1.936619997024536,0.6165748834609985,305868.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-14,0.0,1.921947956085205,1.789906024932861,1.8485920429229736,0.5885487794876099,92016.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-15,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5745355486869812,50268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-18,0.0,1.8339200019836424,1.789906024932861,1.8339200019836424,0.5838775038719177,53676.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-19,0.0,1.8632630109786987,1.8192490339279177,1.8339200019836424,0.5838775038719177,57936.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-20,0.0,1.877933979034424,1.8339200019836424,1.8485920429229736,0.5885487794876099,37488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-21,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.5885487794876099,75828.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-22,0.0,1.877933979034424,1.8485920429229736,1.877933979034424,0.5978904366493225,34080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-25,0.0,1.877933979034424,1.8485920429229736,1.8485920429229736,0.5885487794876099,51972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-26,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.5511806607246399,126096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-27,0.0,1.7312209606170654,1.5258220434188845,1.5991779565811155,0.5091412663459778,526536.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-28,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5278254151344299,354432.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-29,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5278254151344299,98832.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-02,0.0,1.6872069835662842,1.628520965576172,1.628520965576172,0.5184832811355591,31524.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-03,0.0,1.7018779516220093,1.628520965576172,1.7018779516220093,0.5418384075164795,49416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-05,0.0,1.7018779516220093,1.6431920528411863,1.6431920528411863,0.5231541991233826,11076.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-06,0.0,1.657863974571228,1.628520965576172,1.628520965576172,0.5184832811355591,16188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-09,0.0,1.6872069835662842,1.628520965576172,1.628520965576172,0.5184832811355591,64752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-10,0.0,1.657863974571228,1.628520965576172,1.657863974571228,0.5278254151344299,50268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-11,0.0,1.6872069835662842,1.6431920528411863,1.6872069835662842,0.5371674299240112,49416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-12,0.0,1.6872069835662842,1.628520965576172,1.628520965576172,0.5184832811355591,60492.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-13,0.0,1.6725349426269531,1.628520965576172,1.628520965576172,0.5184832811355591,84348.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-16,0.0,1.7018779516220093,1.6431920528411863,1.7018779516220093,0.5418384075164795,47712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-17,0.0,1.7018779516220093,1.6431920528411863,1.6431920528411863,0.5231541991233826,42600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-18,0.0,1.628520965576172,1.5845069885253906,1.5991779565811155,0.5091412663459778,136320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-19,0.0,1.657863974571228,1.628520965576172,1.6431920528411863,0.5231541991233826,51972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-20,0.0,1.74589204788208,1.6431920528411863,1.74589204788208,0.5558516383171082,92868.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-23,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5418384075164795,78384.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-24,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5418384075164795,64752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-25,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5324963331222534,31524.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-26,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.5511806607246399,327168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-27,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5418384075164795,210444.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-30,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5371674299240112,40044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-31,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5324963331222534,41748.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-01,0.0,1.6872069835662842,1.628520965576172,1.6725349426269531,0.5324963331222534,125244.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-02,0.0,1.6872069835662842,1.6431920528411863,1.6872069835662842,0.5371674299240112,46008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-03,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5418384075164795,61344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-06,0.0,1.7312209606170654,1.6431920528411863,1.7312209606170654,0.5511806607246399,85200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-07,0.0,1.74589204788208,1.628520965576172,1.6431920528411863,0.5231541991233826,154212.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-08,0.0,1.6431920528411863,1.628520965576172,1.628520965576172,0.5184832811355591,23004.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-09,0.0,1.6431920528411863,1.628520965576172,1.628520965576172,0.5184832811355591,113316.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-10,0.0,1.6431920528411863,1.6138499975204468,1.628520965576172,0.5184832811355591,194256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-13,0.0,1.6138499975204468,1.5991779565811155,1.5991779565811155,0.5091412663459778,17892.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-14,0.0,1.657863974571228,1.5991779565811155,1.628520965576172,0.5184832811355591,253896.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-15,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.5278254151344299,334836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-16,0.0,1.657863974571228,1.6431920528411863,1.6431920528411863,0.5231541991233826,58788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-17,0.0,1.6431920528411863,1.6138499975204468,1.6431920528411863,0.5231541991233826,64752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-20,0.0,1.657863974571228,1.6431920528411863,1.6431920528411863,0.5231541991233826,28116.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-21,0.0,1.6725349426269531,1.628520965576172,1.628520965576172,0.5184832811355591,50268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-22,0.0,1.6431920528411863,1.628520965576172,1.628520965576172,0.5184832811355591,26412.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-23,0.0,1.6431920528411863,1.628520965576172,1.628520965576172,0.5184832811355591,23004.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-24,0.0,1.657863974571228,1.6431920528411863,1.6431920528411863,0.5231541991233826,15336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-27,0.0,1.657863974571228,1.628520965576172,1.628520965576172,0.5184832811355591,43452.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-28,0.0,1.6872069835662842,1.628520965576172,1.6872069835662842,0.5371674299240112,20448.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-29,0.0,1.6872069835662842,1.6431920528411863,1.657863974571228,0.5278254151344299,69864.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-30,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.5278254151344299,21300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-31,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.546509325504303,58788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-04,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5558516383171082,46008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-05,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5605223178863525,35784.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-06,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5558516383171082,64752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-07,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5605223178863525,31524.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-10,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5605223178863525,32376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-11,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.5558516383171082,26412.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-12,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.5558516383171082,77532.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-13,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.5511806607246399,11928.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-14,0.0,1.789906024932861,1.716549038887024,1.7752350568771362,0.5651934742927551,42600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-17,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5605223178863525,13632.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-18,0.0,1.8045769929885864,1.7752350568771362,1.789906024932861,0.5698642730712891,84348.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-19,0.0,1.8192490339279177,1.7752350568771362,1.789906024932861,0.5698642730712891,68160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-20,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5605223178863525,51972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-21,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.5558516383171082,132060.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-24,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5605223178863525,34932.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-25,0.0,1.789906024932861,1.7312209606170654,1.789906024932861,0.5698642730712891,108204.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-26,0.0,1.8192490339279177,1.7605630159378052,1.7752350568771362,0.5651934742927551,46008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-27,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5558516383171082,38340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-28,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5418384075164795,140580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-01,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.5324963331222534,67308.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-02,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.5558516383171082,151656.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5511806607246399,67308.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-04,0.0,1.8192490339279177,1.74589204788208,1.8045769929885864,0.5745355486869812,308424.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-05,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5651934742927551,208740.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-08,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5651934742927551,31524.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-09,0.0,1.8192490339279177,1.7752350568771362,1.8045769929885864,0.5745355486869812,37488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-10,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5651934742927551,64752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-11,0.0,1.8192490339279177,1.7752350568771362,1.8192490339279177,0.5792068243026733,65604.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-12,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5651934742927551,34932.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-15,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5605223178863525,14484.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-16,0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.5511806607246399,260712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
