,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-12-06,0.0422714160223017,-0.22267867429193947,0.0845589084043386,-0.5398471372459248,0.007494606461105359,-0.6181901166687126,0.10220290789928965,-0.5379848521963253,-0.04237309824036861,0.059321809732376884,1.0466101380250783,1.1038135506102487,DLTR,1.9423869848251345,287044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,62.28125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-07,0.031075058340123234,0.06118000864130462,0.08782112638624899,-0.2970713039959575,0.012099454562746567,-0.4275850478349554,0.10423709854702205,-0.3007479407211842,-0.1054850647141431,0.06962059006313104,1.1265825910114922,1.0759499457341493,DLTR,1.9506169557571411,425250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,61.953125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-08,-0.014144972796669644,0.5236393837601813,0.05094097212557856,0.25514374950888263,-0.02164611411138023,-0.012945144485780422,0.06464875286562775,0.216418101995865,-0.16812252263192562,0.2052400188986776,1.2270740634623665,1.194322427379554,DLTR,1.8847739696502688,741150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,62.15625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-11,-0.017167264432852315,-0.7661087403222471,0.04869501638950161,-0.8150911896537011,-0.021181473337866505,-0.8581713506890293,0.06259037347567205,-0.8244457258504507,-0.17030580059112144,0.244541299113318,1.2270740634623665,1.2139737632213263,DLTR,1.8847739696502688,106313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0600004196167,62.421875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-12,-0.02145935583338303,0.28169062847862053,0.04236502961273606,0.010276059876802262,-0.025178253517279144,-0.21483482590290362,0.056153055556963705,-0.015910200966121002,-0.1842105597505307,0.24561441847275356,1.1118423660541406,1.092105470453291,DLTR,1.876543045043945,592313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,62.234375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-13,-0.019053594139590877,0.7918078775114265,0.04046233299472864,0.7214988362759487,-0.02508562513028144,0.34040810021989804,0.05419973055205383,0.7128832494315345,-0.22806993247947593,0.2631577609978768,1.0657895673014868,0.9473685748524423,DLTR,1.876543045043945,1025156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,62.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-14,-0.011764788602441487,-0.5171345753072701,0.03809369271996692,-0.5761944746097631,-0.024853978472634375,-0.6932181745860629,0.05236154362726057,-0.6035416269839465,-0.20614024611500337,0.22807044068754467,1.0131581421539284,0.9342109409065822,DLTR,1.876543045043945,235406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06999969482422,62.171875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-15,-0.014330327366038774,-0.07079701020589939,0.02789553704090608,0.03743479248962142,-0.03313226395179205,-0.3805719912024372,0.041474477819962004,-0.1937324419422217,-0.11946897295279735,0.23893839452292087,0.9380532533119654,1.0176992352804968,DLTR,1.8600820302963257,478406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,61.8125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-18,-0.060759467190894395,1.5440994062459323,-0.03460835832701437,2.6311141175225434,-0.09212029419091397,1.2906366097888102,-0.02394107040508881,2.0982618988594703,-0.037736099135111445,0.33018881781971365,1.0872638923248363,1.1792451728038555,DLTR,1.7448559999465942,1814906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,60.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-19,-0.13493358312654075,0.869109947643979,-0.1291429692118132,1.8343827591218502,-0.18281274608888368,0.9208233041639554,-0.12343278778901355,1.6495031005246044,0.03937044093570896,0.43832031414239125,1.2047246201807762,1.4094492403615524,DLTR,1.5679010152816772,1549125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,61.265625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-20,-0.11480857320239317,0.9577411918025066,-0.12797366067670032,2.7057771892736633,-0.18386828069116945,1.6686213430439611,-0.12606846485189122,2.7488192581228774,0.052631851774830096,0.4105260654301559,1.2026312266789692,1.273684501007319,DLTR,1.5637860298156738,2211300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,60.671875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-21,-0.10852452112463562,0.8103450110832383,-0.14239615541561929,2.7826474796409357,-0.19975153434799903,1.9774911857781015,-0.14477310189832523,3.276319694632394,0.09677407046260877,0.4569896567604368,1.1048388943060865,1.3870970605563793,DLTR,1.5308640003204346,2551500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,60.984375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-22,-0.12531038001254372,-0.6190709716448842,-0.1836101648277597,-0.21911466274408573,-0.24125196758528666,-0.4075460507113303,-0.19083543387628393,-0.14538450692707763,0.2613630097991986,0.6363629480779256,1.2499993004922394,1.4886356323327958,DLTR,1.4485599994659424,508781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,61.203125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-26,-0.06940867921067471,1.4330291316873907,-0.15689771341549566,5.159922855131482,-0.2181988142401638,4.3377234450463495,-0.16801795996907107,6.8172621295815015,0.2707180587375295,0.5414361174750593,1.1546963536511097,1.4033148189789069,DLTR,1.4897119998931885,4855444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,61.5,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-27,0.043836562978125056,0.2848346647300895,-0.07233323060333165,2.429896432479966,-0.138756069339233,2.232844573446369,-0.08586313146223952,3.7575304424738376,0.13065349090005252,0.3869348401472703,0.9145727622783149,1.140703737035882,DLTR,1.6378599405288696,3032944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,61.46875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-28,0.07651694483800106,-0.6167283792618176,-0.0485816374228769,-0.005318934491516818,-0.11541541911296668,-0.0994540509083902,-0.06370742374400346,0.346938940050671,0.09068673931400006,0.37254952635056826,0.9264711823354534,1.0808828212257486,DLTR,1.6790119409561155,852019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,61.40625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-29,0.03898072533278098,-0.7859620875796945,-0.07512631062725911,-0.4906059891105614,-0.13952517761351213,-0.5349459757562773,-0.09180081041319067,-0.3038375148312424,0.11616137638843615,0.4444438673632314,0.9166663679661795,1.0606058655363548,DLTR,1.6296299695968628,441956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1996-01-01,0.03898072533278098,-0.7859620875796945,-0.07512631062725911,-0.4906059891105614,-0.13952517761351213,-0.5349459757562773,-0.09180081041319067,-0.3038375148312424,0.11616137638843615,0.4444438673632314,0.9166663679661795,1.0606058655363548,DLTR,1.6296299695968628,441956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-02,0.04166690959217209,0.9976062808277152,-0.06476476476521675,3.7597215803766613,-0.12944625864094184,3.9427594276974016,-0.08332779851003762,6.397353153755381,0.08999992178680638,0.39999979722505374,0.919999635005097,0.9499997537732794,DLTR,1.6460909843444824,4888856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,62.140625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-03,0.04845787530213924,-0.9514845499407564,-0.044272879672237156,-0.9007507902242188,-0.1105299952324605,-0.8768511280255621,-0.06585114230925956,-0.8448719034660265,0.10294156592464687,0.36764714130843745,0.8235296164108066,0.9264711823354534,DLTR,1.6790119409561155,101756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,62.3125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-04,0.10369294012029827,-0.4779849266164221,0.03892025901110454,0.08289728357540987,-0.031202550601282505,0.3935386762398016,0.015333895589376072,0.7265743892507024,0.013513900562844405,0.2747750113539025,0.60810875789252,0.8108112639847425,DLTR,1.8271600008010864,1142100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779999732971191,61.71875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-05,0.10501026962307283,-0.2552225090700509,0.07401347038542747,0.15868303084220484,0.004001343726392822,0.501464682842005,0.05024151672789936,0.865944947925388,0.026087132300247395,0.2130433709319366,0.5652176103429871,0.6565216602765249,DLTR,1.8930039405822752,1245375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,61.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-08,0.06203657347425308,-0.9902063652983137,0.049195762025094354,-0.9886957753088566,-0.01730027491777465,-0.9850280739017558,0.02590092745296412,-0.9817592244652787,0.10222195671932233,0.2355554531309454,0.6966662699143535,0.7599996549606709,DLTR,1.8518520593643188,12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109999656677246,61.828125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-09,0.037296207196941086,-0.5090152697611904,0.036490900784200066,-0.44812235143367585,-0.027582027646189236,-0.27241341656355944,0.013077852716798209,-0.11734650602858443,0.14157279292470926,0.2494380073971525,0.7123589940981743,0.8370785511152719,DLTR,1.831276059150696,590794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210000038146973,60.765625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-10,0.014758938163561856,0.048697966656134836,0.027747653817355996,0.2634168202957895,-0.03333983723382755,0.7216522578189853,0.00479916828490325,1.0925244294221874,0.13122157651862842,0.2850681639247803,0.7375567158864647,0.9276018526583352,DLTR,1.8189300298690796,1406363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,59.96875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-11,-0.010696707778082038,1.5960069233691119,0.013011364629869897,1.219585885800063,-0.04553397674993393,2.135588419217722,-0.010215482022969761,2.8719216718581033,0.16284397330492895,0.27981602490916324,0.7477058258867351,0.9678894023374134,DLTR,1.7942390441894531,2651738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,60.328125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-12,0.007355371353420991,-0.6722120085817118,0.04343805686244892,-0.7118058601430938,-0.014070698895870605,-0.5907622755559617,0.02015122948397001,-0.49086947163271105,0.22666657053630646,0.2355554531309454,0.7133334719498796,0.879999569988299,DLTR,1.8518520593643188,346275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,60.234375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-15,0.0054261331860969205,0.4008161434656328,0.04327677201021945,0.25880997376716425,-0.013157805438230174,0.8148007061508531,0.018996193750073855,1.2866872628743191,0.26666654221218233,0.23111075434158912,0.5999998970031855,0.920000056648248,DLTR,1.8518520593643188,1564313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989999771118164,60.109375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-16,0.05055640293564753,-0.43761924094153687,0.09292998980526407,-0.5384611674070612,0.03528959097300828,-0.3368803810851728,0.06747084950453902,-0.15827438389887893,0.20339000006321362,0.17796604292287355,0.5127119478838826,0.8813557668095031,DLTR,1.9423869848251345,574088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,60.84375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-17,0.08805994666592105,1.6388111853604486,0.1456727716678317,2.129496538497344,0.08761313569110273,3.7544518363108033,0.12017247638274553,5.178111397494745,0.16129024722200547,0.2177421841673819,0.379032548195279,0.8266131010422355,DLTR,2.041152000427246,4316288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,60.65625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-18,0.09280877335408738,0.11176471864097563,0.17086659499599738,0.4439019853367963,0.1134381692787376,1.2034823199329718,0.1456062027648217,1.8939943266452723,0.1023623744474298,0.17322847576947042,0.2992124278041717,0.8070867241788899,DLTR,2.090534925460815,2050313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,60.859375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-19,0.05676311857973746,-0.6156726519388084,0.1499538580714755,-0.533568937150011,0.09547674020672461,-0.2841778859937967,0.12604141943456856,-0.061255598829724416,0.12000029199604101,0.2720002215462025,0.3440000723037815,0.8360003077545575,DLTR,2.057612895965576,668250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,61.265625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-22,0.04906900622141021,-0.7688981912816647,0.16311097091901813,-0.7726142469176646,0.11019211782910594,-0.6521263021432301,0.14016581213419166,-0.5420222193476459,0.11242600913258705,0.24260354150573415,0.3136094059247545,0.7514790174469896,DLTR,2.0864200592041016,325013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,61.28125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-23,0.10875181884478041,0.6638224058951696,0.25730776389030763,0.9699624423546862,0.20702643930641437,2.083166584341907,0.23879463710190255,3.0827721380253212,-0.0072464772042911685,0.13768107271750618,0.1304345955132149,0.7010870922800452,DLTR,2.2716050148010254,2961563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,61.421875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-24,0.10679613335593018,0.17627264552788807,0.2873598074442418,0.39887374044287593,0.2444509219411074,1.245080636350803,0.2762622600897415,1.9848592699347296,-0.05964928971322936,0.12280704429165001,0.052631648491623384,0.6421052781366576,DLTR,2.3456790447235107,2200669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,61.921875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-25,0.07430445444391662,0.07504346651709395,0.2721167318615378,0.39461163468027355,0.23792252473647876,1.2613366412763636,0.26900617308094393,2.0300434016603854,-0.04577471253487875,0.0633801279726216,0.10915484050750046,0.647886999269276,DLTR,2.337449073791504,2272050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9399995803833,61.703125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-26,0.06638433795843486,-0.01931959740771658,0.2785791060870322,0.03340476918452547,0.25420341160059884,0.6970589580297086,0.2837559018322816,1.2484993210673372,0.0,0.09027794262190536,0.11458338781571453,0.6458338781571451,DLTR,2.3703699111938477,1707075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.234375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-29,0.02269772500527443,-0.11961230506994965,0.23357089230767025,-0.13862725069078194,0.21871614407960022,0.4415134111170543,0.24569026745782746,0.9071792209611816,-0.0035717363548736225,0.0928571790669599,0.13571418743049657,0.7839283658085388,DLTR,2.3045270442962646,1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,62.484375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-30,0.006935587677870399,-0.8143186023581264,0.2238655069785703,-0.8235082382289072,0.21859827536323057,-0.69689163093024,0.24329337709591678,-0.6098381557421751,-0.0142858073966724,0.13571418743049657,0.21071392620253082,0.7892855565143686,DLTR,2.3045270442962646,297675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,63.015625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-31,-0.0005062701106586748,-0.567935165864437,0.220163097200869,-0.5655509224601072,0.22641295524317415,-0.26987737665430067,0.24980007234364607,-0.05750813178898573,-0.007092193481842535,0.17021243811844955,0.20212730878674123,0.7659569987618811,DLTR,2.3209879398345947,716850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,63.671875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-02-01,-0.027876444591957532,-0.37655885081303814,0.17144067808067778,-0.4799251977183558,0.19116039583199482,-0.13555537709419585,0.21228496943814937,0.1113575930213801,0.043795491565014055,0.24087599652343394,0.22627735837227703,0.817518133192737,DLTR,2.255143880844116,845944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,63.90625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-02,-0.04089997739737081,-0.26700168761835785,0.1331921826365764,-0.46023792740591846,0.16502020832121111,-0.13235860480665146,0.18341141093418242,0.12451275753538767,0.04477642431086748,0.3208955998249823,0.2873135247921663,0.8805972827280635,DLTR,2.205760955810547,853538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,63.640625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-05,-0.023674596057175087,0.17894724335205808,0.13231211915728489,-0.22478584548930014,0.1767545632661027,0.2184212079489457,0.1943442818241142,0.5563272976217919,0.02951995243713701,0.3284131452909922,0.2509221076881538,0.8597782751364536,DLTR,2.2304530143737793,1190700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,64.15625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-06,0.037570550075003255,0.6650120729864972,0.18485987487439048,0.06278348451590288,0.2488855349879148,0.7014636301666243,0.2661038439455156,1.1637544691366963,-0.01736100354333292,0.19444476854476322,0.2083337524285731,0.7395837398557159,DLTR,2.3703699111938477,1673663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,64.765625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-07,0.0056641112699884096,0.621129242746114,0.1326114262395636,0.14450119259151448,0.20944996090364795,0.6905633967809777,0.22393746079227783,1.1507667736023024,0.0,0.3118283466213452,0.23655924919453253,0.8709680031787816,DLTR,2.2962958812713623,1681256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,65.140625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-08,-0.0030958987834919655,-0.22222212291701113,0.10887909511257789,-0.3770158089100132,0.19633013250590717,-0.12813389310812767,0.20783342992513523,0.11430437288858608,0.007246372248289834,0.27536214543501214,0.2608697158064368,0.9673914298386974,DLTR,2.2716050148010254,870244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,65.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
