,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-26,0.009945647259219276,-0.06525304366281431,0.01713933516301805,0.022765896309675338,0.06662768675790862,-0.06964366885016227,0.049723084228580065,0.050228798099025584,0.014921932020967033,0.0,0.0,0.0,CME,218.47000122070312,2076300.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.5,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,4.1,3.91,4.1,3.97
2024-09-27,0.00782863436943516,-0.17003427746707558,0.01470699234870812,-0.10419279829815134,0.06540354673059026,-0.1775131913836985,0.04835496655682102,-0.06723407514708053,0.01548323214279601,0.0,0.0,0.0,CME,218.3000030517578,1840200.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.5,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,4.1,3.91,4.1,3.97
2024-09-30,0.014735991082512487,-0.11176084326939693,0.023761700978839888,-0.11656288197418696,0.07637177065599425,-0.18012230033401103,0.05914087123813182,-0.06753226377196188,0.0036710303185540916,0.0,0.0,0.0,CME,220.6499938964844,1835800.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.5,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,4.1,3.91,4.1,3.97
2024-10-01,0.02784439579789359,0.05079964443922043,0.04257038657387194,-0.028679173532767215,0.09834104164277493,-0.0915009949196852,0.08072034647027838,0.03763490153651286,-0.017888844110146684,0.0,0.0,0.0,CME,225.27999877929688,2043400.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.7,0.8500000000000001,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.014942143960634806,0.0763677438365583,0.03240000848079779,0.02154296474448608,0.08911494860820593,-0.022255069325894092,0.07190234691043461,0.11110109711467347,-0.00827484028675085,0.0,0.0,0.0,CME,223.57000732421875,2191700.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.7,0.8500000000000001,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.014101531535663432,-0.0755895798563239,0.03330232828714964,-0.1578721684595001,0.09143913144687753,-0.1869142594183884,0.07465735331516692,-0.07867159418822457,-0.00031215643146698113,0.0,0.0,0.0,CME,224.27000427246097,1819900.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.2333333333333333,0.1,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.010315277784892104,-0.17117022944650603,0.031286727542472144,-0.2697113015606939,0.09106550665047847,-0.2920612969501325,0.07483855595424034,-0.19721413810288246,0.0017378009230741842,0.0,0.0,0.0,CME,224.42999267578125,1585800.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.425,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.003927549624603674,0.475683063919999,0.016808449686748658,0.36335756679234393,0.07684883728639486,0.3634231557931577,0.06141466762502018,0.5243993828891534,0.02453435505447321,0.0,0.0,0.0,CME,221.72999572753903,3023000.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.4,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.006307616314886808,0.022598715671539878,0.015139131189954533,-0.04062881343765702,0.0754493890424124,-0.036041265864502944,0.06072198405025472,0.0779436199013162,0.025036102648537062,0.0,0.0,0.0,CME,221.67999267578125,2138400.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.4,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.007808368547620106,-0.2707139408443017,0.013151261815380712,-0.3303539302933628,0.07335922187901694,-0.32669783931914587,0.05925600659635491,-0.24903622364431036,0.030976250349413537,0.0,0.0,0.0,CME,221.4600067138672,1488900.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.4,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.006185870926676923,-0.49213981735298123,0.011088074448328817,-0.5652417239678972,0.07114385508425007,-0.5635446477289178,0.05778859136590737,-0.5148074624749327,0.026214703058792477,0.0,0.0,0.0,CME,221.25,958100.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.8,0.9,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.0028910177448834796,-0.35226411363411664,0.012313780462877457,-0.48335188746078334,0.07225243572877815,-0.4875989403108706,0.05959632538652988,-0.43072108999854697,0.020070345136849355,0.0,0.0,0.0,CME,221.72000122070312,1123100.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.5,0.6,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.008307254744646012,-0.14815098580038819,0.02183902289449135,-0.31840613362958864,0.08280058509707261,-0.34629414248455487,0.07092615535884064,-0.27263362823553094,0.013113302771743385,0.0,0.0,0.0,CME,224.1999969482422,1429500.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.8,0.7,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.010842369032900803,-0.05289807589205933,0.0232936704103789,-0.2379063955977938,0.08426358985100962,-0.2713695397016552,0.07334569283793778,-0.19095646156038185,0.021661751439071786,0.0,0.0,0.0,CME,224.82000732421875,1589900.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.8,0.7,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.017851874848863712,-0.1241667585529416,0.032769288094914466,-0.3967639250457509,0.093928229936472,-0.42673404047940056,0.08397228190169181,-0.3642324288547632,-0.0045340440533475634,0.0,0.0,0.0,CME,227.1699981689453,1248200.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.625,0.75,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.014516671812134356,0.3172717385675074,0.03198955363645484,-0.10638486245075231,0.09237604291074053,-0.16473189861662169,0.08361482719868972,-0.07564773400507425,0.003916733734025346,0.0,0.0,0.0,CME,227.22999572753903,1816800.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.75,0.75,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.014942462075774179,-0.10114638259718639,0.03540697028030234,-0.39834557536434356,0.09570345319457144,-0.44524034973376453,0.0880766401110763,-0.3877464466165456,-0.005387223838782762,0.0,0.0,0.0,CME,228.32000732421875,1203000.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.8,0.9,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.005593138633769619,-0.1656036947437871,0.028315484945719473,-0.42100006613072516,0.08787313948106769,-0.47368394011059844,0.08140620003452897,-0.4200755490325676,0.0009248687613108153,0.0,0.0,0.0,CME,227.0500030517578,1138200.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.7666666666666666,0.9,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0011167597439381942,0.306367532918871,0.023159083450669467,0.013634321927995498,0.08195293073468538,-0.10674377950451658,0.07658331396025184,-0.01513346145028767,-0.0035813660748614806,0.0,0.0,0.0,CME,226.1699981689453,1933200.0,2.56,2.53,0.03,1.1858,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.7666666666666666,0.9,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.0013098977015386425,0.30394408296425907,0.026024784894557926,0.0778957803815691,0.08482818392864575,-0.05462272319673582,0.08057049133409837,0.040386817661280064,-0.015541070655905598,0.0,0.0,0.0,CME,227.13999938964844,2044100.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.75,0.85,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.009455233823455854,-0.11359828741623237,0.03556325911833927,-0.26676918544281286,0.09519378035347899,-0.36813897072369495,0.09204151799965156,-0.30744326685195933,-0.02877792041487648,0.0,0.0,0.0,CME,229.69000244140625,1360500.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.85,0.9,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.005503417477347967,-0.3483692278305716,0.018157911104959307,-0.4590209427958262,0.07646129766715216,-0.5358460915736089,0.07463225333053446,-0.5016807474533161,0.0,0.0,0.0,0.0,CME,226.13999938964844,974700.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0038487895149783,0.85,0.9,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.0026434017471683186,-0.06906052439109922,0.02559642884332711,-0.2575965756450961,0.0839921010830696,-0.36676628138844336,0.08367111953173433,-0.31731627224032277,0.0,0.0,0.0,0.0,CME,228.1199951171875,1327400.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0004548629617736,1.0,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.0011122405039829303,-0.10547286421176044,0.01960424551368325,-0.27131217822567544,0.07722137877194545,-0.3840763060222692,0.07832084327536919,-0.3375302513772479,0.0,0.0,0.0,0.0,CME,227.08999633789065,1286100.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0004548629617736,0.5,0.5,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.0004963677100434181,-0.1635741272330897,0.01869654966857274,-0.3050673724551265,0.07620923254256547,-0.415258410115632,0.07870122287198068,-0.3756487730118445,0.0,0.0,0.0,0.0,CME,227.2599945068359,1211300.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,0.5,0.5,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.00834799071059341,0.17977926645113557,0.008582380539858554,-0.02302328177230509,0.06553919517887266,-0.1922047515653158,0.0692776199165714,-0.14377924183817153,0.0,0.0,0.0,0.0,CME,225.36000061035156,1663000.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.01386026630219462,0.009691957644176151,-0.0008072995163889095,-0.20061755214132565,0.055766800855227956,-0.34063626150527887,0.06073356022292094,-0.32039276961679103,0.0,0.0,0.0,0.0,CME,223.61000061035156,1318600.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.012083544675051279,-0.06925189606666447,-0.004246422003380247,-0.27133667456651517,0.051803307366489124,-0.38476458979470907,0.05807776490474345,-0.38384071320865515,0.0,0.0,0.0,0.0,CME,223.0800018310547,1193268.0,2.68,2.66,0.02,0.7519,0.7556933115823817,0.6529200652528548,0.5763132137030995,9.688349350645052e-05,0.0018207760478566,1.0,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
