Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-01,0.0,0.9166669845581056,0.8958330154418945,0.8958330154418945,0.3683052361011505,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-02,0.0,0.9010419845581056,0.8958330154418945,0.8958330154418945,0.3683052361011505,259200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-05,0.0,0.9322919845581056,0.9010419845581056,0.921875,0.3790121376514435,146400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-06,0.0,0.9375,0.90625,0.9166669845581056,0.3768708705902099,93600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-07,0.0,0.9166669845581056,0.90625,0.9166669845581056,0.3768708705902099,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-08,0.0,0.9375,0.90625,0.9166669845581056,0.3768708705902099,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-09,0.0,0.9166669845581056,0.90625,0.9166669845581056,0.3768708705902099,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-12,0.0,0.9270830154418944,0.9166669845581056,0.9166669845581056,0.3768708705902099,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-13,0.0,0.9375,0.921875,0.9322919845581056,0.3832947313785553,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.0,0.9375,0.921875,0.9270830154418944,0.3811531662940979,50400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0,0.9479169845581056,0.9270830154418944,0.9479169845581056,0.3897187113761902,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0,0.9583330154418944,0.9375,0.9427080154418944,0.3875770568847656,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0,0.9322919845581056,0.9322919845581056,0.9322919845581056,0.3832947313785553,88800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,0.9375,0.9322919845581056,0.9322919845581056,0.3832947313785553,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,0.9583330154418944,0.9427080154418944,0.9479169845581056,0.3897187113761902,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,0.9739580154418944,0.9479169845581056,0.9739580154418944,0.4004251956939697,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,0.9739580154418944,0.9479169845581056,0.9583330154418944,0.3940009474754333,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,0.9479169845581056,0.9375,0.9375,0.3854359984397888,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0,0.9479169845581056,0.9270830154418944,0.9270830154418944,0.3811531662940979,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,0.96875,0.9375,0.9583330154418944,0.3940009474754333,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,0.9583330154418944,0.9427080154418944,0.9583330154418944,0.3940009474754333,76800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,0.96875,0.9583330154418944,0.96875,0.3982839584350586,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,0.96875,0.953125,0.96875,0.3982839584350586,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,0.9635419845581056,0.9427080154418944,0.9635419845581056,0.3961427211761474,76800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0,0.96875,0.9479169845581056,0.9583330154418944,0.3940009474754333,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,0.9947919845581056,0.9583330154418944,0.9895830154418944,0.4068486392498016,156000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0,1.0208330154418943,0.9739580154418944,1.0208330154418943,0.4196966588497162,602400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,1.046875,1.0208330154418943,1.03125,0.4239796102046966,828000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,1.03125,1.0104169845581057,1.0208330154418943,0.4196966588497162,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0,1.0364580154418943,1.0,1.0,0.4111317098140716,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0,0.9895830154418944,0.9583330154418944,0.9791669845581056,0.4025668799877167,127200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0,0.9947919845581056,0.9739580154418944,0.9791669845581056,0.4025668799877167,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0,0.9791669845581056,0.96875,0.9739580154418944,0.4004251956939697,153600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0,0.9895830154418944,0.9635419845581056,0.9635419845581056,0.3961427211761474,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,0.9583330154418944,0.9479169845581056,0.9479169845581056,0.3897187113761902,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,0.9479169845581056,0.921875,0.9270830154418944,0.3811531662940979,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0,0.9322919845581056,0.9114580154418944,0.9322919845581056,0.3832947313785553,112800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0,0.9583330154418944,0.9427080154418944,0.9583330154418944,0.3940009474754333,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,0.96875,0.9479169845581056,0.9583330154418944,0.3940009474754333,103200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0,0.9791669845581056,0.9583330154418944,0.9791669845581056,0.4025668799877167,513600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,0.9791669845581056,0.96875,0.96875,0.3982839584350586,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0,1.0,0.96875,1.0,0.4111317098140716,98400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,1.0,0.9791669845581056,0.9947919845581056,0.4089905619621277,127200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,0.9947919845581056,0.984375,0.984375,0.404707670211792,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0,0.9947919845581056,0.984375,0.984375,0.404707670211792,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0,1.0104169845581057,0.984375,1.0104169845581057,0.4154143035411834,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,1.03125,1.015625,1.03125,0.4239796102046966,146400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,1.0833330154418943,1.0260419845581057,1.0833330154418943,0.4453926682472229,456000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,1.0833330154418943,1.046875,1.046875,0.4304036796092987,1108800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,1.046875,1.015625,1.015625,0.4175556600093841,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,1.0364580154418943,1.0260419845581057,1.0364580154418943,0.4261207580566406,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0,1.0520830154418943,1.0260419845581057,1.0260419845581057,0.421838104724884,112800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0,1.03125,1.0052080154418943,1.015625,0.4175556600093841,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0,1.015625,1.0052080154418943,1.0052080154418943,0.4132727384567261,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,1.03125,1.0,1.0208330154418943,0.4196966588497162,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0,1.0364580154418943,1.0260419845581057,1.0364580154418943,0.4261207580566406,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,1.046875,1.0364580154418943,1.0416669845581057,0.4282623827457428,712800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0,1.0729169845581057,1.046875,1.0625,0.4368274509906769,223200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,1.0677080154418943,1.0416669845581057,1.0520830154418943,0.4325447678565979,417600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0,1.0520830154418943,1.03125,1.0520830154418943,0.4325447678565979,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,1.0520830154418943,1.0260419845581057,1.046875,0.4304036796092987,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0,1.0520830154418943,1.0416669845581057,1.046875,0.4304036796092987,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0,1.0520830154418943,1.0416669845581057,1.0416669845581057,0.4282623827457428,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,1.046875,1.03125,1.03125,0.4239796102046966,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,1.03125,1.0260419845581057,1.0260419845581057,0.421838104724884,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0,1.046875,1.03125,1.0416669845581057,0.4282623827457428,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,1.0520830154418943,1.0416669845581057,1.0520830154418943,0.4325447678565979,180000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,1.0625,1.0416669845581057,1.0625,0.4368274509906769,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0,1.0729169845581057,1.0520830154418943,1.0729169845581057,0.4411103129386902,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,1.0833330154418943,1.0520830154418943,1.0520830154418943,0.4325447678565979,115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,1.0625,1.046875,1.0625,0.4368274509906769,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,1.078125,1.0677080154418943,1.0677080154418943,0.4389687180519104,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,1.0729169845581057,1.0625,1.0729169845581057,0.4411103129386902,148800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,1.0625,1.0520830154418943,1.0572919845581057,0.4346862137317657,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,1.0729169845581057,1.0625,1.0729169845581057,0.4411103129386902,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0,1.0625,1.03125,1.0625,0.4368274509906769,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,1.0625,1.0520830154418943,1.0572919845581057,0.4346862137317657,103200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,1.0625,1.046875,1.0572919845581057,0.4346862137317657,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,1.0572919845581057,1.046875,1.046875,0.4304036796092987,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,1.0625,1.0572919845581057,1.0625,0.4368274509906769,168000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,1.0729169845581057,1.0520830154418943,1.0625,0.4368274509906769,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,1.0729169845581057,1.0520830154418943,1.0625,0.4368274509906769,436800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,1.0520830154418943,1.0208330154418943,1.0260419845581057,0.421838104724884,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,1.046875,1.0364580154418943,1.0416669845581057,0.4282623827457428,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,1.0520830154418943,1.0364580154418943,1.0520830154418943,0.4325447678565979,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,1.0572919845581057,1.0416669845581057,1.046875,0.4304036796092987,84000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,1.046875,1.046875,1.046875,0.4304036796092987,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,1.0572919845581057,1.046875,1.046875,0.4304036796092987,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,1.0729169845581057,1.0572919845581057,1.0625,0.4368274509906769,168000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,1.0625,1.0520830154418943,1.0625,0.4368274509906769,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,1.0625,1.0572919845581057,1.0625,0.4368274509906769,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,1.0625,1.046875,1.0625,0.4368274509906769,912000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,1.0729169845581057,1.046875,1.0625,0.4368274509906769,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,1.0729169845581057,1.0520830154418943,1.0729169845581057,0.4411103129386902,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,1.078125,1.0625,1.078125,0.4432514905929565,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,1.0833330154418943,1.0520830154418943,1.0677080154418943,0.4389687180519104,180000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,1.0729169845581057,1.0520830154418943,1.0625,0.4368274509906769,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,1.078125,1.0625,1.0625,0.4368274509906769,268800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,1.0677080154418943,1.0520830154418943,1.0625,0.4368274509906769,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,1.0677080154418943,1.0520830154418943,1.0520830154418943,0.4325447678565979,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,1.0572919845581057,1.0520830154418943,1.0520830154418943,0.4325447678565979,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,1.0677080154418943,1.0416669845581057,1.0416669845581057,0.4282623827457428,163200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,1.046875,1.0416669845581057,1.046875,0.4304036796092987,115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,1.046875,1.03125,1.046875,0.4304036796092987,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,1.03125,1.03125,1.03125,0.4239796102046966,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,1.046875,1.03125,1.046875,0.4304036796092987,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,1.0416669845581057,1.0260419845581057,1.03125,0.4239796102046966,621600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,1.0416669845581057,1.0260419845581057,1.0416669845581057,0.4282623827457428,283200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,1.046875,1.0260419845581057,1.0260419845581057,0.421838104724884,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,1.046875,1.03125,1.0416669845581057,0.4282623827457428,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,1.0520830154418943,1.0416669845581057,1.0520830154418943,0.4325447678565979,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,1.0520830154418943,1.0416669845581057,1.0416669845581057,0.4282623827457428,208800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,1.0364580154418943,1.03125,1.03125,0.4239796102046966,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,1.03125,1.0260419845581057,1.0260419845581057,0.421838104724884,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,1.0364580154418943,1.0260419845581057,1.0364580154418943,0.4261207580566406,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,1.0416669845581057,1.03125,1.0416669845581057,0.4282623827457428,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,1.0416669845581057,1.03125,1.0416669845581057,0.4282623827457428,170400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,1.0416669845581057,1.0364580154418943,1.0364580154418943,0.4261207580566406,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,1.046875,1.03125,1.0364580154418943,0.4261207580566406,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,1.0416669845581057,1.03125,1.0416669845581057,0.4282623827457428,285600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,1.0364580154418943,1.03125,1.03125,0.4239796102046966,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,1.0364580154418943,1.0208330154418943,1.0260419845581057,0.421838104724884,364800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,1.0208330154418943,1.015625,1.015625,0.4175556600093841,182400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,1.015625,1.0052080154418943,1.0052080154418943,0.4132727384567261,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,1.015625,1.0052080154418943,1.0052080154418943,0.4132727384567261,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,1.0,0.9895830154418944,1.0,0.4111317098140716,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,1.0,1.0,1.0,0.4111317098140716,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,1.0104169845581057,0.9895830154418944,1.0104169845581057,0.4154143035411834,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,1.015625,1.0,1.015625,0.4175556600093841,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,1.015625,1.0052080154418943,1.015625,0.4175556600093841,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,1.0208330154418943,1.0052080154418943,1.0052080154418943,0.4132727384567261,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,0.9895830154418944,0.96875,0.96875,0.3982839584350586,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,0.9895830154418944,0.9635419845581056,0.9635419845581056,0.3961427211761474,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-10,0.0,0.9739580154418944,0.9635419845581056,0.9635419845581056,0.3961427211761474,170400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-11,0.0,0.984375,0.96875,0.984375,0.404707670211792,93600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-12,0.0,1.0104169845581057,0.984375,1.0,0.4111317098140716,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-13,0.0,1.015625,1.0052080154418943,1.015625,0.4175556600093841,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-14,0.0,1.015625,1.0104169845581057,1.0104169845581057,0.4154143035411834,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-17,0.0,1.0104169845581057,1.0052080154418943,1.0052080154418943,0.4132727384567261,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-18,0.0,1.0052080154418943,0.9791669845581056,0.9791669845581056,0.4025668799877167,403200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-19,0.0,0.9791669845581056,0.9739580154418944,0.9739580154418944,0.4004251956939697,307200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
