Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-02-20,3.82521390914917,3.82521390914917,3.769052028656006,3.818974018096924,0.6372568011283875,214338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-21,3.818974018096924,3.837693929672241,3.7815330028533936,3.806493043899536,0.6351743340492249,216341.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-23,3.806493043899536,3.8127329349517822,3.7628118991851807,3.769052028656006,0.6289265155792236,326514.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-26,3.769052028656006,3.7815330028533936,3.687930107116699,3.719130992889404,0.6205968260765076,252398.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-27,3.719130992889404,3.7440919876098633,3.712891101837158,3.7440919876098633,0.6247616410255432,186294.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-28,3.7440919876098633,3.7565720081329346,3.712891101837158,3.7253708839416504,0.6216376423835754,332524.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-01,3.7440919876098633,3.794013023376465,3.7440919876098633,3.794013023376465,0.6330922245979309,182287.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-02,3.800252914428711,3.8439340591430664,3.800252914428711,3.818974018096924,0.6372568011283875,252398.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-05,3.82521390914917,3.8564140796661377,3.82521390914917,3.82521390914917,0.6382978558540344,278439.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-06,3.82521390914917,3.831454038619995,3.7565720081329346,3.769052028656006,0.6289265155792236,188297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-07,3.769052028656006,3.8127329349517822,3.769052028656006,3.794013023376465,0.6330922245979309,202319.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-08,3.794013023376465,3.8626549243927,3.7815330028533936,3.850173950195313,0.642463207244873,354559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-09,3.8688950538635254,3.9125759601593018,3.8688950538635254,3.906336069107056,0.6518350839614868,396625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-12,3.906336069107056,3.918816089630127,3.893855094909668,3.9125759601593018,0.6528758406639099,422666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-13,3.9125759601593018,3.9125759601593018,3.8688950538635254,3.893855094909668,0.6539240479469299,258407.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-14,3.893855094909668,3.9000959396362305,3.850173950195313,3.875134944915771,0.6507800221443176,218344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-15,3.875134944915771,3.918816089630127,3.8564140796661377,3.887614965438843,0.6528760194778442,378596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-16,3.893855094909668,3.918816089630127,3.893855094909668,3.9125759601593018,0.6570676565170288,208328.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-19,3.9125759601593018,3.9125759601593018,3.8688950538635254,3.8688950538635254,0.6497321724891663,222350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-20,3.8688950538635254,3.8813750743865967,3.8564140796661377,3.8688950538635254,0.6497321724891663,170268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-21,3.8688950538635254,3.8813750743865967,3.8564140796661377,3.8626549243927,0.6486837863922119,322508.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-22,3.8626549243927,3.875134944915771,3.8439340591430664,3.8439340591430664,0.6455398201942444,204322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-23,3.850173950195313,3.893855094909668,3.850173950195313,3.893855094909668,0.6539240479469299,256404.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-26,3.887614965438843,3.887614965438843,3.831454038619995,3.831454038619995,0.643444836139679,232366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-27,3.831454038619995,3.8626549243927,3.818974018096924,3.8626549243927,0.6486837863922119,250395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-28,3.8688950538635254,3.9125759601593018,3.8688950538635254,3.887614965438843,0.6528760194778442,266420.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-29,3.887614965438843,3.918816089630127,3.8626549243927,3.8813750743865967,0.6518279910087585,234369.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-30,3.8813750743865967,3.887614965438843,3.8127329349517822,3.837693929672241,0.6444921493530273,294464.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-02,3.831454038619995,3.831454038619995,3.806493043899536,3.818974018096924,0.6413487195968628,228360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-03,3.818974018096924,3.818974018096924,3.750332117080689,3.775291919708252,0.6340126395225525,340537.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-04,3.775291919708252,3.8127329349517822,3.769052028656006,3.7815330028533936,0.6350606679916382,274432.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-05,3.7815330028533936,3.8127329349517822,3.750332117080689,3.8127329349517822,0.6403005719184875,354559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-06,3.8127329349517822,3.831454038619995,3.7815330028533936,3.78777289390564,0.6361088156700134,282445.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-09,3.78777289390564,3.800252914428711,3.775291919708252,3.7815330028533936,0.6350606679916382,238376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-10,3.775291919708252,3.775291919708252,3.7253708839416504,3.7253708839416504,0.6256290078163147,286451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-11,3.7253708839416504,3.7628118991851807,3.6380090713500977,3.656729936599731,0.6141014099121094,252398.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-12,3.656729936599731,3.675450086593628,3.6255290508270264,3.6380090713500977,0.6109578013420105,288454.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-13,3.644248962402344,3.775291919708252,3.644248962402344,3.731611013412475,0.6266769170761108,342540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-16,3.731611013412475,3.737852096557617,3.6692099571228023,3.700411081314087,0.6214374303817749,304480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-17,3.700411081314087,3.719130992889404,3.6941699981689458,3.706650972366333,0.6224854588508606,288454.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-18,3.706650972366333,3.719130992889404,3.6692099571228023,3.6941699981689458,0.6203894019126892,707114.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-19,3.6941699981689458,3.712891101837158,3.687930107116699,3.700411081314087,0.6214374303817749,204322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-23,3.700411081314087,3.712891101837158,3.681689977645874,3.681689977645874,0.6182933449745178,346546.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-24,3.681689977645874,3.687930107116699,3.656729936599731,3.656729936599731,0.6141014099121094,446704.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-25,3.656729936599731,3.675450086593628,3.6068079471588135,3.6068079471588135,0.6057180166244507,442697.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-26,3.6068079471588135,3.650489091873169,3.594327926635742,3.6068079471588135,0.6057180166244507,288454.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-27,3.6068079471588135,3.6629700660705566,3.5194458961486816,3.5444068908691406,0.595238447189331,428675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-30,3.5444068908691406,3.569366931915283,3.369683027267456,3.4196040630340576,0.5742791295051575,554874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-01,3.4196040630340576,3.5194458961486816,3.369683027267456,3.5007259845733643,0.5879026651382446,639007.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-02,3.5069661140441895,3.575608015060425,3.5069661140441895,3.5319271087646484,0.5931427478790283,582918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-03,3.550647020339966,3.594327926635742,3.550647020339966,3.594327926635742,0.6036226153373718,624985.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-04,3.594327926635742,3.6068079471588135,3.550647020339966,3.581847906112671,0.6015267372131348,396625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-07,3.581847906112671,3.588088035583496,3.525686025619507,3.5444068908691406,0.595238447189331,418660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-08,3.5444068908691406,3.5444068908691406,3.5132060050964355,3.5381669998168945,0.594190776348114,310489.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-09,3.5381669998168945,3.5444068908691406,3.5069661140441895,3.5319271087646484,0.5931427478790283,438691.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-10,3.5319271087646484,3.556886911392212,3.4757649898529053,3.5007259845733643,0.5879026651382446,530836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-11,3.5007259845733643,3.5444068908691406,3.4445641040802,3.457045078277588,0.5805671811103821,777225.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-14,3.457045078277588,3.5132060050964355,3.4133639335632324,3.5132060050964355,0.5899988412857056,606956.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-15,3.5132060050964355,3.556886911392212,3.5132060050964355,3.5319271087646484,0.5931427478790283,526830.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-16,3.5319271087646484,3.5444068908691406,3.5194458961486816,3.5381669998168945,0.594190776348114,348549.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-17,3.5381669998168945,3.563127040863037,3.5194458961486816,3.5381669998168945,0.594190776348114,162256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-18,3.550647020339966,3.588088035583496,3.550647020339966,3.588088035583496,0.6025744676589966,376593.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-21,3.588088035583496,3.588088035583496,3.556886911392212,3.556886911392212,0.5973339676856995,278439.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-22,3.556886911392212,3.563127040863037,3.469525098800659,3.469525098800659,0.582663357257843,338533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-23,3.4445641040802,3.4445641040802,3.3821630477905273,3.4008829593658447,0.5711356401443481,442697.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-24,3.4008829593658447,3.438323974609375,3.344722032546997,3.3572020530700684,0.563800036907196,570899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-25,3.3572020530700684,3.3572020530700684,3.251120090484619,3.2885611057281494,0.552272617816925,510805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-28,3.2760798931121826,3.2760798931121826,3.101356029510498,3.120075941085815,0.5239765644073486,849338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-29,3.120075941085815,3.2885611057281494,2.9952731132507324,3.251120090484619,0.54598468542099,1564465.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-31,3.2636001110076904,3.344722032546997,3.2636001110076904,3.282320022583008,0.5512241125106812,871373.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-01,3.282320022583008,3.313520908355713,3.2448790073394775,3.2948009967803955,0.5533202886581421,548865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-04,3.2885611057281494,3.2885611057281494,3.1450369358062744,3.1450369358062744,0.5281693339347839,404638.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-05,3.1450369358062744,3.2448790073394775,3.120075941085815,3.163757085800171,0.5313133001327515,637004.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-06,3.201198101043701,3.2948009967803955,3.201198101043701,3.201198101043701,0.5376008749008179,440694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-07,3.213679075241089,3.2636001110076904,3.213679075241089,3.213679075241089,0.5396965742111206,212335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-08,3.22615909576416,3.2885611057281494,3.22615909576416,3.2448790073394775,0.5449367165565491,268423.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-11,3.2448790073394775,3.2760798931121826,3.213679075241089,3.238639116287231,0.5438886284828186,236372.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-12,3.201198101043701,3.201198101043701,3.0514349937438965,3.063915014266968,0.518542468547821,548865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-13,3.063915014266968,3.1387970447540283,3.0451951026916504,3.0576748847961426,0.517486572265625,556877.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-14,3.0576748847961426,3.120075941085815,3.0327138900756836,3.038954019546509,0.5143181085586548,116183.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-15,3.038954019546509,3.132556915283203,2.9952731132507324,3.132556915283203,0.5301600098609924,703108.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-18,3.126317024230957,3.126317024230957,3.0451951026916504,3.0826361179351807,0.5217105150222778,450710.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-19,3.0826361179351807,3.0888760089874268,3.038954019546509,3.063915014266968,0.518542468547821,256404.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-20,3.0514349937438965,3.0514349937438965,2.9952731132507324,2.9952731132507324,0.5069247484207153,492776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-21,2.9952731132507324,2.9952731132507324,2.8954310417175293,2.8954310417175293,0.4900282323360443,610963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-22,2.882951021194458,2.882951021194458,2.764388084411621,2.770627975463867,0.4689062535762787,667051.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-25,2.770627975463867,2.8205490112304688,2.708225965499878,2.7955880165100098,0.4731304943561554,927461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-26,2.7955880165100098,2.826788902282715,2.770627975463867,2.770627975463867,0.4689062535762787,679070.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-27,2.770627975463867,2.8143088817596436,2.7519071102142334,2.8143088817596436,0.4762986004352569,356562.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-28,2.864229917526245,2.951591968536377,2.864229917526245,2.9328720569610596,0.4963642954826355,526830.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-29,2.951591968536377,3.013993978500366,2.951591968536377,2.97031307220459,0.5027010440826416,440694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-02,2.97031307220459,3.1762380599975586,2.951591968536377,3.1387970447540283,0.5312155485153198,396625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-03,3.1387970447540283,3.1824779510498047,3.095115900039673,3.1387970447540283,0.5312155485153198,639007.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-05,3.1387970447540283,3.2074389457702637,3.1387970447540283,3.2074389457702637,0.5428325533866882,352555.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-06,3.1762380599975586,3.1762380599975586,3.095115900039673,3.1387970447540283,0.5312155485153198,312492.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-09,3.1387970447540283,3.18871808052063,3.0826361179351807,3.163757085800171,0.5354400277137756,348549.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-10,3.163757085800171,3.2573599815368652,3.1575169563293457,3.1762380599975586,0.5375520586967468,588928.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-11,3.1762380599975586,3.2074389457702637,3.132556915283203,3.194957971572876,0.540720522403717,290458.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-12,3.219918966293335,3.2760798931121826,3.219918966293335,3.238639116287231,0.5481131672859192,490773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-13,3.2323989868164062,3.2323989868164062,3.1575169563293457,3.213679075241089,0.5438886880874634,388612.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-16,3.2074389457702637,3.2074389457702637,3.163757085800171,3.2074389457702637,0.5428325533866882,198312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-17,3.194957971572876,3.194957971572876,3.1138360500335693,3.1138360500335693,0.5269911885261536,262413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-18,3.095115900039673,3.095115900039673,3.0514349937438965,3.070154905319214,0.5195984840393066,312492.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-19,3.070154905319214,3.1512770652770996,3.063915014266968,3.120075941085815,0.5280472040176392,302477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-20,3.120075941085815,3.1762380599975586,3.1138360500335693,3.132556915283203,0.5301600098609924,202319.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-23,3.1387970447540283,3.1824779510498047,3.1387970447540283,3.1762380599975586,0.5375520586967468,194306.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-24,3.1762380599975586,3.18871808052063,3.132556915283203,3.132556915283203,0.5301600098609924,198312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-25,3.132556915283203,3.132556915283203,3.0576748847961426,3.120075941085815,0.5280472040176392,184290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-26,3.120075941085815,3.1824779510498047,3.120075941085815,3.1824779510498047,0.538608193397522,250395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-27,3.1824779510498047,3.213679075241089,3.1512770652770996,3.1762380599975586,0.5375520586967468,292461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-30,3.1762380599975586,3.2323989868164062,3.1762380599975586,3.2323989868164062,0.5470567345619202,212335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-31,3.2448790073394775,3.326000928878784,3.2448790073394775,3.313520908355713,0.5607860088348389,574906.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-01,3.313520908355713,3.319761037826538,3.282320022583008,3.2948009967803955,0.5576178431510925,286451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-02,3.2948009967803955,3.319761037826538,3.2948009967803955,3.319761037826538,0.5618420243263245,236372.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-03,3.319761037826538,3.344722032546997,3.313520908355713,3.344722032546997,0.5660666823387146,308486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-06,3.338481903076172,3.338481903076172,3.2760798931121826,3.282320022583008,0.5555058121681213,308486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-07,3.282320022583008,3.2885611057281494,3.2573599815368652,3.2760798931121826,0.5544500350952148,320505.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
