Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1978-12-26,0.0,1.25,1.0,1.0,0.8027979135513306,5200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-12-27,0.0,1.1875,0.9375,0.9375,0.7526230216026306,7400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-12-28,0.0,1.1875,0.9375,0.9375,0.7526230216026306,2400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-12-29,0.0,1.1875,0.9375,0.9375,0.7526230216026306,10200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-02,0.0,1.1875,0.9375,0.9375,0.7526230216026306,2600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-03,0.0,1.1875,0.9375,0.9375,0.7526230216026306,2800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-04,0.0,1.25,1.0,1.0,0.8027979135513306,11400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-05,0.0,1.1875,0.9375,0.9375,0.7526230216026306,7800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-08,0.0,1.1875,0.9375,0.9375,0.7526230216026306,30200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-09,0.0,1.1875,0.9375,0.9375,0.7526230216026306,16400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-10,0.0,1.1875,0.9375,0.9375,0.7526230216026306,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-11,0.0,1.1875,0.9375,0.9375,0.7526230216026306,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-12,0.0,1.375,1.125,1.125,0.9031474590301514,43400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-15,0.0,1.375,1.125,1.125,0.9031474590301514,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-16,0.0,1.3125,1.0625,1.0625,0.8529727458953857,14200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-17,0.0,1.25,1.0,1.0,0.8027979135513306,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-18,0.0,1.25,1.0,1.0,0.8027979135513306,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-19,0.0,1.3125,1.0625,1.0625,0.8529727458953857,13800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-22,0.0,1.375,1.125,1.125,0.9031474590301514,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-23,0.0,1.5,1.25,1.25,1.0034972429275513,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-24,0.0,1.625,1.375,1.375,1.1038472652435305,52800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-25,0.0,1.8125,1.5625,1.5625,1.2543717622756958,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-26,0.0,1.6875,1.4375,1.4375,1.154021978378296,53800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-29,0.0,1.75,1.5,1.5,1.2041966915130615,41000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-30,0.0,1.6875,1.4375,1.4375,1.154021978378296,18400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-01-31,0.0,1.6875,1.4375,1.4375,1.154021978378296,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-01,0.0,1.6875,1.4375,1.4375,1.154021978378296,15400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-02,0.0,1.6875,1.4375,1.4375,1.154021978378296,35400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-05,0.0,1.5625,1.3125,1.3125,1.0536723136901855,51000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-06,0.0,1.625,1.375,1.375,1.1038472652435305,6600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-07,0.0,1.625,1.375,1.375,1.1038472652435305,11800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-08,0.0,1.625,1.375,1.375,1.1038472652435305,7800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-09,0.0,1.625,1.375,1.375,1.1038472652435305,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-12,0.0,1.625,1.375,1.375,1.1038472652435305,2200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-13,0.0,1.5625,1.3125,1.3125,1.0536723136901855,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-14,0.0,1.5625,1.3125,1.3125,1.0536723136901855,5200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-15,0.0,1.5625,1.3125,1.3125,1.0536723136901855,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-16,0.0,1.5625,1.3125,1.3125,1.0536723136901855,33600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-20,0.0,1.5,1.25,1.25,1.0034972429275513,14200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-21,0.0,1.5,1.25,1.25,1.0034972429275513,34600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-22,0.0,1.4375,1.1875,1.1875,0.9533225297927856,19600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-23,0.0,1.5,1.25,1.25,1.0034972429275513,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-26,0.0,1.4375,1.1875,1.1875,0.9533225297927856,17800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-27,0.0,1.375,1.125,1.125,0.9031474590301514,14000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-28,0.0,1.375,1.125,1.125,0.9031474590301514,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-01,0.0,1.3125,1.0625,1.0625,0.8529727458953857,16000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-02,0.0,1.5,1.25,1.25,1.0034972429275513,62400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-05,0.0,1.5,1.25,1.25,1.0034972429275513,31600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-06,0.0,1.4375,1.1875,1.1875,0.9533225297927856,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-07,0.0,1.375,1.125,1.125,0.9031474590301514,17600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-08,0.0,1.375,1.125,1.125,0.9031474590301514,10000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-09,0.0,1.375,1.125,1.125,0.9031474590301514,12200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-12,0.0,1.4375,1.1875,1.1875,0.9533225297927856,14200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-13,0.0,1.375,1.125,1.125,0.9031474590301514,15200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-14,0.0,1.375,1.125,1.125,0.9031474590301514,7800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-15,0.0,1.3125,1.0625,1.0625,0.8529727458953857,10000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-16,0.0,1.3125,1.0625,1.0625,0.8529727458953857,7600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-19,0.0,1.3125,1.0625,1.0625,0.8529727458953857,9200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-20,0.0,1.375,1.125,1.125,0.9031474590301514,8200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-21,0.0,1.5,1.25,1.25,1.0034972429275513,22600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-22,0.0,1.5,1.25,1.25,1.0034972429275513,36400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-23,0.0,1.625,1.375,1.375,1.1038472652435305,58800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-26,0.0,1.8125,1.5625,1.5625,1.2543717622756958,29400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-27,0.0,2.0,1.75,1.75,1.40489661693573,67400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-28,0.0,1.75,1.5,1.5,1.2041966915130615,31800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-29,0.0,1.875,1.625,1.625,1.304546594619751,27600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-30,0.0,1.9375,1.6875,1.6875,1.3547214269638062,12400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-02,0.0,1.875,1.625,1.625,1.304546594619751,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-03,0.0,1.9375,1.6875,1.6875,1.3547214269638062,21200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-04,0.0,2.0,1.75,1.75,1.40489661693573,14600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-05,0.0,1.875,1.625,1.625,1.304546594619751,10000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-06,0.0,1.9375,1.6875,1.6875,1.3547214269638062,8000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-09,0.0,1.875,1.625,1.625,1.304546594619751,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-10,0.0,1.875,1.625,1.625,1.304546594619751,16600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-11,0.0,1.8125,1.5625,1.5625,1.2543717622756958,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-12,0.0,1.75,1.5,1.5,1.2041966915130615,12400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-16,0.0,1.6875,1.4375,1.4375,1.154021978378296,15200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-17,0.0,1.625,1.375,1.375,1.1038472652435305,19400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-18,0.0,1.625,1.375,1.375,1.1038472652435305,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-19,0.0,1.6875,1.4375,1.4375,1.154021978378296,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-20,0.0,1.75,1.5,1.5,1.2041966915130615,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-23,0.0,1.75,1.5,1.5,1.2041966915130615,27200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-24,0.0,1.75,1.5,1.5,1.2041966915130615,47200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-25,0.0,1.8125,1.5625,1.5625,1.2543717622756958,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-26,0.0,1.8125,1.5625,1.5625,1.2543717622756958,8600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-27,0.0,1.8125,1.5625,1.5625,1.2543717622756958,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-30,0.0,1.8125,1.5625,1.5625,1.2543717622756958,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-01,0.0,1.75,1.5,1.5,1.2041966915130615,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-02,0.0,1.75,1.5,1.5,1.2041966915130615,6600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-03,0.0,1.75,1.5,1.5,1.2041966915130615,11600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-04,0.0,1.75,1.5,1.5,1.2041966915130615,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-07,0.0,1.6875,1.4375,1.4375,1.154021978378296,9800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-08,0.0,1.6875,1.4375,1.4375,1.154021978378296,8200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-09,0.0,1.75,1.5,1.5,1.2041966915130615,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-10,0.0,1.6875,1.4375,1.4375,1.154021978378296,11600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-11,0.0,1.75,1.5,1.5,1.2041966915130615,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-14,0.0,1.6875,1.4375,1.4375,1.154021978378296,20200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-15,0.0,1.6875,1.4375,1.4375,1.154021978378296,9400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-16,0.0,1.6875,1.4375,1.4375,1.154021978378296,19600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-17,0.0,1.6875,1.4375,1.4375,1.154021978378296,52000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-18,0.0,1.6875,1.4375,1.4375,1.154021978378296,7400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-21,0.0,1.6875,1.4375,1.4375,1.154021978378296,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-22,0.0,1.6875,1.4375,1.4375,1.154021978378296,4200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-23,0.0,1.6875,1.4375,1.4375,1.154021978378296,3800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-24,0.0,1.6875,1.4375,1.4375,1.154021978378296,10400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-25,0.0,1.75,1.5,1.5,1.2041966915130615,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-29,0.0,1.75,1.5,1.5,1.2041966915130615,6200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-30,0.0,1.75,1.5,1.5,1.2041966915130615,10600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-31,0.0,1.75,1.5,1.5,1.2041966915130615,5000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-01,0.0,1.75,1.5,1.5,1.2041966915130615,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-04,0.0,1.75,1.5,1.5,1.2041966915130615,21200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-05,0.0,1.6875,1.4375,1.4375,1.154021978378296,23000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-06,0.0,1.625,1.375,1.375,1.1038472652435305,3200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-07,0.0,1.625,1.375,1.375,1.1038472652435305,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-08,0.0,1.625,1.375,1.375,1.1038472652435305,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-11,0.0,1.6875,1.4375,1.4375,1.154021978378296,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-12,0.0,1.6875,1.4375,1.4375,1.154021978378296,21000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-13,0.0,1.5625,1.3125,1.3125,1.0536723136901855,15400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-14,0.0,1.5625,1.3125,1.3125,1.0536723136901855,8600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-15,0.0,1.5625,1.3125,1.3125,1.0536723136901855,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-18,0.0,1.5625,1.3125,1.3125,1.0536723136901855,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-19,0.0,1.5625,1.3125,1.3125,1.0536723136901855,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-20,0.0,1.5625,1.3125,1.3125,1.0536723136901855,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-21,0.0,1.5,1.25,1.25,1.0034972429275513,5000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-22,0.0,1.5625,1.3125,1.3125,1.0536723136901855,17800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-25,0.0,1.5625,1.3125,1.3125,1.0536723136901855,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-26,0.0,1.5625,1.3125,1.3125,1.0536723136901855,2200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-27,0.0,1.5625,1.3125,1.3125,1.0536723136901855,200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-28,0.0,1.5625,1.3125,1.3125,1.0536723136901855,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-29,0.0,1.5625,1.3125,1.3125,1.0536723136901855,2800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-02,0.0,1.5625,1.3125,1.3125,1.0536723136901855,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-03,0.0,1.5,1.25,1.25,1.0034972429275513,7600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-05,0.0,1.5,1.25,1.25,1.0034972429275513,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-06,0.0,1.5625,1.3125,1.3125,1.0536723136901855,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-09,0.0,1.5625,1.3125,1.3125,1.0536723136901855,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-10,0.0,1.5625,1.3125,1.3125,1.0536723136901855,5800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-11,0.0,1.5625,1.3125,1.3125,1.0536723136901855,6200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-12,0.0,1.5625,1.3125,1.3125,1.0536723136901855,2200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-13,0.0,1.5,1.25,1.25,1.0034972429275513,3800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-16,0.0,1.5,1.25,1.25,1.0034972429275513,10200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-17,0.0,1.4375,1.1875,1.1875,0.9533225297927856,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-18,0.0,1.375,1.125,1.125,0.9031474590301514,20400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-19,0.0,1.375,1.125,1.125,0.9031474590301514,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-20,0.0,1.375,1.125,1.125,0.9031474590301514,2200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-23,1.125,1.125,1.125,1.125,0.9031474590301514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-24,0.0,1.375,1.125,1.125,0.9031474590301514,5800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-25,0.0,1.375,1.125,1.125,0.9031474590301514,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-26,0.0,1.3125,1.0625,1.0625,0.8529727458953857,6600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-27,0.0,1.3125,1.0625,1.0625,0.8529727458953857,2400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-30,0.0,1.3125,1.0625,1.0625,0.8529727458953857,2600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-31,0.0,1.375,1.125,1.125,0.9031474590301514,5800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-01,0.0,1.375,1.125,1.125,0.9031474590301514,6600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
