,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-12-06,0.05567024065162937,0.2151185318257072,-0.030584874016302978,0.0725790069357788,0.01730437055186406,0.10119350585828392,0.09371064686843551,0.1451292246520875,-0.0070510191617727536,-0.03815844267954693,-0.032351748938181824,-0.09539614625400206,STE,24.11000061035156,492800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,0.024485959151247693,-0.13477861083604473,-0.05265706544869856,-0.23669957194024635,-0.010034991339637936,-0.21712055671427075,0.06472934717212178,-0.18960280102951746,0.014048528178863595,0.015325696630878571,-0.002979978523043103,-0.07833121202709592,STE,23.489999771118164,349500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,0.03187075770890067,-0.2660630158040696,-0.037264587945154366,-0.316776497227625,0.002211226849470944,-0.2978260004773649,0.0789047727466316,-0.27398364265249703,-0.011335031957298458,-0.03946265936610682,-0.008816082584513607,-0.0860621017348705,STE,23.81999969482422,313800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,0.046988458696119895,0.18850987432675045,-0.009390110560694857,0.16274644691968798,0.029048864560333475,0.1817852733052003,0.10914457964602815,0.2189392844767069,-0.025703837708367705,-0.05956756336953717,-0.04079967322161138,-0.0738473867417404,STE,24.510000228881836,529600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,0.028236723309629987,-0.1578676777738504,-0.00974724875544812,-0.1465823785065192,0.024260170741163812,-0.16490913281503639,0.10543174246240225,-0.1409297416364554,-0.0012270219104034696,-0.05112474278097823,-0.04417177464235844,-0.05685076701936098,STE,24.450000762939453,374400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,-0.008698236905355847,-0.36861065796628606,-0.033687450419655644,-0.3776624432337792,-0.005545646973864587,-0.4059804828553523,0.07398354095053225,-0.3919507165949647,0.013883042379087218,-0.0344972519576201,-0.03744220781898977,-0.033235208258875604,STE,23.770000457763672,265400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,0.004456305289381491,0.038489709221416604,-0.014433235577359661,-0.04304826098254285,0.008940490404899259,-0.08996285868328045,0.09043291695351427,-0.07519392036201844,-0.010351967037224075,-0.0434782299646449,-0.05548654963786048,-0.04223604446689211,STE,24.149999618530273,405100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,-0.00327126227453648,-0.18909521928091666,-0.020244445886630057,-0.29493807863412286,-0.001145051129688575,-0.34290538016763533,0.08018682036379624,-0.332349957114339,-0.011278214358415029,-0.02046782624006538,-0.04511277776162226,-0.022556428716830057,STE,23.940000534057617,293200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,-0.010210157413778361,-0.47521519738794893,-0.021913214277597175,-0.5679585553003275,-0.006989717237917945,-0.6000844467231655,0.07417185693762923,-0.5965931490300819,-0.005037738598747343,-0.0020990444039095113,-0.021830414123668596,-0.04030222908362402,STE,23.81999969482422,176800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,-0.019858528236091293,-0.02462639444327505,-0.02894610214121376,-0.16290126787159423,-0.019195028161782146,-0.24814876508623956,0.06148283404574759,-0.246632416554867,0.029724024866967458,0.0,0.004246300836917127,-0.046284509040346866,STE,23.549999237060547,331000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,-0.0023872364636613585,0.2874132366594456,-0.011889365140264537,0.031285636372651096,-0.006628062497190496,-0.0552873879352327,0.07564871757991846,-0.055672209295726686,0.028056955604701894,-0.010469012093213714,0.006700241222102443,-0.062395302490886984,STE,23.8799991607666,416000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,0.020354573984406557,-0.22731771692510722,0.012074157628158817,-0.40900373473301704,0.014653335335929418,-0.46833412367701516,0.0990318850374208,-0.4686812314253953,0.018018039831406485,-0.0229320009906967,0.015560981145757324,-0.09746106278996369,STE,24.420000076293945,234200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,0.005004193814938462,-0.7681129225480494,0.0011216009636623014,-0.8362456658313021,0.00031823450087473375,-0.8552696121812214,0.08379013233490444,-0.8554749833356899,0.022406597495073788,-0.011203338319084488,0.017842336031928197,-0.07302905398437609,STE,24.100000381469727,63600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,-0.0018495398585398025,-0.34072833821682713,-0.004567624504121813,-0.5887764249223244,-0.00895215995217207,-0.6414551230814372,0.0739588498972981,-0.6422207302483127,0.014644367659251367,-0.0029288575707736575,0.021757341676294617,-0.06820080279427376,STE,23.899999618530273,157500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,-0.009860151359411063,-0.419964088581499,-0.011567212776730083,-0.6734401481662677,-0.019253078019283793,-0.716152286551025,0.062798559491868,-0.7167423603287749,0.05492180958472104,0.02070129993826697,0.01225175358022712,-0.05576678033669413,STE,23.670000076293945,124600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,-0.007893756597288179,0.06270774737918688,-0.007010951306280999,-0.3706942236354001,-0.0188321368585645,-0.459610464469546,0.06342937966590993,-0.4596794477228806,0.05696195909968638,0.01687762049171604,-0.024472569832698965,-0.05991561310472404,STE,23.700000762939453,237500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,0.010898046229600935,0.23567899586059549,0.01890755758147916,-0.30388689478441727,0.0029963486428846373,-0.39766873805576297,0.08729496219010541,-0.39972604743970397,0.037938147476038964,-0.02268038090971325,-0.03835052804848582,-0.0771134366694185,STE,24.25,264400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,0.010898046229600935,0.23567899586059549,0.01890755758147916,-0.30388689478441727,0.0029963486428846373,-0.39766873805576297,0.08729496219010541,-0.39972604743970397,0.037938147476038964,-0.02268038090971325,-0.03835052804848582,-0.0771134366694185,STE,24.25,264400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,0.019336820119137392,0.30246031148897745,0.03387281085980593,-0.35039576912300363,0.014155456850312094,-0.4351703345785285,0.0997187499744125,-0.4378040586621672,0.004480676731977606,-0.03177184535791733,-0.03706720471251079,-0.08350302650787378,STE,24.549999237060547,247300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,0.029521407830235262,0.27951933124346917,0.048237497598924844,-0.3519335262155105,0.025685715929975185,-0.4398814757589465,0.11246742610119652,-0.4430891484375494,-0.0651649557304852,-0.03459374856143249,-0.05148836103055121,-0.09895418066872275,STE,24.86000061035156,244900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,0.017161031066533015,0.5441553682667644,0.03963317379342924,-0.05200167973124295,0.015324152001356244,-0.1780905040984228,0.10142318837713024,-0.17886488957819197,-0.06412337511541644,-0.025974001846660433,-0.04829540000755517,-0.0982142912434738,STE,24.63999938964844,361200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,-0.0010004712583428612,-0.08154279675942229,0.02368187480740856,-0.3844049247606019,-0.0016650375104902387,-0.4905750689490119,0.08282561442724427,-0.4915980351395104,-0.04412369875563793,-0.012371102559197822,-0.047835045254107644,-0.08288660737657061,STE,24.25,223500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,0.020850343969417946,0.7803334435365795,0.05275729095914975,0.47155271355959993,0.026872379823407618,0.2253365156096722,0.11349213503895618,0.22229564094545384,-0.07488982712485093,-0.03884658950854336,-0.08610331107940428,-0.12775325248018343,STE,24.969999313354492,538500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-09,0.01610938695944054,-0.0507656228445303,0.05280113148598935,-0.16188256693002898,0.029113683225756023,-0.3259325856394002,0.11542368397344444,-0.3304676207269728,-0.05389215629690802,-0.041916138484631604,-0.07664671196689599,-0.11536924062547638,STE,25.049999237060547,294900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,92.80999755859376,31.989999771118164,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-10,0.015562872232024674,-0.49635639331519626,0.0534613152786962,-0.5290388916566849,0.03281783015782406,-0.6594845645265126,0.11930785162159147,-0.6620783109239543,-0.07866505904786092,-0.020659533420241294,-0.08661105675676928,-0.11402466549598755,STE,25.170000076293945,148100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,93.05999755859376,31.68000030517578,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-13,-0.005645158703053878,-0.008958195089581952,0.02953045659621791,-0.043833628545210036,0.010987201470698506,-0.3118956081928525,0.0959079889603942,-0.31372073491081665,-0.03284669387487393,0.0036496412467470485,-0.06407136794333212,-0.09691806181820606,STE,24.65999984741211,298700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,93.02999877929688,32.2599983215332,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-14,-0.05407605166273103,1.8662761241291956,-0.030441261892667094,2.6888098588870712,-0.04752364494833964,1.913918726057237,0.03274097808236667,1.9531933358455231,-0.015490559978359353,0.07358007782540588,-0.006884675085537251,-0.03571428278314992,STE,23.239999771118164,1293100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56999969482422,93.33000183105467,32.369998931884766,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-15,-0.05269953973124788,0.19613423455472553,-0.039059917900659026,0.6176621918705271,-0.0549137517254093,0.29596042868920025,0.02451194407186371,0.3116693974148917,-0.00043366127985411396,0.09496966976482613,-0.0017345624069846632,-0.024284452684808278,STE,23.059999465942383,576400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510000228881836,92.4000015258789,33.20000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-16,-0.04175276656794137,-0.5124501550731059,-0.03581380475487319,-0.3290843908268366,-0.05006487443192211,-0.4655108147043712,0.029543497743043226,-0.4626824859100369,0.000862832506486555,0.09749785155857871,-0.007765327989904702,-0.003451247741709129,STE,23.18000030517578,235800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,92.0199966430664,33.65999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-17,-0.03439625251209405,-0.4117495656650151,-0.04011300858372406,-0.24435144022603877,-0.053584663704539716,-0.40628567387636766,0.0258257579345274,-0.40382084192426787,-0.006493489872433034,0.09610386479193833,-0.010389600309733793,-0.02164502128757917,STE,23.100000381469727,261200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,90.66000366210938,33.90999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-21,-0.001264194022056374,-0.2529688194576745,-0.01518086349685241,-0.0006046128990692349,-0.029276409602971464,-0.23652581259054722,0.05222398331132349,-0.23420543972617827,-0.02531647097699541,0.09113923113410927,-0.005063326386936184,-0.03417727203442289,STE,23.700000762939453,336100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59000015258789,89.25,34.61000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-22,-0.0109669001279352,0.42404055416954195,-0.03514365780165658,1.2189948662523642,-0.05045925813042358,0.7178780340213811,0.029405983599256256,0.7364261864697954,0.011211738805266158,0.09961187635808111,0.021129786969971587,-0.045709415648104934,STE,23.190000534057617,766500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010000228881836,88.16999816894531,32.849998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-23,0.022226310510071224,0.5848497011863347,-0.00817852533623286,1.7618192698982644,-0.02392329993733517,1.23284625158831,0.05836412318957951,1.2808725410173651,-0.003354294441362371,0.07882595935836001,-0.02431865469304928,-0.06624737519642288,STE,23.850000381469727,1015300.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,88.70999908447266,32.25,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-24,-0.01718217261544819,-0.16455102378718467,-0.04727538559358813,0.163958985583953,-0.0635871625034926,-0.0540865647485948,0.015274437844475491,-0.03038259097714025,0.029283221191844566,0.09702802893934814,-0.005681781710443312,-0.034090856988944984,STE,22.8799991607666,432500.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510000228881836,86.37999725341797,33.279998779296875,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-27,-0.009819000282444467,0.6516735614892816,-0.03824759534601727,1.4425545904419146,-0.056856857716889225,1.0194171516583497,0.022679339880686652,1.0909280546856965,0.025162687327707767,0.07114973324425211,0.00911067239792529,-0.03514097582441733,STE,23.049999237060547,941100.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689998626708984,85.19999694824219,32.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-28,-0.0034975509348805626,0.5536365898158897,-0.030302995837361447,1.6205844192935068,-0.05087886134349863,1.2563707431772566,0.02900993009517238,1.357514094432699,0.028448268349474226,0.059913764824907956,-0.006465582799399017,-0.036637946272292776,STE,23.200000762939453,1070500.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,85.83000183105469,32.66999816894531,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-29,-0.013327577940324261,-0.25347589394117415,-0.03965516239127671,0.3034840953877822,-0.06151172900289302,0.14023700850048154,0.017683231833333903,0.19465046955851992,0.038344188736919804,0.10675375922196806,-0.0021786990303688247,-0.025272326990187333,STE,22.950000762939453,544600.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260000228881836,86.4800033569336,33.630001068115234,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-30,-0.003205514403292181,-0.4144256626968882,-0.03196064667751201,0.03983445421624413,-0.05587973413362598,-0.09134535136037389,0.024289318442849244,-0.046156579256369575,0.031601711263256727,0.08961037491950541,-0.011688331311901612,-0.026839862727047747,STE,23.100000381469727,435500.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31999969482422,84.43000030517578,33.849998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-31,0.010278211940497764,-0.17835344639058429,-0.01662027217546943,0.3771118903410903,-0.04243587230925789,0.23052981144659512,0.039670568249478184,0.28784573771922173,0.03027714547432958,0.0976545387494332,-0.010660980463382375,-0.027718614274255038,STE,23.450000762939453,590400.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,86.05999755859375,33.5099983215332,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-02-01,0.010278211940497764,-0.17835344639058429,-0.01662027217546943,0.3771118903410903,-0.04243587230925789,0.23052981144659512,0.039670568249478184,0.28784573771922173,0.03027714547432958,0.0976545387494332,-0.010660980463382375,-0.027718614274255038,STE,23.450000762939453,590400.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,86.05999755859375,33.5099983215332,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-03,0.02456897562178271,-0.12221689686723892,-0.0031313591008470176,0.30221334037178077,-0.03034119775172442,0.18964673894322512,0.053616607147030065,0.24982056326848678,0.013883042379087218,0.07951196269460459,-0.026924749039625495,-0.045014710736984376,STE,23.770000457763672,575600.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020000457763672,86.2300033569336,32.7599983215332,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-04,0.010915515053427619,-0.5160416433449009,-0.012357792153221983,-0.3002122629038472,-0.03988153021287349,-0.36351769151494334,0.04371073858331015,-0.32885857418670106,0.006369491751101686,0.07600853390731444,-0.01486193144203174,-0.021231423193133314,STE,23.549999237060547,308800.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7599983215332,85.37999725341797,33.58000183105469,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-05,0.010754614012081108,-0.09599328096437917,-0.008656288478749517,0.17526283055203778,-0.037165180974846314,0.06821773007137802,0.04705516424385295,0.13235336587056348,0.00592472712523473,0.0990266709984926,-0.003385523764168452,-0.003385523764168452,STE,23.6299991607666,522800.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040000915527344,84.8499984741211,33.93000030517578,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-06,0.016493231553282715,0.22782531638558887,0.0017774167952091162,0.38253676069352394,-0.027841889746138,0.3045000514880033,0.05683297118957074,0.36575992946712216,0.005867535040535721,0.10813075681929085,-0.031852481535650456,0.026823108687213493,STE,23.86000061035156,633400.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.349998474121094,84.44999694824219,34.15999984741211,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-07,0.009806882539181161,-0.16417310398299975,0.0008960287319670285,-0.11509949278189618,-0.028589292663559834,-0.12940711186590517,0.05493304966325207,-0.10500127354716972,0.007133868100638541,0.07763325167405255,-0.035669340503192704,0.07679395424108137,STE,23.829999923706055,415800.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0099983215332,83.41999816894531,35.119998931884766,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-10,0.005364027177189018,-0.285764809902741,0.0009941292605512256,-0.2729538263377481,-0.027862772362618082,-0.2662386902603183,0.05445847024051237,-0.2549836329769809,0.005035704558018939,0.121695326387532,-0.0490977792714985,0.0600084057806991,STE,23.829999923706055,346200.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9900016784668,84.01000213623047,34.47999954223633,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-11,0.014943286224923918,0.28640493942218076,0.01416017674045182,0.27978041591173375,-0.013756795129005649,0.33869218801565226,0.0684644663320297,0.35032313596439085,-0.006622510282393357,0.09892381642148229,-0.07905628557430222,0.06539734824854704,STE,24.15999984741211,631000.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68000030517578,83.43000030517578,35.439998626708984,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-12,0.010421679416367744,0.11363168270220969,0.01107569995137705,0.07460847444152953,-0.015804291267588415,0.1492599703846453,0.06515938334695674,0.15474422070248536,-0.0041493933563011565,0.1074688842984135,-0.08423239230346058,0.06307055741511047,STE,24.100000381469727,540700.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000183105469,82.0999984741211,35.77000045776367,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-13,-0.007240711300077818,0.07400202745280687,-0.004940279337564173,0.091589562324566,-0.031831956311913615,0.19475162678234892,0.04685321421840747,0.19337534614396504,0.04008433860797034,0.09915605056839794,-0.07594941293098634,0.08354428179312645,STE,23.700000762939453,560000.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70000076293945,82.3499984741211,36.36000061035156,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-14,-0.00514199517605596,-0.2914091915040382,-0.0009106664416133752,-0.3181158157634896,-0.02865054751250329,-0.24082283710670582,0.04955368880068574,-0.2498890736018837,0.041228419157065765,0.10054688025333314,-0.06689104425610437,0.06310475267618587,STE,23.770000457763672,352200.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.619998931884766,84.1500015258789,36.79999923706055,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-18,0.00364417646380568,-0.10427455186149844,0.009973486358438605,-0.2004084758743937,-0.01836030136104829,-0.09144750996569727,0.05896887546705805,-0.11135175777809571,0.03958336512247729,0.1304166316986084,-0.08291665712992347,0.05416663487752271,STE,24.0,417600.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11000061035156,85.62999725341797,36.959999084472656,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-19,0.0026259168244380945,-0.14997069077222105,0.01088100817395224,-0.24791725051591046,-0.01743596612947323,-0.13137936192281385,0.05830734277874811,-0.1614837363493155,0.05208333333333326,0.13374996185302734,-0.08375000953674316,0.06000002225240064,STE,24.0,393600.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309999465942383,85.18000030517578,37.15999984741211,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-20,-0.00017889355649116997,0.0323036602962396,0.009200112638989505,-0.059689442160010514,-0.018813444256701683,0.12016581794323117,0.05524172588379044,0.0651227365373822,0.06221293209409029,0.10020874914726785,-0.08016701524556857,0.0939457172578333,STE,23.950000762939453,500800.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,84.33000183105469,36.790000915527344,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-21,0.0028653153540526667,0.44560195149949783,0.012686709331455166,0.33599029630913196,-0.01599016349267428,0.6094073442691391,0.05662481506988709,0.5199249002581554,0.05499998728434252,-0.004166682561238644,-0.06541665395100915,0.08958331743876147,STE,24.0,719600.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,85.18000030517578,35.58000183105469,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-24,0.003464329288528372,0.015797880063888502,0.014184491177564922,-0.08388129751399453,-0.01508830356463513,0.11507821391114186,0.05565913705136134,0.05334779237995745,0.07750002543131496,0.0012500286102294922,-0.07083336512247718,0.08249998092651367,STE,24.0,499700.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979999542236328,83.80000305175781,36.47999954223633,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-25,0.024826254496902574,-0.28369964510304463,0.04241550688384514,-0.40396030028650526,0.012038609982520744,-0.26200062865781554,0.0831567348598543,-0.3082200750170706,0.03448277462977134,-0.006896554925954201,-0.09127789187909752,0.054766750602903924,STE,24.649999618530273,328700.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739999771118164,84.47000122070312,36.060001373291016,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-26,0.023029227102127646,-0.2809813641212274,0.04651162228030292,-0.40734572706044203,0.016733304160869503,-0.25978958791788503,0.08630186562133475,-0.3113433432310491,0.03959594110045761,-0.021414169157394247,-0.08525254991319431,0.0533333210029987,STE,24.75,327400.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940000534057617,83.23999786376953,37.70000076293945,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-27,0.02554318359914931,-0.3363508611392529,0.0524317962762766,-0.44103687242692635,0.02539867926376599,-0.34101962882663683,0.093690670931823,-0.3903669146387593,0.006012008574888705,-0.0292585742389756,-0.08577159244723598,0.04208413647105802,STE,24.950000762939453,290100.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530000686645508,84.33999633789062,37.20000076293945,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
