,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-04,-0.02564739068489729,-0.26087516853041476,0.04210540818403823,-0.4875631464998797,0.08408950594407955,-0.5425509374319974,0.018176191847558015,-0.5425092384412699,0.0063000749707338155,0.11799583742219188,0.0,0.0,EXPE,134.9199981689453,1065100.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.6,0.8,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.021749685291520972,-0.07605292693011997,0.04239276209855416,-0.34718038278754515,0.08620469938617449,-0.42210016777165427,0.021075094282252085,-0.4233067464885363,0.0044381302898977015,0.1687994056758766,0.0,0.0,EXPE,135.19000244140625,1340700.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.2,0.4,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.034427416977112414,-0.10769071845462523,0.017875240477307007,-0.389440386324916,0.06274659457858124,-0.463334631587391,-0.00017895212244931627,-0.4688265615415796,0.046499390675202035,0.20678971147320002,0.0,0.0,EXPE,132.25999450683594,1234000.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.023057446054073106,-0.06665708654951556,0.020662674723012607,-0.3557804528878294,0.06787576475535172,-0.4251910007065268,0.005217594040835266,-0.4406854342354479,0.051181717751911604,0.22813485939599043,0.0,0.0,EXPE,132.86000061035156,1299000.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.025961578545497518,-0.06251021408726912,0.0064152057790176145,-0.34961822973674556,0.052247679234419114,-0.3813291504232889,-0.007172898229699719,-0.43565450911368137,0.08726153051117524,0.2295194121816575,0.0,0.0,EXPE,131.10000610351562,1311200.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.025822699219076865,0.12171013585695627,-0.003665672271627819,-0.2646925325441638,0.04077244060855172,-0.28800768408317606,-0.015881467177852812,-0.3611222450637552,0.10945075294360174,0.21974888990930164,0.0,0.0,EXPE,129.8300018310547,1485000.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.003059088221367959,-0.17276209585480418,0.013495909937081517,-0.48154619203697097,0.05811177222740344,-0.4936636038490554,0.003061502363445347,-0.5537448026222168,0.08939639960900947,0.2135077557624374,0.0,0.0,EXPE,132.22000122070312,1036600.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.022771562122103968,-0.14868638513706053,0.03692146847385757,-0.45130103877404093,0.08418536996121713,-0.47141554180319795,0.030688816218496128,-0.5403938216639007,0.08948953019182326,0.16660524714865654,0.0,0.0,EXPE,135.77000427246094,1067000.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.022262081381663124,-0.3254027110813933,0.03174215888547723,-0.5759420537949629,0.08211173325920053,-0.5991633012183035,0.031404744950134414,-0.6568186152919986,0.07143392508011726,0.16356143907501997,0.0,0.0,EXPE,135.7899932861328,792700.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.03513965497380473,0.4064164399844561,0.04469315565787375,-0.03263794498159266,0.1004989975664092,-0.10356554395396428,0.05159724995316761,-0.23463079066527343,0.07275479950143526,0.14774941411146347,0.0,0.0,EXPE,138.41000366210938,1757900.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.0369545504549403,0.05042323575714701,0.048291276976745345,-0.25373727058690043,0.10779630619461127,-0.32330827067669177,0.061325528572684515,-0.4253522439396374,0.06752106851290063,0.15387361929595422,0.0,0.0,EXPE,139.66000366210938,1315400.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.045649799549895974,0.26253985706432104,0.062122254163938836,-0.04405037325392339,0.12775227390849017,-0.15321713365066567,0.08338447755278798,-0.2834779536344677,0.038445427560303225,0.09660449642942814,0.0,0.0,EXPE,142.5399932861328,1640400.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.04114903568511199,0.806878667940494,0.06639416870970852,0.5885656232751241,0.13646399988444646,0.3636145151913279,0.09504611132101451,0.1556711917546972,0.016870369673949837,0.10663705447305327,0.0,0.0,EXPE,144.0399932861328,2647800.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.028594714305574503,-0.32765415155376926,0.06271467786538905,-0.34521250409325716,0.13342450020266713,-0.49179765729681446,0.0954481691673998,-0.571192449890515,0.025826169078704497,0.11850880394245422,0.0,0.0,EXPE,144.0399932861328,979800.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.04336961857254816,-0.019960455700969798,0.08572573625667575,0.014779243999699782,0.1605148635193394,-0.22169144715492542,0.12514307937749414,-0.34909123009501,-0.007301256384692367,0.0,0.0,0.0,EXPE,147.9199981689453,1487000.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.3,0.2,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.016295826520920632,0.05518975528826207,0.0640082492752715,0.1938681235956337,0.1383570964924005,-0.0801352451068562,0.10692660380092948,-0.2366026203145243,0.03594745707659475,0.0,0.0,0.0,EXPE,145.49000549316406,1744500.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.1,0.2,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.026863064150985324,-0.18678973435389462,0.08075055436198213,-0.08496191183215678,0.15804977847301172,-0.31465393591891233,0.1296814513155189,-0.43533122721560596,0.01697201202164056,0.0,0.0,0.0,EXPE,148.47999572753906,1290100.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,0.0006008530223337,0.1,0.2,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.021564212319662285,-0.38150934962378014,0.0807669280612204,-0.3170071553002491,0.15908887830024412,-0.4940240058921506,0.1343014275264949,-0.5843186812223928,0.019183048364088684,0.0,0.0,0.0,EXPE,149.08999633789062,948800.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,8.287627894259283e-05,0.1,0.2,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.008821166270796085,-0.28079449298802733,0.06862589905129927,-0.2384799812872792,0.1470516386992107,-0.44148361090775445,0.12612647928482035,-0.5428891800481428,0.03222529979726074,0.0,0.0,0.0,EXPE,148.02000427246094,1041800.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,0.0006008530223337,8.287627894259283e-05,0.1,0.2,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.004099023792319357,-0.22680265485674936,0.05464138066221662,-0.30951644626974606,0.13151722177214348,-0.5003622250043861,0.11445144635490785,-0.5905650043522059,0.02997200350284368,0.0,0.0,0.0,EXPE,146.47000122070312,930300.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,1.0,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.0010549111280349097,-0.28331765443712764,0.06030594137101869,-0.3622887191686491,0.1378056619219269,-0.540137246770319,0.12430515965123734,-0.6248626396558209,0.018543622056220954,0.0,0.0,0.0,EXPE,147.75999450683594,848900.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.004137014539069338,0.18292399946263488,0.050274991295280215,0.036766744341128255,0.12719540841209973,-0.24853911267840206,0.11724916818307325,-0.3868329574885031,0.024312227003900677,0.0,0.0,0.0,EXPE,146.83999633789062,1383700.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.017023674157527393,0.1336489439184268,0.07352212512643956,-0.07117602303411855,0.1529243072729251,-0.3233348287415445,0.14666303355317237,-0.4473011990971817,0.003184685002995735,0.0,0.0,0.0,EXPE,150.72000122070312,1245200.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.01644389480130905,0.02556988702298225,0.07224010913862629,-0.1764758805800057,0.1513339040736034,-0.3988470239108754,0.14867526062391778,-0.5122148591504122,-0.0010596269013866122,0.0,0.0,0.0,EXPE,151.0,1098400.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.020033357858861,0.3899421102231144,0.07521173300586076,0.20578813981315636,0.15475320706477583,-0.10853823005618647,0.15591910051245855,-0.2786408711877755,0.03988152471406714,0.0,0.0,0.0,EXPE,151.9499969482422,1622400.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.021001756349240744,0.3275436781739851,0.07810665588617496,0.2412828474213101,0.15735187151702826,-0.07839837377416234,0.16226690535697835,-0.2581283942419427,0.04463647898358625,0.0,0.0,0.0,EXPE,152.7899932861328,1668400.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.00389765517236572,-0.08826878641474396,0.06170650947813862,-0.12221399867871394,0.13924529126537769,-0.34669933098127265,0.1477368674768103,-0.47532435014302155,0.08159881684203762,0.0,0.0,0.0,EXPE,150.86000061035156,1178100.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.0010998695466550665,-0.09111177170035673,0.05679544648745303,-0.0878489245119781,0.13318547765953925,-0.31796762158635267,0.14505704218974988,-0.45425919044232177,0.07102991655419433,0.0,0.0,0.0,EXPE,150.5,1223000.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.5,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.005065033229461967,-0.014853073270884053,0.053372488512245866,-0.0012243431803578338,0.12966314583022603,-0.25807356815445726,0.14427171531759214,-0.41250562637869526,0.052855506646363626,0.0,0.0,0.0,EXPE,150.41000366210938,1316100.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,7.698584741674804e-07,8.287627894259283e-05,0.8,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.00029282128239556095,-0.258456583837916,0.05534265727205265,-0.2603914804490783,0.13293596173801658,-0.45300403262802946,0.15029729213313492,-0.5701756763039235,0.06117724991202489,0.0,0.0,0.0,EXPE,151.1999969482422,960500.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.8,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.0025223309796652067,-0.04387210020478696,0.04894470832439252,-0.03415374163906297,0.12766044883704855,-0.28032609688518106,0.14756867021720974,-0.4348874584056717,0.050053057776833665,0.0,0.0,0.0,EXPE,150.83999633789062,1260600.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.8,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.03894381676553406,1.8388831146503286,0.09302328036084301,2.620297552332098,0.17781666465371104,1.8952227931290342,0.2017969617670013,1.3075298412394925,-6.325237126381111e-05,0.0,0.0,0.0,EXPE,158.00999450683594,5189600.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5499999999999999,0.6333333333333334,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.042783954070764026,-0.021404718468816725,0.09717201480545395,0.24498895102423898,0.18629945197641307,0.00932524376601445,0.21366325232425712,-0.19574582573726998,-0.004698953681673945,0.0,0.0,0.0,EXPE,159.61000061035156,1808500.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.7,0.8,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.053933597980085096,-0.05790136086966123,0.1139075123896912,0.24371150101001393,0.20879101507788214,0.01856293095391788,0.24027267992077317,-0.18585720370488554,-0.012379752988471826,0.0,0.0,0.0,EXPE,163.1699981689453,1828600.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.8,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.030975050611670527,-0.4063554805471664,0.09290743881543215,-0.21782408039542314,0.19053814928522295,-0.3600545653822618,0.22513353480465012,-0.48188731037695104,-0.03027486077857977,0.0,0.0,0.0,EXPE,161.19000244140625,1145700.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.2,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.005569780571335978,-0.4704656063799142,0.0668403393955755,-0.31109152539252616,0.16635378683025567,-0.44037446700327326,0.20224060357614532,-0.5279857551145256,0.0065672725569869694,0.0,0.0,0.0,EXPE,158.36000061035156,997900.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.2,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.010363150617741282,-0.5906347666774437,0.07411108907780327,-0.4721715286205267,0.1782843937202005,-0.570734371762756,0.21672959869276057,-0.6347997054810489,0.00411345387761064,0.0,0.0,0.0,EXPE,160.4499969482422,759700.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.7,0.6,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.00933719063656403,-0.4637765584778518,0.0549955661597064,-0.3224308284340917,0.16004146660902877,-0.4469472503656328,0.19991767273295175,-0.5272475430950255,0.0,0.0,0.0,0.0,EXPE,158.38999938964844,973100.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.7,0.6,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.011767647623231941,-0.2119243625025098,0.04723378740879674,-0.33875047981981893,0.15434071203864794,-0.4482004508922972,0.1957965485898569,-0.5338415605776935,0.0,0.0,0.0,0.0,EXPE,158.0,953200.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.7,0.6,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.005722352879027789,0.202771282153341,0.04819803162203231,-0.033285202092892464,0.15773858810512667,-0.19768351329514686,0.20127846496424534,-0.3201292085891886,0.0,0.0,0.0,0.0,EXPE,158.86000061035156,1381400.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,0.5,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.01043529509369241,0.24899800261908223,0.05830585068338703,-0.05676605504587156,0.17144996744304195,-0.21374700866878876,0.2172706195263029,-0.3337189755162949,0.0,0.0,0.0,0.0,EXPE,161.14999389648438,1348900.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.55,0.7,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.015609261439294048,0.8316047563684921,0.0234355849689523,0.5663912567101029,0.13361578336713842,0.3205588745049816,0.1797050207769833,0.1233083784290573,0.0,0.0,0.0,0.0,EXPE,156.30999755859375,2273100.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.002912180041644528,-0.046755639435607156,0.040180251318161025,-0.1361892659057709,0.15279838369273233,-0.2902436311046835,0.2017782454649234,-0.3996293702734047,0.0,0.0,0.0,0.0,EXPE,159.39999389648438,1212200.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
