Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,8.544668197631836,3133400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,8.590238571166992,10117000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,8.562897682189941,6219800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.066165924072266,6227700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,7.70159387588501,10248400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.542092323303223,4560800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,7.70159387588501,1761300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.551206111907959,4649600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,7.815524101257324,2079300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.157309532165527,3156100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.098066329956055,222200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,7.975022792816162,900800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,7.897551536560059,829900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,7.897551536560059,2173600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,7.769948959350586,3147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,7.697038650512695,2826800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,7.633236885070801,2037700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,7.651465892791748,1410200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,7.733490943908691,1401000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,7.8109660148620605,452500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,7.970468521118164,1008500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.189208030700684,1974300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.038825035095215,1041500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,7.883878707885742,1090600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,7.842866897583008,1373700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,7.792736053466797,514100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,7.674252033233643,1502900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,7.587664127349853,1125700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,7.656022548675537,2151600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,7.665138244628906,612000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,7.68792200088501,355800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,7.405378818511963,2561000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.359808921813965,1534100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,16.239999771118164,16.299999237060547,15.399999618530272,15.550000190734863,7.086379528045654,4006100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,15.579999923706056,15.6899995803833,15.399999618530272,15.479999542236328,7.054478168487549,231700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,15.5,15.59000015258789,14.899999618530272,15.0600004196167,6.8630781173706055,833700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-07,15.050000190734863,15.149999618530272,14.859999656677246,15.0,6.8357343673706055,2137200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,14.949999809265137,15.149999618530272,14.949999809265137,15.050000190734863,6.858521938323975,2422200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,15.100000381469728,16.020000457763672,15.0,15.800000190734863,7.2003045082092285,1478700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,15.81999969482422,16.020000457763672,15.800000190734863,15.81999969482422,7.209419250488281,786100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,15.829999923706056,16.5,15.829999923706056,16.399999618530273,7.473734378814697,1647300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,16.399999618530273,16.450000762939453,16.25,16.399999618530273,7.473734378814697,1537200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,16.43000030517578,16.43000030517578,16.0,16.3700008392334,7.4600653648376465,905900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,16.299999237060547,16.299999237060547,16.0,16.200000762939453,7.382595539093018,624700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,7.496522903442383,497300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,7.378034591674805,1244700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,7.400823593139648,1801200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,7.542092323303223,1126300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,7.646908760070801,1415100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,17.0,17.700000762939453,17.0,17.649999618530273,8.043377876281738,3400400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,17.920000076293945,18.34000015258789,17.25,18.229999542236328,8.307695388793945,5778800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,8.170980453491211,2440000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,8.175536155700684,1598500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,17.920000076293945,18.06999969482422,17.68000030517578,18.0,8.202882766723633,2023100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,8.230226516723633,1543000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,8.157309532165527,1558700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,17.899999618530273,18.459999084472656,17.899999618530273,18.299999237060547,8.339598655700684,4194300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-05,18.299999237060547,18.299999237060547,18.200000762939453,18.239999771118164,8.31225299835205,252300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,18.219999313354492,18.25,17.920000076293945,18.0,8.202882766723633,500600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,18.0,18.149999618530273,17.989999771118164,18.049999237060547,8.225668907165527,1252900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,18.049999237060547,18.049999237060547,17.899999618530273,17.989999771118164,8.198322296142578,1056300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,17.799999237060547,17.799999237060547,17.600000381469727,17.610000610351562,8.025153160095215,2021000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,17.6299991607666,17.6299991607666,17.399999618530273,17.5,7.975022792816162,3260500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,17.510000228881836,18.030000686645508,17.510000228881836,18.020000457763672,8.211995124816895,2973700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,18.850000381469727,19.299999237060547,18.649999618530273,18.700000762939453,8.521882057189941,10729700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,18.950000762939453,19.200000762939453,18.950000762939453,19.06999969482422,8.690496444702148,4572800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,19.100000381469727,20.049999237060547,19.100000381469727,19.799999237060547,9.02316665649414,3564800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,19.88999938964844,20.09000015258789,19.0,19.799999237060547,9.02316665649414,5313000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,19.799999237060547,20.020000457763672,19.760000228881836,19.88999938964844,9.064187049865724,3292700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-23,19.899999618530273,20.25,19.899999618530273,20.059999465942383,9.14165496826172,2222900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,19.799999237060547,20.049999237060547,19.700000762939453,19.989999771118164,9.109753608703612,5178500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,19.940000534057617,20.049999237060547,19.8700008392334,19.93000030517578,9.08241081237793,3994300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,19.950000762939453,20.5,19.950000762939453,20.0,9.11430835723877,2807100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,20.13999938964844,20.440000534057617,19.979999542236328,20.440000534057617,9.314825057983398,1984200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,20.399999618530273,20.799999237060547,20.219999313354492,20.219999313354492,9.214570999145508,1728000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,20.219999313354492,20.510000228881836,20.219999313354492,20.5,9.342170715332031,2316300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-01,20.5,21.299999237060547,20.489999771118164,21.020000457763672,9.579142570495604,5464700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-02,21.049999237060547,21.049999237060547,20.760000228881836,20.950000762939453,9.54724407196045,1548700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,20.989999771118164,21.299999237060547,20.989999771118164,21.1299991607666,9.629270553588867,1072600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,21.1200008392334,21.1200008392334,20.799999237060547,20.959999084472656,9.551800727844238,1540000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-08,20.950000762939453,21.1299991607666,20.950000762939453,20.989999771118164,9.565468788146973,2135400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-09,21.0,21.149999618530273,20.670000076293945,20.700000762939453,9.43331527709961,2958400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,20.709999084472656,20.81999969482422,20.690000534057617,20.790000915527344,9.474324226379396,806500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-13,20.780000686645508,21.40999984741211,20.780000686645508,21.3799991607666,9.743197441101074,3431400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,21.38999938964844,21.56999969482422,21.309999465942383,21.510000228881836,9.80244255065918,2403900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,21.510000228881836,21.63999938964844,21.450000762939453,21.559999465942383,9.825230598449709,1302100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-16,21.75,22.280000686645508,21.75,21.850000381469727,9.957386016845703,4179800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,22.190000534057617,22.25,22.010000228881836,22.25,10.13967514038086,2845700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,22.25,22.270000457763672,22.190000534057617,22.200000762939453,10.116888046264648,1651400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,10.121442794799805,3081900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-22,22.239999771118164,22.280000686645508,21.850000381469727,21.940000534057617,9.998400688171388,1636900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,9.957386016845703,1356500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,22.0,22.469999313354492,22.0,22.459999084472656,10.23537254333496,2632000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,22.690000534057617,23.11000061035156,22.690000534057617,23.100000381469727,10.527029991149902,4341200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,23.100000381469727,23.63999938964844,23.030000686645508,23.450000762939453,10.68653392791748,2932200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,23.3799991607666,23.950000762939453,23.3700008392334,23.6200008392334,10.76400089263916,3805000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,23.649999618530273,23.950000762939453,23.260000228881836,23.899999618530273,10.89160442352295,4344600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,23.920000076293945,24.059999465942383,23.709999084472656,23.8700008392334,10.877930641174316,6646000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,24.030000686645508,24.399999618530273,23.93000030517578,24.09000015258789,10.978189468383787,3833700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,24.040000915527344,25.0,24.030000686645508,24.790000915527344,11.297189712524414,7091600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,24.850000381469727,24.8799991607666,23.950000762939453,24.219999313354492,11.037429809570312,1901200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,24.260000228881836,24.540000915527344,24.190000534057617,24.450000762939453,11.142247200012209,2172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,24.700000762939453,25.280000686645508,24.700000762939453,25.25,11.506820678710938,6419900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,25.190000534057617,26.600000381469727,25.1299991607666,26.15999984741211,11.92152214050293,8024800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,26.100000381469727,26.350000381469727,25.450000762939453,26.299999237060547,11.985321044921877,7003500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,26.399999618530273,27.1200008392334,26.290000915527344,26.969999313354492,12.290650367736816,12316200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,26.969999313354492,27.649999618530273,24.450000762939453,27.020000457763672,12.313434600830078,9197400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,27.100000381469727,27.100000381469727,26.5,26.5,12.076457977294922,3207600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,26.600000381469727,27.040000915527344,26.40999984741211,26.75,12.19039535522461,4034900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,26.989999771118164,26.989999771118164,26.440000534057617,26.520000457763672,12.085577964782717,7782900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,26.700000762939453,27.200000762939453,26.649999618530273,27.1299991607666,12.363565444946287,6081700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,27.190000534057617,28.0,27.100000381469727,27.559999465942383,12.559521675109863,6521800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,27.600000381469727,27.68000030517578,27.299999237060547,27.549999237060547,12.55496597290039,2442100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,27.84000015258789,28.270000457763672,27.719999313354492,27.959999084472656,12.74180507659912,3935100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,28.06999969482422,28.1200008392334,26.5,27.719999313354492,12.632436752319336,5532600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,27.829999923706055,27.829999923706055,26.850000381469727,27.209999084472656,12.400022506713867,3619200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,27.3799991607666,27.790000915527344,26.989999771118164,27.510000228881836,12.536736488342283,3821600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,27.850000381469727,28.25,26.600000381469727,26.86000061035156,12.240519523620604,7190600,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,26.760000228881836,27.15999984741211,25.700000762939453,26.0,11.84860897064209,4165000,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,26.299999237060547,26.790000915527344,26.18000030517578,26.6299991607666,12.135708808898926,3387900,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,26.90999984741211,27.469999313354492,26.350000381469727,26.950000762939453,12.281535148620604,3338400,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,27.25,27.559999465942383,26.989999771118164,27.40999984741211,12.49116325378418,5118300,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,27.450000762939453,28.530000686645508,26.760000228881836,28.350000381469727,12.919537544250488,7669000,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,28.5,28.850000381469727,28.239999771118164,28.850000381469727,13.147395133972168,4110700,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,29.020000457763672,29.100000381469727,28.170000076293945,28.440000534057617,12.960553169250488,2267300,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,28.399999618530273,28.5,27.739999771118164,28.34000015258789,12.914979934692385,2717000,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,28.1200008392334,28.799999237060547,28.020000457763672,28.290000915527344,12.89219570159912,2478300,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,28.31999969482422,28.3700008392334,27.329999923706055,27.399999618530273,12.486605644226074,4365200,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,27.25,27.989999771118164,27.200000762939453,27.65999984741211,12.605093955993652,4142500,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,27.56999969482422,27.649999618530273,26.25,26.700000762939453,12.167607307434082,2919300,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,26.739999771118164,27.309999465942383,26.34000015258789,27.229999542236328,12.409133911132812,3193800,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,28.059999465942383,28.229999542236328,27.540000915527344,27.690000534057617,12.618762969970703,3376600,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,27.770000457763672,28.8799991607666,27.5,28.75,13.10182285308838,17483400,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,28.6299991607666,29.81999969482422,28.549999237060547,29.68000030517578,13.525641441345217,6153800,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,29.25,29.25,28.809999465942383,28.950000762939453,13.19296646118164,4384400,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,29.100000381469727,29.540000915527344,28.86000061035156,29.5,13.443611145019531,3341100,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,29.200000762939453,29.549999237060547,29.149999618530273,29.3799991607666,13.388925552368164,740600,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,29.899999618530273,29.969999313354492,28.86000061035156,29.75,13.557538032531738,3414900,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,29.229999542236328,29.5,29.059999465942383,29.209999084472656,13.311452865600586,2831300,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,29.690000534057617,30.040000915527344,29.6299991607666,29.8799991607666,13.616785049438477,7132500,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,30.209999084472656,30.5,29.40999984741211,30.489999771118164,13.894768714904783,7641100,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,30.040000915527344,30.709999084472656,29.530000686645508,30.520000457763672,13.908442497253418,5584300,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,30.6200008392334,31.1200008392334,30.5,31.079999923706055,14.163641929626465,4628200,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,31.5,31.75,30.93000030517578,31.600000381469727,14.400609016418455,6296400,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,31.600000381469727,31.850000381469727,30.729999542236328,30.86000061035156,14.063384056091309,3558100,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,31.229999542236328,31.34000015258789,29.600000381469727,30.61000061035156,13.949457168579102,4306200,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,30.559999465942383,31.170000076293945,30.459999084472656,31.100000381469727,14.172759056091309,3383400,1.14,0.88,0.26,29.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
