,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-09-11,-0.02424242424242416,-0.06991525423728813,-0.11538461538461539,-0.2563523433088651,-0.21837633731906855,-0.13873720694503477,-0.27828461851356845,-0.31312639621706667,0.02898550724637672,-0.05797101449275366,0.318840579710145,0.2318840579710144,OI,8.625,175600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-14,0.03441295546558707,1.8626920072897684,-0.0600858369098713,2.07605942713909,-0.17024501136650666,2.830306051673314,-0.2356020942408377,2.0708676810791435,-0.04109589041095896,-0.0821917808219178,0.273972602739726,0.1095890410958904,OI,9.125,785400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-15,0.010162601626016173,-0.6331991098866165,-0.08189655172413787,-0.5925234158266267,-0.18980600988969196,-0.5144238112902874,-0.25554843595269994,-0.6064717078314386,-0.028169014084507005,-0.04225352112676062,0.3380281690140845,0.11267605633802824,OI,8.875,98900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-16,-0.012269938650306806,-0.25230202578268884,-0.10195227765726676,-0.10407882102450633,-0.2094207511139401,0.057478564623690026,-0.2753792298716453,-0.1351307782210938,0.01449275362318847,0.01449275362318847,0.4057971014492754,0.1594202898550725,OI,8.625,214600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-17,0.010162601626016173,-0.34848570941530765,-0.0714908456843941,-0.3100833965125095,-0.18338658146964854,-0.1792719114134761,-0.25341745531019977,-0.3341613784693209,0.014084507042253502,0.0,0.352112676056338,0.12676056338028174,OI,8.875,163800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-18,0.004040404040404127,-0.28339278636543797,-0.06701708278580808,-0.24092085928206566,-0.1801385681293302,-0.08399009232154922,-0.2523255133680454,-0.25645155762706057,0.028169014084507005,-0.014084507042253502,0.352112676056338,0.16901408450704225,OI,8.875,180800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-21,0.004040404040404127,-0.45133196721311475,-0.06208718626155882,-0.39860241665453483,-0.17697063369397217,-0.29749278673098617,-0.25109874011133904,-0.42200333002196694,0.028169014084507005,-0.014084507042253502,0.3098591549295775,0.12676056338028174,OI,8.875,137700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-22,0.0,-0.12156407278358498,-0.05668733392382638,-0.028667646513220752,-0.17409848778596357,0.14543251702359175,-0.2497358224727017,-0.033208742357065536,0.014084507042253502,0.0,0.323943661971831,0.11267605633802824,OI,8.875,226900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-23,-0.008097165991902806,-0.4845108695652174,-0.0633363068688671,-0.6465832029212311,-0.18266735858847952,-0.5900426933808451,-0.2589107163863074,-0.6463884942152115,0.014285714285714235,0.0,0.3571428571428572,0.18571428571428572,OI,8.75,81300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-24,-0.018292682926829354,-0.5205746061167748,-0.07008086253369276,-0.674210139603233,-0.19109026963657677,-0.6205651303291174,-0.2679908056816172,-0.6756392968527112,0.01449275362318847,0.02898550724637672,0.37681159420289845,0.18840579710144922,OI,8.625,73900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-25,-0.006085192697768791,-0.4063525674960296,-0.050632911392405076,-0.6325013763993393,-0.17636292325794226,-0.5878310387412523,-0.25593480571631044,-0.6446484069808424,0.04285714285714293,0.014285714285714235,0.3285714285714285,0.11428571428571432,OI,8.75,80100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-28,0.020242914979757113,0.6813625304136253,-0.017735334242837617,0.17570464470027794,-0.1500524658971668,0.2611855553032024,-0.23331755797444392,0.09560392132683895,0.0,0.0,0.3055555555555556,0.09722222222222232,OI,9.0,246800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-29,0.03024193548387091,-0.2224671916010499,0.0009140767824496737,-0.4882461062203734,-0.1354125542834584,-0.45972935402422765,-0.22128718738888226,-0.5260941839284115,-0.013698630136986356,-0.0273972602739726,0.26027397260273966,0.09589041095890405,OI,9.125,105800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-30,0.02610441767068279,-0.059279719536810854,0.0059715204409738695,-0.38189162336921995,-0.13278775079197466,-0.35404988312189367,-0.21971496437054633,-0.4283088789129584,-0.013698630136986356,-0.0547945205479452,0.24657534246575352,0.08219178082191791,OI,9.125,126500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-10-01,0.010020040080160234,0.3987455197132616,-0.0027700831024931143,-0.1447883542928365,-0.14228987425545994,-0.08870070606397709,-0.22861734420570204,-0.17866661210208354,0.0,0.0,0.26388888888888884,0.08333333333333326,OI,9.0,178400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-02,-0.006000000000000028,0.06674326300396902,-0.011600928074245875,-0.29462386385612066,-0.1510561976883221,-0.25745177762572313,-0.2375156613567209,-0.32258563763929016,0.028169014084507005,0.0,0.295774647887324,0.028169014084507005,OI,8.875,145900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-05,-0.02195608782435127,-0.08291531425199165,-0.02097902097902098,-0.3655430830541575,-0.16011198506865756,-0.32165026623586057,-0.24650161463939724,-0.38073234547365864,0.04285714285714293,0.0,0.30000000000000004,0.08571428571428563,OI,8.75,133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-06,0.013888888888888888,-0.5542337298810357,0.021455223880596987,-0.6737794469102082,-0.12142284033163947,-0.6735137844040616,-0.21270221689634516,-0.7000784724038713,-0.04109589041095896,-0.0547945205479452,0.273972602739726,0.0547945205479452,OI,9.125,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-07,0.0,-0.39565902752516063,0.0079328044797013,-0.6078863310937328,-0.130551455789615,-0.6333634667978807,-0.22204213938411668,-0.6631888780846759,-0.01388888888888884,-0.02777777777777779,0.29166666666666674,0.06944444444444442,OI,9.0,71200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-08,0.001988071570576484,-0.22501237011380507,0.008403361344537735,-0.49406444318824194,-0.1278600269179004,-0.5360290305857958,-0.22054489685451373,-0.5744624650007925,0.05555555555555558,-0.04166666666666663,0.2777777777777777,0.05555555555555558,OI,9.0,89500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-09,0.003984063745020005,0.5923869944488501,0.009817671809256702,0.15391246049229007,-0.12503375641371864,0.03429922107058433,-0.219183034100494,-0.04365772344816633,-0.01388888888888884,-0.06944444444444442,0.26388888888888884,0.06944444444444442,OI,9.0,200800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-12,0.003984063745020005,-0.7879664050667768,0.009817671809256702,-0.8663399420806416,-0.1226645004061738,-0.886184656772013,-0.21776919362626757,-0.8939744842635109,-0.06944444444444442,-0.06944444444444442,0.26388888888888884,0.05555555555555558,OI,9.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-13,0.013888888888888888,0.015613492414199397,0.02336448598130848,-0.3979094928584527,-0.10818514999321296,-0.4904996724024966,-0.20546619905671787,-0.5228265462384575,-0.1095890410958904,-0.0273972602739726,0.26027397260273966,0.06849315068493156,OI,9.125,98500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-14,0.007889546351084784,0.20085015940488843,0.023842917251051934,-0.31657359433905213,-0.10575745202123323,-0.41494227085238944,-0.20421511627906977,-0.44475382448324435,-0.1095890410958904,-0.0273972602739726,0.24657534246575352,0.0547945205479452,OI,9.125,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-15,-0.027777777777777776,3.754111620382853,-0.016393442622950886,5.262741783103774,-0.13969684555510029,5.133862187638662,-0.23534409515717933,5.026315789473684,-0.042857142857142816,0.014285714285714235,0.2857142857142858,0.11428571428571432,OI,8.75,1259500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-16,-0.0119284294234593,-0.5005988647607145,-0.0014064697609000609,-0.31934484871569807,-0.12453760789149193,-0.33538163001293664,-0.2229585942725117,-0.34446101457019135,-0.04225352112676062,0.014084507042253502,0.2816901408450705,0.11267605633802824,OI,8.875,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-19,0.049309664694280046,-0.16965145388022343,0.06691623771642488,0.19383701023934877,-0.06018136850783175,0.18520418797800195,-0.1669204067961756,0.1747287121474979,-0.07894736842105265,0.026315789473684292,0.18421052631578938,0.026315789473684292,OI,9.5,246400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-20,-0.017786561264822216,-0.5510224438902743,-0.004672897196261616,-0.3469208111859702,-0.11910669975186099,-0.38149949233153424,-0.2201135046073107,-0.3788939869596716,0.0,0.05633802816901401,0.2535211267605635,0.08450704225352124,OI,8.875,128600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-21,-0.06387225548902192,0.2623899475054767,-0.06030855539971946,1.1217033278760273,-0.16551342374757821,1.0593032341974291,-0.262249954120022,1.0998227286946898,0.04477611940298498,0.11940298507462677,0.34328358208955234,0.16417910447761197,OI,8.375,436300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-22,-0.07707910750507102,-0.4384908053265694,-0.08579465541490851,-0.02449995983613146,-0.18716131721550647,-0.049323890590832524,-0.28234067349567565,-0.018227678908279542,0.07692307692307687,0.1384615384615384,0.4461538461538461,0.18461538461538463,OI,8.125,202400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-23,-0.06185567010309287,0.7357483852850323,-0.08407703147017381,2.4836927932667017,-0.18387276785714288,2.6134772196792873,-0.2804870549166718,2.8300846096176504,0.0923076923076922,0.12307692307692308,0.4307692307692308,0.18461538461538463,OI,8.125,794700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-26,-0.02697095435684653,0.17992990853919144,-0.05322656617993404,0.8336794470446023,-0.1553438856982771,0.7796317000656784,-0.25656515842682776,0.8891351841848261,0.04477611940298498,0.13432835820895517,0.3582089552238805,0.16417910447761197,OI,8.375,394400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-27,-0.006263048016701491,0.676103994751925,-0.03773584905660384,1.9522363491883303,-0.13960354280894136,2.089637351866702,-0.24360400444938826,2.275578402122316,0.044117647058823595,0.16176470588235303,0.33823529411764697,0.13235294117647056,OI,8.5,693500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-28,0.03594080338266388,0.5428789973816599,-0.009900990099009941,1.9644675406895462,-0.11142454160789837,2.2480394612612957,-0.21971761208818427,2.490025983167876,0.014285714285714235,0.12857142857142856,0.3142857142857143,0.08571428571428563,OI,8.75,749200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-29,0.050739957716701936,-0.6979227618490345,0.004243281471004203,-0.4151080563082414,-0.0959252971137521,-0.3625235902287232,-0.20690083157502795,-0.3097980086827671,0.014084507042253502,0.11267605633802824,0.2816901408450705,0.08450704225352124,OI,8.875,147500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-30,0.029411764705882353,-0.5659682899207248,-0.009433962264151009,-0.22010604341976836,-0.10587567414135683,-0.15466983087678168,-0.2164666376469125,-0.07846717698427749,0.014285714285714235,0.12857142857142856,0.34285714285714275,0.1428571428571428,OI,8.75,197100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-11-01,0.029411764705882353,-0.5659682899207248,-0.009433962264151009,-0.22010604341976836,-0.10587567414135683,-0.15466983087678168,-0.2164666376469125,-0.07846717698427749,0.014285714285714235,0.12857142857142856,0.34285714285714275,0.1428571428571428,OI,8.75,197100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-02,0.018711018711018802,-0.681246793227296,-0.00896649362907041,-0.43844663265709655,-0.10294745835113198,-0.3926173061294324,-0.21475757198055592,-0.3348980749514705,-0.014285714285714235,0.11428571428571432,0.3285714285714285,0.15714285714285725,OI,8.75,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-03,0.02053388090349079,-0.5113085945318442,0.005191127890514299,-0.30551130933418286,-0.08740359897172233,-0.2566879614326374,-0.20184861353984507,-0.18091729331155518,0.014084507042253502,0.05633802816901401,0.3098591549295775,0.16901408450704225,OI,8.875,174400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-04,0.0,-0.44657006522785975,-0.00896649362907041,-0.2901780450418583,-0.09690366972477057,-0.2348358244086148,-0.21121822962313755,-0.1464333633539802,0.014285714285714235,0.10000000000000009,0.3142857142857143,0.2142857142857142,OI,8.75,180600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-05,0.008113590263691654,-0.6000474158368895,0.004243281471004203,-0.6222274472921075,-0.0808400460299194,-0.5920670296498999,-0.19819311123658948,-0.5447449685031313,-0.014084507042253502,0.09859154929577474,0.23943661971830976,0.16901408450704225,OI,8.875,96400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-06,0.006072874493927154,-0.41273561871276493,0.0037700282752120506,-0.6636297185819454,-0.0776558891454965,-0.634847912337049,-0.196580121958886,-0.5940443027838237,-0.028169014084507005,0.08450704225352124,0.22535211267605626,0.14084507042253525,OI,8.875,85900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-09,0.01818181818181827,1.073636874648679,0.01790763430725729,0.4218904577749797,-0.06168549087749784,0.5517676531623326,-0.18362204724409448,0.7319429519348141,-0.02777777777777779,0.09722222222222232,0.20833333333333326,0.125,OI,9.0,368900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-10,0.002016129032258007,1.4443064696386438,0.004716981132075405,1.0475976650202068,-0.0716257445881156,1.3115811971666966,-0.19333459572050746,1.6046348874726304,-0.028169014084507005,0.12676056338028174,0.267605633802817,0.11267605633802824,OI,8.875,562400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-11,-0.02424242424242416,0.030774590639879258,-0.021739130434782584,-0.09071351738974542,-0.094488188976378,0.034187453272616096,-0.2143715605035107,0.1698226353299352,-0.02898550724637683,0.1594202898550725,0.30434782608695654,0.1594202898550725,OI,8.625,253600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-12,0.016129032258064457,-0.3479025076165924,0.020793950850661654,-0.42857827399492066,-0.05235448961684699,-0.35450112545051854,-0.17849898580121706,-0.2652004908933129,-0.06944444444444442,0.09722222222222232,0.25,0.08333333333333326,OI,9.0,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-13,0.0,-0.285831960461285,0.006616257088846908,-0.37887308808253034,-0.06250000000000001,-0.2972074737567381,-0.18815906492186502,-0.1971499491981017,0.0,0.09859154929577474,0.267605633802817,0.12676056338028174,OI,8.875,173400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-16,-0.012096774193548444,-0.6025769253397658,-0.007561436672967837,-0.6528110908567591,-0.07230157561478419,-0.6068160931508586,-0.1977588182860054,-0.5488006982289713,0.014285714285714235,0.12857142857142856,0.2857142857142858,0.1428571428571428,OI,8.75,96500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
