,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-11-02,0.026058631921824008,0.17627628883221136,0.11693325979040271,0.3802300955869728,0.193516699410609,0.5895637499835203,0.21402877697841724,0.5918004957461112,0.007407407407407307,0.06666666666666665,0.07407407407407418,0.125925925925926,M,8.4375,1607600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-03,0.016129032258064484,-0.1232459305588967,0.11080636313768515,0.04300213675213675,0.18954376346191495,0.238644874223534,0.21360435499175942,0.23317006417826486,0.029629629629629672,0.06666666666666665,0.11111111111111116,0.16296296296296298,M,8.4375,1249600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-04,0.012765957446808572,-0.29667854439377433,0.11201962387571548,-0.10123369795594796,0.19449595003415635,0.07243501737468228,0.22192273135669366,0.06852775820354345,0.007352941176470562,0.06617647058823528,0.13970588235294112,0.17647058823529416,M,8.5,1088400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-05,0.03157894736842099,0.2287943158511574,0.1360562618339194,0.5207183196903357,0.2250850753524551,0.8596861076442553,0.25704594203621495,0.8668550673990637,-0.021428571428571463,0.05714285714285716,0.10000000000000009,0.1428571428571428,M,8.75,1917200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-06,0.008412197686645606,0.6309084393477871,0.10335570469798654,0.949221990146208,0.19511485897063094,1.5156439099994197,0.22949593658074488,1.5019000432921257,-0.007299270072992692,0.11678832116788329,0.15328467153284664,0.15328467153284664,M,8.5625,2600600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-09,-0.027368421052631636,-0.19419843409061738,0.056563500533617896,-0.08386921033942665,0.14826986274888854,0.21491127161229145,0.18409249476726805,0.20366711367647644,0.022727272727272707,0.1742424242424243,0.21212121212121215,0.2272727272727273,M,8.25,1255600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-10,-0.005263157894736902,0.5652729625665032,0.07370095440084835,0.91838151979239,0.17052023121387289,1.6658652676045012,0.21021963245181535,1.646160762396132,0.007407407407407307,0.1333333333333333,0.16296296296296298,0.2148148148148148,M,8.4375,2799200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-11,0.0010515247108306746,0.867670183455413,0.07481559536354059,1.5040468552255941,0.17534088726714042,2.6841725417095397,0.2183953812462672,2.684966582896176,0.022058823529411686,0.1470588235294117,0.18382352941176472,0.13235294117647056,M,8.5,3970400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-12,0.018848167539267106,0.6424673224632798,0.09076641381114305,1.4575028618921417,0.19667113066768704,2.749596238739547,0.24434276620082565,2.801875110560764,0.043165467625899234,0.09352517985611519,0.12949640287769792,0.08633093525179847,M,8.6875,4179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-13,0.003138075313807442,-0.2341687881466964,0.06725525837444814,0.17222987316345703,0.17529310837861029,0.84791886980667,0.22570704309359307,0.8503953951799923,0.0948905109489051,0.16058394160583944,0.13138686131386867,0.13868613138686126,M,8.5625,2054200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-16,0.006295907660021016,-0.5644468672125311,0.05927835051546384,-0.36492255984012356,0.17127386719863208,0.00990301624688534,0.22503725782414313,0.002895900015241579,0.08029197080291972,0.14598540145985406,0.18248175182481763,0.13138686131386867,M,8.5625,1118600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-17,0.0,-0.4824807583440733,0.045349730976172224,-0.29450978889697715,0.15909090909090914,0.12855777009634478,0.2153708668453976,0.09527604953545647,0.11029411764705888,0.16176470588235303,0.19852941176470584,0.16176470588235303,M,8.5,1227600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-18,-0.010471204188481588,-0.469741675197206,0.03369065849923435,-0.26889086055458905,0.14752550056667924,0.1548653881069877,0.20571598690086332,0.11616517115124135,0.11851851851851847,0.1333333333333333,0.2592592592592593,0.15555555555555545,M,8.4375,1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-19,-0.004184100418410131,0.5604317680428617,0.03737604881769646,1.2096725006136433,0.15286804181972308,2.51146948038644,0.2139846268286636,2.4546818308679876,0.0808823529411764,0.13235294117647056,0.2941176470588236,0.17647058823529416,M,8.5,3961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-20,0.014598540145985401,0.42861922176205264,0.05516194331983816,0.8888264100447,0.17475819325758288,2.0419905082880527,0.23990286931958968,2.0355615929077002,0.07194244604316546,0.15107913669064743,0.26618705035971213,0.13669064748201443,M,8.6875,3538200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-23,0.05181347150259064,0.27987280767128736,0.0935143288084465,0.5061853876824323,0.22099550898203588,1.4693889343490734,0.292079207920792,1.491499413233834,0.05517241379310356,0.07586206896551717,0.21379310344827585,0.10344827586206895,M,9.0625,2944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-24,0.07361963190184043,0.40234308289595017,0.12359550561797752,0.7563916579048938,0.25792023853894896,1.8693080931432586,0.33484945864438626,1.9312254808052707,0.020000000000000018,0.10000000000000009,0.18666666666666676,0.040000000000000036,M,9.375,3519200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-25,0.047522750252780646,-0.6382998351033775,0.10283159463487342,-0.5389807025545881,0.2363096343048079,-0.26990081049717857,0.31542563697412607,-0.25637389850072556,0.027027027027026973,0.09459459459459452,0.2364864864864864,0.07432432432432434,M,9.25,896200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-27,0.052788844621514036,-0.7377090301003344,0.11934766493699031,-0.6638544405074865,0.25647189349112426,-0.48767873992886696,0.3402366863905325,-0.4806152849919654,0.0066225165562914245,0.0927152317880795,0.32450331125827825,0.07284768211920523,M,9.4375,627400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-30,0.03627450980392151,-0.26333244739244477,0.1130221130221131,-0.03627929945854428,0.2516117148646159,0.47272433248284046,0.3384547200472744,0.49553190615862525,-0.019867549668874163,0.11920529801324498,0.29801324503311255,0.0927152317880795,M,9.4375,1821400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-12-01,-0.0019398642095052796,-0.5266305259039847,0.07744930368922548,-0.4880636324212263,0.2140956226484353,-0.22125564482392446,0.3014608233731739,-0.20793807515860335,0.0,0.1428571428571428,0.3129251700680271,0.16326530612244894,M,9.1875,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-02,0.0019212295869355841,-0.43519877154069275,0.08468818247998053,-0.49156915799093304,0.2258890209342718,-0.2446571754107613,0.3174829297047698,-0.22923129580632723,-0.02684563758389258,0.1476510067114094,0.27516778523489926,0.14093959731543615,M,9.3125,945800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-03,0.020972354623450876,0.4862798585811454,0.1060240963855421,0.23634957624904643,0.25352753755120616,0.8591060912136856,0.35072833390553726,0.9091992243357052,-0.05228758169934644,0.10457516339869288,0.2287581699346406,0.14379084967320255,M,9.5625,2366200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-04,0.018060836501901194,0.5000309131751952,0.09861177596936323,0.07654239183326948,0.2484134179510426,0.6131740304872689,0.34828160187995694,0.6640719814000632,-0.05882352941176472,0.07843137254901955,0.2287581699346406,0.14379084967320255,M,9.5625,2079600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-07,0.007575757575757548,-0.4696969696969697,0.08468125594671747,-0.6254837069850919,0.23554913294797683,-0.4389395629634491,0.3368513632365875,-0.4237762783467398,-0.052631578947368474,0.07894736842105265,0.21052631578947367,0.13157894736842102,M,9.5,722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-08,0.006622516556291391,-0.5163428762625735,0.07801418439716312,-0.6597485874348641,0.23099073157563219,-0.48425500031219426,0.33424363600897306,-0.47362225457699575,-0.046052631578947345,0.09210526315789469,0.2236842105263157,0.10526315789473695,M,9.5,660800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-09,-0.017077798861480156,-0.07587443946188344,0.04519774011299439,-0.3867965465647901,0.19483315392895592,-0.08508445254756115,0.29773967264224466,-0.0640870424482941,0.0,0.11486486486486491,0.29054054054054057,0.14864864864864868,M,9.25,1177600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-10,-0.023719165085389075,-0.6566214632512976,0.03545433200281755,-0.7789163920937369,0.1831514934716509,-0.680499182165142,0.28740329878849796,-0.674344220575821,0.04081632653061229,0.10884353741496589,0.3129251700680271,0.12244897959183665,M,9.1875,410200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-11,-0.03333333333333333,0.13815997470755612,0.018496839147740522,-0.22290977119009933,0.16393150196218334,0.11599454402667356,0.26815995335503623,0.13659484603349445,0.06896551724137923,0.11724137931034484,0.31034482758620685,0.15172413793103456,M,9.0625,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-14,-0.02591170825335895,-0.2551838083436596,0.016117729502452778,-0.579820357979136,0.16030941584422512,-0.40120770908915593,0.2663141041191596,-0.39183180588843775,0.05517241379310356,0.13103448275862073,0.29655172413793096,0.17241379310344818,M,9.0625,772800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-15,-0.02420135527589553,-0.03663527767610553,0.006993006993006993,-0.543789984557688,0.1490380352868162,-0.3608165283806802,0.2557531127367861,-0.35109410477780145,0.08333333333333326,0.13194444444444442,0.26388888888888884,0.21527777777777768,M,9.0,827200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-16,-0.016585365853658454,-0.2439197166469894,0.004884856943475147,-0.6428119910461303,0.14568599717114575,-0.5059260414934345,0.2538699690402476,-0.49793069325042744,0.05555555555555558,0.13194444444444442,0.26388888888888884,0.20138888888888884,M,9.0,640400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-17,-0.002946954813359445,1.462248363439484,0.009749303621169957,0.5436038662994762,0.15018508725542046,1.164374480514455,0.2610523264241194,1.2266264973694074,0.096551724137931,0.1586206896551725,0.22758620689655173,0.2068965517241379,M,9.0625,2858600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-18,0.017681728880157257,-0.2690929711060134,0.02873030583873952,-0.5536088154269972,0.1703716720850541,-0.37444022360171714,0.285218062524122,-0.3702842348251351,0.060810810810810745,0.20945945945945943,0.2364864864864864,0.18243243243243246,M,9.25,810200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-21,0.045898437500000056,0.03874944958168213,0.05955678670360107,-0.27690570299265954,0.2059905412506569,0.012344464490560229,0.3261424375210671,-0.008270009663116145,0.03267973856209161,0.15686274509803932,0.20915032679738554,0.15032679738562083,M,9.5625,1280600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-22,0.04932301740812373,-0.16968641969254902,0.06773823191733647,-0.4506642443510844,0.21759622937941872,-0.23282660633866836,0.34063716303877767,-0.25334257037960495,-0.012903225806451646,0.09677419354838701,0.19354838709677424,0.10322580645161294,M,9.6875,967600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-23,0.027831094049904002,-0.20301437588499294,0.049622684655842575,-0.44179041253853574,0.1975995825360932,-0.24320146907115991,0.3204833141542003,-0.2703901898444862,0.006535947712418277,0.10457516339869288,0.1895424836601307,0.12418300653594772,M,9.5625,948800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-24,0.036053130929791184,-0.6579740996984211,0.06533120874117912,-0.7559843735497861,0.21642696239819792,-0.6900033586542516,0.34302659269179264,-0.7037393684997708,0.02564102564102555,0.05769230769230771,0.1282051282051282,0.09615384615384626,M,9.75,385600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-28,0.001883239171374711,0.017137738384290856,0.0349523377212891,-0.1681623729774227,0.18134715025906745,-0.012337766383592373,0.30584192439862534,-0.05711750848961361,0.026315789473684292,0.05921052631578938,0.17105263157894735,0.11842105263157898,M,9.5,1232800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-29,0.03438661710037169,1.5131599936193971,0.07723577235772362,1.0749647697190796,0.23075599896791943,1.4742662006459841,0.3628571428571428,1.3796038273031408,0.037735849056603765,0.018867924528301883,0.11949685534591192,0.05031446540880502,M,9.9375,3151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-30,0.012903225806451613,-0.7163848340318928,0.05890287769784163,-0.7746073719380372,0.21038204557135518,-0.7356943566607187,0.3428367783321454,-0.7461404562026047,0.031847133757961776,0.06369426751592355,0.08280254777070062,0.0573248407643312,M,9.8125,336400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-31,0.014678899082568754,-0.6350898979536742,0.06040268456375839,-0.7362850470480586,0.2127931769722815,-0.6967216833787637,0.34857034472947984,-0.7088349713006677,0.044303797468354444,0.05696202531645578,0.10126582278481022,0.05063291139240511,M,9.875,386200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1993-01-01,0.014678899082568754,-0.6350898979536742,0.06040268456375839,-0.7362850470480586,0.2127931769722815,-0.6967216833787637,0.34857034472947984,-0.7088349713006677,0.044303797468354444,0.05696202531645578,0.10126582278481022,0.05063291139240511,M,9.875,386200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-04,-0.015624999999999924,-0.06706857573474001,0.022727272727272766,-0.3195652472621845,0.16992353440951577,-0.22433912712045825,0.30329847144006433,-0.25604811449728,0.10457516339869288,0.045751633986928164,0.15686274509803932,0.08496732026143783,M,9.5625,990400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-05,-0.010101010101010178,0.4436117845859965,0.025299600532623246,0.22074734110666008,0.1729857819905213,0.30561963054904273,0.3089054679384267,0.25669165215098744,0.09090909090909083,0.03896103896103886,0.19480519480519476,0.09090909090909083,M,9.625,1684200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-06,0.02470265324794147,0.9431807631603379,0.060304837640821694,1.196311567730625,0.21355132310803987,1.2709703989008876,0.35631534331732123,1.204834084391643,0.06875000000000009,0.0,0.1625000000000001,0.02499999999999991,M,10.0,2990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-07,-0.004557885141294491,1.1982480869915424,0.03129131776112816,2.099531987185251,0.1786433848220282,2.2038825453401136,0.3191769237996805,2.1651713084518613,0.08333333333333326,0.019230769230769162,0.20512820512820507,0.0641025641025641,M,9.75,4366600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-08,0.047144152311876616,1.2074489081301332,0.087195255875247,2.4005373268219454,0.240705154983708,2.510202538941619,0.3907749941465699,2.5246510833573166,0.0,-0.09696969696969693,0.15757575757575748,-0.012121212121212088,M,10.3125,4953200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-11,0.023465703971119186,-0.6227302384557619,0.06415590102912205,-0.39858782156365336,0.21297836938435952,-0.38061583153605766,0.3610903659447348,-0.3782942617421866,0.012345679012345734,-0.11728395061728392,0.17901234567901225,-0.024691358024691357,M,10.125,875600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-12,0.03587443946188346,-0.5030459231490159,0.0805500982318272,-0.17852414497376967,0.23032311516155754,-0.14454707579087042,0.3817166782972784,-0.14270152762288293,0.0060606060606061,-0.07878787878787874,0.16969696969696968,-0.024242424242424288,M,10.3125,1212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
