,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-10-18,-0.0020084163658884244,-0.06680154609615926,0.017920738629471973,-0.35024658845298834,0.16308660702891783,-0.5342754418382832,0.7582109016360635,-0.41095038649731325,-0.12676022171819434,-0.30985889116644616,-0.323943721421034,-0.42253510740233113,MTCH,1.2285560369491575,666046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,46.9375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-19,-0.06243723078677396,-0.2059090127442519,-0.04499785321193478,-0.4633378342391733,0.08130058678605502,-0.6113320016693853,0.6366429527369256,-0.5068708519311828,-0.03759388448004164,-0.2932327547759499,-0.2857137603239388,-0.38345861623815214,MTCH,1.150689959526062,554797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,46.59375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-20,-0.043215786383660845,1.0216664280672114,-0.023923190041011417,0.7615002420352548,0.0972661452208741,0.29484144445630117,0.6627615916670947,0.6467140936974937,-0.04411776923013022,-0.3088235741085842,-0.3088235741085842,-0.3970591125688445,MTCH,1.1766459941864014,1868107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,46.65625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-21,-0.025227275754482265,-0.9267275036909548,-0.010043286371453524,-0.9372854612622251,0.10517862323505835,-0.954726575744922,0.6763957955987131,-0.9424943455377468,-0.036231886952015735,-0.30434798019483666,-0.3188402657062953,-0.4202901582236458,MTCH,1.1939489841461182,65015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,46.59375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-22,-0.037948709223212994,-0.9171717578980813,-0.04011462010932402,-0.9453318427099309,0.06640732252473511,-0.9598560808799876,0.6179775722055704,-0.9499347624057841,-0.04477625599135282,-0.31343296933986176,-0.2388061673583015,-0.4328360787252503,MTCH,1.1593420505523682,56347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,46.375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-25,-0.038501842331953764,-0.6378947565628832,-0.05579434969719032,-0.7604790823172853,0.044395230459931954,-0.8191758067281214,0.5850032533225635,-0.7762472601500131,-0.060605677868591945,-0.27272732491874574,-0.18181792086081694,-0.4242424590367395,MTCH,1.1420379877090454,248503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,46.5,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-26,-0.08858068374615213,0.3327698491817738,-0.12670030880113398,-0.20043554902890243,-0.03920220696442428,-0.4043448732238809,0.45724769244974944,-0.2640950535671347,-0.0819672242235,-0.26229447376338677,-0.19672106708300485,-0.3278687839550848,MTCH,1.0555200576782229,813414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,46.46875,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-27,-0.0554949722703404,1.050425374762921,-0.10983484375826824,0.4471660325534247,-0.02778982113365448,0.10937607664107238,0.4733160112236895,0.3432159058625595,-0.12096766487027077,-0.2741931773987445,-0.2903225734763044,-0.2741931773987445,MTCH,1.072824001312256,1493908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,46.5,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-28,-0.01969368636317197,-0.6936171027422174,-0.08068000258642104,-0.7960244195385591,-0.0005206624404786517,-0.8393315825344143,0.5123566524250643,-0.8129519740284648,-0.15624994281365434,-0.4062501850146478,-0.3124998856273087,-0.2812500370029296,MTCH,1.1074310541152954,208049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,46.84375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-10-29,0.002202928380927525,-0.2770535350487034,-0.06676220537811613,-0.6763901781971647,0.009839652932297249,-0.738332073089957,0.5277644588110673,-0.6972905858156516,-0.18461591945107136,-0.3846159512477052,-0.3692309909919077,-0.3230770111291398,MTCH,1.1247349977493286,332301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.84375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-01,0.031007631879751203,1.6962517915500661,-0.04568303512677209,0.8351454207971583,0.02773224826879675,0.5481311738368388,0.5543937236641222,0.7932308932031487,-0.20300772209852036,-0.45864654059538035,-0.39849655334312617,-0.3345861623815213,MTCH,1.150689959526062,1975021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,46.96875,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-02,-0.0011148179716656884,-0.2029791741586365,-0.07891588047000105,-0.1841042927273159,-0.015637118616403333,-0.48819152622385453,0.48861234489386407,-0.404738410078454,-0.1406245879219209,-0.4062501850146478,-0.4062501850146478,-0.2656247359336391,MTCH,1.1074310541152954,651598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,46.9375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-03,-0.023621943267051065,-0.5456570239597804,-0.10296592289195602,-0.5149099154707121,-0.050131875993620074,-0.6956374660750739,0.43541600302171346,-0.6522727164576163,-0.17741957886549264,-0.3387098172120675,-0.3387098172120675,-0.20967742652369592,MTCH,1.072824001312256,379978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260000228881836,46.34375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-04,-0.10807755662229464,-0.08142400448653,-0.17948737515881671,0.014632623511386294,-0.14365837045420032,-0.3770847190554562,0.29152083812471113,-0.2984192529198246,-0.035714057243468655,-0.30357111662088987,-0.24999950790900938,-0.16071384195366023,MTCH,0.9690020084381104,761402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68000030517578,45.84375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-05,-0.11689798554568476,0.5126179911724281,-0.19079422827931034,0.5895316380388586,-0.16864395049146583,-0.01644604318625475,0.2521141506925571,0.09285064553338068,0.0275225113251083,-0.2568811334658475,-0.2201841356774299,-0.18348606341555018,MTCH,0.9430469870567322,1187613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,46.0625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-08,-0.10426540473919248,2.0043671379481047,-0.187766367990957,3.605858372681635,-0.17822120268840896,2.19381075592483,0.23620865818992792,2.5936540069971046,-0.027777354285991707,-0.2592597719382974,-0.31481441672072297,-0.19907426042227283,MTCH,0.9343950152397156,3976049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,46.125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-09,-0.09512225703601433,-0.9271650594555115,-0.19514081688104157,-0.8843622464999769,-0.1943932128288662,-0.9221608942298195,0.20916323008841706,-0.9141908187681754,-0.018867254976103975,-0.20754649903283673,-0.2452832187525551,-0.18867924405673275,MTCH,0.9170910120010376,93911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,46.15625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-10,-0.06431302340882902,-0.8787752081834164,-0.19063408956758843,-0.8372541463832494,-0.19500501260082206,-0.8945097602913564,0.20534389777681872,-0.8863364960958396,-0.018867254976103975,-0.2452832187525551,-0.2452832187525551,-0.16981088419687362,MTCH,0.9170910120010376,124252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,46.5,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-11,-0.006451150425853975,-0.8217134345928777,-0.15275960507458525,-0.7621761858966579,-0.16462714238556114,-0.8531746814363829,0.24638093376007647,-0.841852168560904,-0.05454560257934249,-0.25454585309822975,-0.32727261340050584,-0.2363636306700253,MTCH,0.9516990184783936,170485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,46.375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-12,-0.05179291314130084,1.2322314903694194,-0.2066374239177268,2.692918226552737,-0.22525124218345188,1.513273053179729,0.1522528004879525,1.7076223329169131,0.04901954493646832,-0.17647009160369787,-0.1568629490480814,-0.17647009160369787,MTCH,0.8824840188026428,2956030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.59375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-15,0.009345854823985575,-0.7313843509140341,-0.1538260483593238,-0.5732697593288784,-0.18030024244660164,-0.7095613793950877,0.21591190531812773,-0.6868842279351866,0.0,-0.2592597719382974,-0.24074083406250113,-0.20370404273339016,MTCH,0.9343950152397156,339525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,46.5625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-16,0.04255307005383881,-0.08825499343677723,-0.11741547158600744,0.38875888313258633,-0.14864887043326339,0.0038064298643164566,0.25599618187279943,0.05262348160380209,-0.07142811448693731,-0.29464231013099706,-0.24999950790900938,-0.24999950790900938,MTCH,0.9690020084381104,1147159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,46.78125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-17,-0.018691102582557396,1.9876583796394232,-0.16534144011201585,2.8362777671772816,-0.1993557721084756,2.2482498249097564,0.17340334265138774,2.266406800889373,-0.04761895701187857,-0.23809609730115178,-0.2095240013610572,-0.20000001312241755,MTCH,0.9084399938583374,3597515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,46.53125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-18,-0.02543486016262703,-0.7148323535051119,-0.16577519054373038,-0.6254399048386905,-0.2049603259388613,-0.674745503702809,0.15820108909378391,-0.6789368045193753,-0.05769247329977112,-0.25000003312149266,-0.2307699594420698,-0.19230755982172154,MTCH,0.8997880220413208,353972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,46.40625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-19,-0.022818672214925194,-0.9624162066789851,-0.15857583447815152,-0.949994923745134,-0.20360741344284483,-0.9559256808196777,0.1540598093901652,-0.9580475706774603,-0.09615381303235349,-0.25000003312149266,-0.2307699594420698,-0.19230755982172154,MTCH,0.8997880220413208,46233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029999732971191,46.3125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-22,-0.01488483505965365,-0.7270933073189927,-0.1517126721389466,-0.6303421685331849,-0.20252176257750482,-0.667855376632626,0.15001868506593186,-0.6884335392576115,-0.09615381303235349,-0.2307699594420698,-0.21153875963189572,-0.19230755982172154,MTCH,0.8997880220413208,342414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,46.03125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-23,0.006720086238864289,-0.2347610901703107,-0.1188583041386478,-0.2386953818500604,-0.17811749476817504,-0.30757359151418145,0.17848587890077475,-0.3511786069532106,-0.10280387009791137,-0.28971972244596267,-0.25233678376500746,-0.2149527505265144,MTCH,0.9257429838180542,715169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,46.28125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-24,0.016128932939525005,-0.06478276720897451,-0.10024993250340296,0.03837735805357085,-0.16745184845419778,-0.06610004928018096,0.18471567023148713,-0.1328644516086395,-0.14814824973892526,-0.24074083406250113,-0.2777776253916121,-0.22222189618670485,MTCH,0.9343950152397156,956448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,46.46875,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-26,-0.010869481889281173,-0.9615201437357702,-0.12334902844023414,-0.9636957381658995,-0.19525388807844885,-0.9672058999071914,0.13654327134373737,-0.9698110426859259,-0.07692367310994519,-0.17307748614229868,-0.25000003312149266,-0.17307748614229868,MTCH,0.8997880220413208,33230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,46.5,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-29,-0.04240732691215583,-0.4270991949742443,-0.14602857987824658,-0.7514534615462611,-0.2235351212243211,-0.7833602566205159,0.08906153243324273,-0.8018599762544844,-0.0999999379965828,-0.0999999379965828,-0.2599999627979497,-0.14000082257866842,MTCH,0.865181028842926,218163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,46.3125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-30,-0.0537931775804378,2.3683520815276013,-0.15249345716748056,1.3128472745477642,-0.23642971898052026,1.0969336054792307,0.06374002912397282,0.9301553410260446,-0.08163217531706113,-0.04081612280787594,-0.24489758043154397,-0.1224494229039883,MTCH,0.847877025604248,2144061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,46.34375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-12-01,-0.07972015954125893,-0.11623289578105017,-0.1778423480435574,-0.31472107970229973,-0.2647951628357036,-0.37662973138805705,0.017010543083172503,-0.4280116500551465,-0.19148990436080549,0.10638293817993971,-0.17021283301009948,-0.06382996812026853,MTCH,0.8132699728012085,637150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,46.40625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-02,-0.06666654809954226,-0.6623788519873403,-0.16765030614477358,-0.7276923068136322,-0.26197312900537867,-0.7664428883187023,0.013720229532423047,-0.7857726097534325,-0.14893700759124284,0.06383004141037718,-0.17021283301009948,-0.08510703947097442,MTCH,0.8132699728012085,238390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,46.53125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-03,-0.03170081265108441,0.4145078130957406,-0.13927112229880953,0.17781092260641768,-0.24349915267053018,0.04034090856331807,0.03170295158921496,-0.03637590514020132,-0.2499997308876981,0.04166762650054334,-0.1406245974528485,-0.10416669806310186,MTCH,0.8305730223655701,1070586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,46.71875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-06,-0.05014773727270133,-0.7268945098591275,-0.1646490193887368,-0.8069312510412562,-0.271831979680677,-0.8277050384233677,-0.014461846695680021,-0.8413991882512892,-0.17391325836106886,-0.043478052498357456,-0.06521767781475851,-0.0869560301133121,MTCH,0.7959660291671753,176264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,46.875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-07,0.002984638250037715,-0.7815224278276544,-0.11872740572234497,-0.8411432400252317,-0.2369516758665227,-0.8583653803956406,0.02484982383811341,-0.8698364221136989,-0.1458331045878768,0.0,-0.1458331045878768,-0.08333288481283019,MTCH,0.8305730223655701,144479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,46.84375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-08,-0.045454017371925434,0.7951777130210614,-0.16563611978872803,0.6304517668419003,-0.2817234699554428,0.47605350571346616,-0.04226962362030118,0.3679966089602706,-0.13333367014199626,0.06666561031222384,-0.08888954719673003,-0.022222712125731903,MTCH,0.7786629796028137,1521359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,46.84375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-09,-0.03374186571994267,0.13610208706908763,-0.15677655246084143,-0.19146893573794235,-0.27878154896229435,-0.28998479588924697,-0.04520485010307873,-0.34074476114212365,-0.10000086498588423,0.0,-0.08888954719673003,-0.022222712125731903,MTCH,0.7786629796028137,733951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,46.6875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-10,-0.16088362628676714,1.0124530936589944,-0.27619078429662947,0.6447700954452773,-0.3883028909313305,0.5146580827444657,-0.1957202390332275,0.39867665641071953,0.05263124975071709,0.19736838765586984,0.07894764513707853,0.15789529027415683,MTCH,0.6575369834899902,1567592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,46.59375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-13,-0.09677472798678127,-0.7010615878084195,-0.2258070026112941,-0.7550838535003938,-0.3537969195661083,-0.7739649868310627,-0.15562391892542554,-0.7910330845117898,0.050001166871292524,0.07500028633557543,-0.024999119464282904,0.12500145320686795,MTCH,0.692143976688385,232610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,46.875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-14,-0.15436240470335724,1.3069939058205693,-0.28923992323133857,1.2511715057651551,-0.4157425368742457,1.0578930351786555,-0.24183928301292448,0.915851747582118,0.1111103775311737,0.2500007893958023,0.0833335964652675,0.2500007893958023,MTCH,0.6229299902915955,2151285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,46.53125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-15,-0.08275889765316563,1.8656453095986287,-0.23669263866123516,3.0737104958476418,-0.3806594411619707,3.103150793018738,-0.20177415407014046,2.8381220898193944,0.07894764513707853,0.18421168566051827,0.05263124975071709,0.15789529027415683,MTCH,0.6575369834899902,4402260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029999732971191,46.46875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-16,0.01413418228644872,1.0202480749774425,-0.16468602236955324,2.552772688386271,-0.32939584158913926,2.851269895548587,-0.14116153426472172,2.6784338677969153,0.024390799224570214,0.04878017018520886,-0.03658472856516104,0.12195122361051336,MTCH,0.709447979927063,4304015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,46.625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-17,-0.014440127443092796,-0.9453009524506671,-0.19615237824900855,-0.9113398899826352,-0.3596642182306483,-0.9056132230999983,-0.18514204216476282,-0.9092224402671625,0.02564009937154843,0.10256340050166246,0.02564009937154843,0.12820500138094548,MTCH,0.6748409867286682,105469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,46.5625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-20,0.040366860286446454,-0.5161222258608228,-0.15712830647845027,-0.19788065861905976,-0.33254009819770913,-0.15422747251835273,-0.15610381698748668,-0.18706242297533604,-0.024690480196056797,0.0864202529027236,0.012345920520223652,0.06172832680950213,MTCH,0.7007960081100464,947779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,46.625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-21,0.020036030026193023,-0.6782065459742646,-0.1593701028555081,-0.45240671164211976,-0.3389648577868492,-0.46905359896559534,-0.16892770283913805,-0.4969672872255435,0.0,0.07500028633557543,-0.024999119464282904,0.12500145320686795,MTCH,0.692143976688385,585138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079999923706056,46.46875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-22,0.06329172760496626,-0.9263243429774296,-0.11048323219628187,-0.8757598438654304,-0.304059387038851,-0.878798736085646,-0.130134281787049,-0.8856971290089031,-0.07142876474990512,0.0,-0.0952388177521708,0.0,MTCH,0.726751983165741,132920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3100004196167,46.78125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
