Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-15,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,0.2840440273284912,111598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-16,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,0.2811156213283539,200876.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-17,0.0,0.6418139934539795,0.6317330002784729,0.6350929737091064,0.2767232954502105,52079.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-18,0.0,0.638454020023346,0.6317330002784729,0.6350929737091064,0.2767232954502105,33479.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-21,0.0,0.6350929737091064,0.6317330002784729,0.6350929737091064,0.2767232954502105,33479.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-22,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.2869721949100494,223196.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-23,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.2884367406368255,107878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.2942931652069092,212036.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.307470440864563,249235.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.31332728266716,491030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.3147913515567779,409192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.3265042304992676,267835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.3308966159820556,409192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.3279684484004974,364553.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.3206476867198944,3292134.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.3250402808189392,442671.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.3294326364994049,383152.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.3279684484004974,215756.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.3265042304992676,111598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.3235757350921631,677026.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.3162550628185272,275274.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.3147913515567779,122758.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.303078144788742,212036.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.3045421838760376,70679.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.3016137182712555,100438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.31332728266716,271555.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.31332728266716,78118.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.3206476867198944,163677.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3250402808189392,174836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.3279684484004974,178556.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.3265042304992676,133917.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3250402808189392,249235.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.3206476867198944,78118.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3250402808189392,792344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3250402808189392,401752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3367532193660736,267835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3396818041801452,115318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3352892994880676,100438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.3513946831226349,278994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.3484662473201751,96718.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.347002238035202,260395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.3587152361869812,293874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3631079494953155,286434.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.3543229401111603,256675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.3528588712215423,59519.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.3587152361869812,126477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.3645719289779663,398032.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3601797521114349,126477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.3631079494953155,290154.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.3689644038677215,182276.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.382142037153244,379432.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.3792133033275604,137637.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.3777492344379425,293874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.3675003051757812,308754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.3631079494953155,252955.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.3718927800655365,130197.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.3777492344379425,104158.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.3850699067115783,353393.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3806777894496918,234355.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3836059272289276,204596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.3836059272289276,66959.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.3806777894496918,52079.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3806777894496918,137637.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3836059272289276,126477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.389462411403656,2049679.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3879984021186828,74399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.393854945898056,100438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0,0.9207170009613036,0.9005560278892517,0.9207170009613036,0.4011754691600799,171117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,0.9375190138816832,0.9207170009613036,0.934158980846405,0.4070324301719665,185996.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0,0.9408789873123168,0.9207170009613036,0.9207170009613036,0.4011754691600799,1182936.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.3982474505901336,278994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0,0.9207170009613036,0.9072759747505188,0.9072759747505188,0.3953187763690948,81838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.3982474505901336,491030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4070324301719665,159957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0,0.94760000705719,0.9307979941368104,0.94760000705719,0.4128889143466949,185996.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4070324301719665,312474.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,0.9879230260849,0.9442390203475952,0.974481999874115,0.4246021211147308,301314.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.967760980129242,0.4216737151145935,241795.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,0.967760980129242,0.96104097366333,0.96104097366333,0.4187453091144562,189716.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,0.9576810002326964,0.94760000705719,0.9509599804878236,0.4143529534339905,167397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0,0.96104097366333,0.9408789873123168,0.9408789873123168,0.409960389137268,260395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.4231382608413696,487310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,0.9879230260849,0.9644010066986084,0.981203019618988,0.4275307059288025,204596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,0.9879230260849,0.967760980129242,0.9845629930496216,0.4289945363998413,200876.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,0.9980040192604064,0.9778419733047484,0.9980040192604064,0.4348513185977936,145077.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,0.9980040192604064,0.9879230260849,0.9980040192604064,0.4348513185977936,122758.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.4275307059288025,249235.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0,0.9778419733047484,0.9711220264434814,0.9711220264434814,0.4231382608413696,293874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,0.974481999874115,0.967760980129242,0.967760980129242,0.4216737151145935,185996.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,0.9778419733047484,0.9711220264434814,0.9778419733047484,0.4260659515857696,59519.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4246021211147308,111598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,0.9879230260849,0.974481999874115,0.981203019618988,0.4275307059288025,148797.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,0.9912829995155334,0.9778419733047484,0.9845629930496216,0.4289945363998413,111598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.4333869516849518,145077.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.4377796649932861,159957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.4377796649932861,115318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,1.0282469987869265,1.0047249794006348,1.0215259790420532,0.4451002180576324,96718.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4597417414188385,185996.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,1.1088930368423462,1.075289964675903,1.1021729707717896,0.4802393615245819,338513.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.4787750244140625,412912.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4699902236461639,171117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4655981957912445,197156.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,1.0920920372009275,1.0618489980697632,1.0920920372009275,0.475847065448761,241795.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,1.1021729707717896,1.085371017456055,1.1021729707717896,0.4802393615245819,1052739.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.4802393615245819,278994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.4802393615245819,200876.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.105533003807068,0.4817036092281341,145077.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.4978091716766357,360833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5007378458976746,174836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5124508142471313,301314.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,1.1996209621429443,1.1693780422210691,1.1760989427566528,0.5124508142471313,316194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,1.182819962501526,1.1592979431152344,1.182819962501526,0.5153789520263672,293874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5226995348930359,606348.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5300202965736389,740265.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5373414158821106,197156.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5212356448173523,323633.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5036657452583313,770024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5051301121711731,290154.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,1.1693780422210691,1.1559369564056396,1.1626579761505127,0.5065944790840149,509630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,1.1693780422210691,1.1559369564056396,1.1559369564056396,0.5036657452583313,282714.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5256280899047852,230635.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,1.2164219617843628,1.1895400285720823,1.2097020149230957,0.5270921587944031,896502.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,1.2164219617843628,1.2029809951782229,1.213062047958374,0.5285560488700867,104158.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5314844846725464,119038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5373414158821106,293874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5329487323760986,245515.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5388050675392151,185996.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5593032836914062,494750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5651596784591675,338513.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5651596784591675,159957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5563746690750122,197156.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5593032836914062,598908.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5651596784591675,174836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,1.317231059074402,1.2970689535140991,1.317231059074402,0.573944628238678,126477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5710160136222839,89278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,1.344112992286682,1.3105100393295288,1.344112992286682,0.5856577157974243,502190.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5798012614250183,308754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,1.344112992286682,1.337393045425415,1.337393045425415,0.5827297568321228,409192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5827297568321228,70679.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,1.344112992286682,1.337393045425415,1.337393045425415,0.5827297568321228,119038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,1.344112992286682,1.3340320587158203,1.3407529592514038,0.5841934680938721,141357.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5768730640411377,189716.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5798012614250183,156237.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,1.344112992286682,1.283627986907959,1.283627986907959,0.5593032836914062,394312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5461257100105286,193436.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
