Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-05-09,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.3178748786449432,160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-10,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.3178748786449432,160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-11,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.3178748786449432,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-14,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.316088855266571,160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-15,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3107319176197052,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-16,0.0,0.703125,0.671875,0.671875,0.3071597516536712,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-17,0.0,0.703125,0.671875,0.671875,0.3071597516536712,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-18,0.0,0.6875,0.65625,0.65625,0.3000165820121765,300800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-21,0.0,0.640625,0.609375,0.609375,0.2785869836807251,294400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-22,0.0,0.65625,0.625,0.625,0.2857301235198974,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-23,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-24,0.0,0.671875,0.640625,0.640625,0.2928734123706817,204800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-25,0.0,0.6875,0.65625,0.65625,0.3000165820121765,902400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-29,0.0,0.6875,0.65625,0.65625,0.3000165820121765,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-30,0.0,0.6875,0.65625,0.65625,0.3000165820121765,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-31,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3035884797573089,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-01,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3035884797573089,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-04,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3035884797573089,236800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-05,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3035884797573089,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-06,0.0,0.6875,0.65625,0.65625,0.3000165820121765,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-07,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3035884797573089,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-08,0.0,0.703125,0.671875,0.671875,0.3071597516536712,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-11,0.0,0.6875,0.6640629768371582,0.6640629768371582,0.3035884797573089,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-12,0.0,0.671875,0.6484379768371582,0.6484379768371582,0.2964451909065246,313600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-13,0.0,0.6640629768371582,0.640625,0.640625,0.2928734123706817,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-14,0.0,0.6601560115814209,0.6367189884185791,0.6367189884185791,0.2910877168178558,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-15,0.0,0.6484379768371582,0.625,0.625,0.2857301235198974,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-18,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-19,0.0,0.6015629768371582,0.578125,0.578125,0.2643004953861236,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-20,0.0,0.59375,0.5703129768371582,0.5703129768371582,0.2607290148735046,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-21,0.0,0.6015629768371582,0.578125,0.578125,0.2643004953861236,172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-22,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-25,0.0,0.6328129768371582,0.609375,0.609375,0.2785869836807251,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-26,0.0,0.6328129768371582,0.609375,0.609375,0.2785869836807251,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-27,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2821587026119232,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-28,0.0,0.6328129768371582,0.609375,0.609375,0.2785869836807251,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-29,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-02,0.0,0.6328129768371582,0.609375,0.609375,0.2785869836807251,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-03,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-05,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,384000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-06,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-09,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-10,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2750155925750732,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-11,0.0,0.6289060115814209,0.6054689884185791,0.6054689884185791,0.2768012881278991,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-12,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,505600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-13,0.0,0.6640629768371582,0.640625,0.640625,0.2928734123706817,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-16,0.0,0.6640629768371582,0.640625,0.640625,0.2928734123706817,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-17,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-18,0.0,0.6484379768371582,0.625,0.625,0.2857301235198974,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-19,0.0,0.6640629768371582,0.640625,0.640625,0.2928734123706817,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-20,0.0,0.6640629768371582,0.640625,0.640625,0.2928734123706817,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-23,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-24,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-25,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2821587026119232,281600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-26,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2821587026119232,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-27,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,454400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-30,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-31,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2893020212650299,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-01,0.0,0.6484379768371582,0.625,0.625,0.2857301235198974,1734400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-02,0.0,0.6484379768371582,0.625,0.625,0.2857301235198974,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-03,0.0,0.6484379768371582,0.625,0.625,0.2857301235198974,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-06,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-07,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2910877168178558,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-08,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2910877168178558,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-09,0.0,0.65625,0.640625,0.640625,0.2928734123706817,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-10,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2910877168178558,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-13,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-14,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-15,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-16,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-17,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-20,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-21,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-22,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-23,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-24,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-27,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-28,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-29,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-30,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2893020212650299,339200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-31,0.0,0.6601560115814209,0.6445310115814209,0.6445310115814209,0.2946590185165405,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-04,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.2964451909065246,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-05,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.2964451909065246,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-06,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.2964451909065246,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-07,0.0,0.65625,0.640625,0.640625,0.2928734123706817,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-10,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-11,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2875158488750458,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-12,0.0,0.640625,0.625,0.625,0.2857301235198974,243200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-13,0.0,0.640625,0.625,0.625,0.2857301235198974,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-14,0.625,0.625,0.625,0.625,0.2857301235198974,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-17,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2821587026119232,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-18,0.0,0.6289060115814209,0.6132810115814209,0.6132810115814209,0.2803726196289062,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-19,0.0,0.625,0.609375,0.609375,0.2785869836807251,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-20,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2821587026119232,345600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-21,0.0,0.6367189884185791,0.6210939884185791,0.6210939884185791,0.2839443981647491,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-24,0.0,0.640625,0.625,0.625,0.2857301235198974,288000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-25,0.0,0.640625,0.625,0.625,0.2857301235198974,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-26,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2821587026119232,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-27,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2821587026119232,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-28,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2821587026119232,236800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-01,0.0,0.625,0.609375,0.609375,0.2785869836807251,217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-02,0.0,0.625,0.609375,0.609375,0.2785869836807251,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-03,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.2768012881278991,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-04,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.2768012881278991,204800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-05,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.2750155925750732,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-08,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2732293009757995,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-09,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.2750155925750732,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-10,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2660861015319824,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-11,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2678723037242889,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-12,0.0,0.59375,0.578125,0.578125,0.2643004953861236,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-15,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2625146210193634,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-16,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2607290148735046,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-17,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2625146210193634,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-18,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2607290148735046,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-19,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.25894296169281,320000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-22,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.25894296169281,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-23,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.25894296169281,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-24,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.25894296169281,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-25,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2732293009757995,160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-26,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2821587026119232,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-29,0.0,0.65625,0.640625,0.640625,0.2928734123706817,467200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-30,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2910877168178558,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
