,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-09-05,0.021228108167661918,-0.15119736326549424,0.04513970243040987,-0.3829197439877389,0.21393817728407138,-0.510063822389987,0.49093405646376187,-0.5165067667506884,0.017968713969458427,0.028710886408226388,-0.27246094834117673,-0.2015624910360203,GME,12.800000190734863,6313200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,-0.01116204374183267,0.03963890696161349,0.009112736121200728,-0.28569379724687144,0.17169910774317867,-0.43042870153075014,0.4395357449503537,-0.4391946496962637,0.06067321678091542,0.08607136474964472,-0.24793386586844834,-0.16690180764821805,GME,12.40250015258789,7304800.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,-0.0019636588178358694,0.03873111116761166,0.016117219655967283,-0.30749941991688995,0.1785215462334445,-0.4537049234886672,0.44848850371790056,-0.45997776252023403,0.025548954750075126,0.0908184269528094,-0.2576846355410709,-0.19181630914855796,GME,12.524999618530272,7003600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.0037314534834357225,-0.3143771412671084,0.017579556901469298,-0.5496495630699848,0.17984068217624463,-0.6473138540013784,0.44978968467794295,-0.6506830091996525,0.029797377740430786,0.0878029033680503,-0.25804532457473606,-0.147794966312222,GME,12.585000038146973,4505600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,-0.009987992554057612,-0.13374352331606218,2.6925282387615896e-05,-0.45531698854434904,0.15781771663644695,-0.5792071160926929,0.4218680657444031,-0.5835150499410001,-0.0026231046108344813,0.09907182629858058,-0.21811947283594635,-0.1442695990265287,GME,12.390000343322754,5350000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,-0.0107173368646739,-0.20789212207239172,-0.0024543497593514925,-0.48865531485456737,0.1515830729865308,-0.6226444203288564,0.4133350058745673,-0.6280608079211,0.007280093120268782,0.10819005847479524,-0.21759356865965118,-0.13508594948662045,GME,12.362500190734863,4783200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.040940155716349944,0.7305573820889658,0.05630967087441032,0.26130783898828164,0.21667390170716386,-0.08595945315432567,0.4925467725008416,-0.10077947975666689,-0.026692116406376365,0.04632984308539401,-0.26558627459579665,-0.18036222968288262,GME,13.112500190734863,11580000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-16,0.03169977496597884,0.03726154544613804,0.04844601036499302,-0.20720123669110155,0.2043688556940564,-0.44081012643948425,0.47674752291012085,-0.4519189057658131,-0.025326165039821213,0.04393708677009234,-0.26112818283320327,-0.1717191279039768,GME,13.029999732971191,7050000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.380000114440918,170.30999755859375,106.58999633789062,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-17,0.03280617192005447,0.21857721776508993,0.056852846373299355,-0.03666580415548807,0.21109361259927859,-0.32343412029679924,0.484351094884838,-0.3408811959657535,-0.041619130960908746,0.05378186789243489,-0.26852902965104364,-0.19802353440625742,GME,13.154999732971191,8488400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.529999732971191,171.07000732421875,105.41999816894533,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-18,0.004861436867234903,0.22326658708764502,0.030299400761541192,0.025798877341256937,0.17863563031004,-0.294913413776679,0.4434251441610383,-0.31352622875730735,-0.03367067937470136,0.0747372532650814,-0.25068121448732605,-0.14850138009923408,GME,12.845000267028809,8842400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.59000015258789,173.0500030517578,108.06999969482422,110.5999984741211,19100.0,2.81,1.6,2.81,0.4
2013-09-19,0.009626618066264778,-0.2502518247609602,0.036779263036898234,-0.3348144108305797,0.1850888557967269,-0.5569183625279448,0.4504215511335696,-0.5681247479929259,-0.042245343755070386,0.057484558901714555,-0.28395063999567316,-0.1603009519450429,GME,12.960000038146973,5529200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.15999984741211,172.75999450683594,106.38999938964844,108.76000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-20,-0.03696178225237925,0.6936490046262928,-0.012038878738087089,0.7512608496308361,0.12690649278871466,0.17826283820271016,0.37762425884433337,0.16768117739700777,0.036010495009252574,0.1136961136392367,-0.21141008898284863,-0.1009508729042895,GME,12.357500076293944,14769200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0510398333333333,0.1208465666666666,0.0,0.0,13.119999885559082,170.72000122070312,104.68000030517578,109.22000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-23,-0.030529659019205416,-0.0856847922165423,-0.005000608574529858,-0.003843639609287664,0.13246587170960006,-0.32615597207950964,0.38285996515537357,-0.3294670596052198,0.010238873870151766,0.11021878563354881,-0.2019674984125851,-0.09174863619407025,GME,12.452500343322754,8452400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0544206666666666,0.0952749,0.0,0.0,14.3100004196167,169.92999267578125,103.58999633789062,108.16000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-24,-0.0025122270497590676,-0.1177689756816507,0.018704500617058435,-0.10418374950505242,0.15685892715254915,-0.38807695120020613,0.41155974477282,-0.38994537835718923,-0.024094016858346667,0.10793344208770117,-0.24799216526180445,-0.13261509420060635,GME,12.762499809265137,7662000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0100395,0.0160632,0.0,0.0,14.079999923706056,169.52999877929688,103.12999725341795,108.63999938964844,19100.0,2.81,1.6,2.81,0.4
2013-09-25,-0.0037262366419599973,-0.24141775444790264,0.012664939890952364,-0.23702641206180414,0.14800240394404438,-0.47427593555954356,0.39871476399383365,-0.47102715642274423,-0.0019684739295849907,0.10334645824502142,-0.25964564615753727,-0.15039369103129363,GME,12.699999809265137,6532000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.010000228881836,169.0399932861328,102.66000366210938,108.31999969482422,19100.0,2.81,1.6,2.81,0.4
2013-09-26,-0.004876809872162187,-0.38195569201301355,0.004128285381363041,-0.41398527095430315,0.13631129519655827,-0.5941869497669601,0.3826434716567467,-0.5915980127491257,-0.016855016239883835,0.06722187922137546,-0.23775533622664324,-0.14455682870140973,GME,12.607500076293944,5015200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,14.0600004196167,169.69000244140625,103.02999877929688,109.20999908447266,19100.0,2.81,1.6,2.81,0.4
2013-09-27,-0.015466959638642206,-0.30635369079105557,-0.012686897572400092,-0.38417189144091696,0.1151428671839573,-0.5617740817126743,0.35571164183318066,-0.5684092846619885,-0.006646562354739927,0.11742191011451752,-0.2382679046825119,-0.11460226115885364,GME,12.412500381469728,5275200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,15.460000038146973,168.91000366210938,102.87000274658205,108.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-30,-0.00932099879042489,-0.05020001739281681,-0.014039730221709604,-0.12973891702702248,0.11142619539186883,-0.3670368752378208,0.35030396104231065,-0.3834654497963234,0.007452143414172996,0.11540784221828648,-0.23242700021897067,-0.12165157562742757,GME,12.412500381469728,7489200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4
2013-10-01,0.016647734725997208,0.47628751678690767,0.01458174335654944,0.236722098091645,0.14202950958154897,-0.06689589417151064,0.3868214246122439,-0.10923821966363807,0.013278662709095057,0.11228275928135001,-0.2620581606886687,-0.1503612751532769,GME,12.802499771118164,10804400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0025,0.0,0.0,15.539999961853027,169.33999633789062,102.04000091552734,107.94000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-02,-0.0024638292460656946,-0.1440448442270444,-0.004418658704442602,-0.3129436575985538,0.11714093227971807,-0.4596370983828726,0.35717356516395615,-0.5074304566161654,0.024642322853478227,0.1444753676839039,-0.22694750075922476,-0.1087043174458876,GME,12.579999923706056,5959600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,16.600000381469727,169.17999267578125,104.0999984741211,109.19000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-03,-0.008923505725856498,-0.1209244105350103,-0.01573922483367146,-0.31797581684435094,0.10112424983906515,-0.45757475449630364,0.33832390754774105,-0.5113768910484071,0.03934161173180972,0.1527499128255143,-0.2507024877614987,-0.11641909419086394,GME,12.454999923706056,5899200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,17.670000076293945,167.6199951171875,103.30999755859376,109.0,19100.0,2.62,1.37,2.62,0.34
2013-10-04,0.00886918734315588,-0.21519398633577466,0.0024451608765580523,-0.3161927750422236,0.11540249400074767,-0.5286110059276952,0.3564552214098937,-0.5759778731915413,0.011834289252312669,0.11499009721157694,-0.1988166011709992,-0.12761343438543982,GME,12.675000190734863,5106800.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,16.739999771118164,168.88999938964844,103.83999633789062,109.45999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-07,-0.011027815396395612,-0.26492148446469893,-0.018379774002657858,-0.3495042408967979,0.08649181564142104,-0.5557487383612895,0.3213249261027049,-0.6044281424923689,0.041952358603073,0.11012502789083722,-0.1710367697409424,-0.12505043432765772,GME,12.395000457763672,4756000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,19.40999984741211,167.42999267578125,103.02999877929688,109.68000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-08,-0.01528809010284413,0.05970275864409074,-0.021551534712270382,-0.0147643645692055,0.07655814863860365,-0.32871583582639746,0.3093554162936439,-0.40614179254857957,0.06792373266118745,0.07846713211336231,-0.1366585138985078,-0.12043792910510398,GME,12.329999923706056,7138400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,20.34000015258789,165.47999572753906,103.48999786376952,110.16000366210938,19100.0,2.62,1.37,2.62,0.34
2013-10-09,-0.0023648688305855947,-0.06261518171416591,-0.008090739262651827,-0.13747580971811754,0.08771710239922216,-0.4152396708784373,0.3226972344393898,-0.4895562637448003,0.07716914384298934,0.04838061069169175,-0.1329468505601893,-0.15273889083826708,GME,12.505000114440918,6132800.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,19.600000381469727,165.60000610351562,101.61000061035156,109.05999755859376,19100.0,2.62,1.37,2.62,0.34
2013-10-10,0.032930454006575426,0.8660798122065728,0.02764004930431292,0.7581101154822942,0.12392782490985006,0.23076803982055977,0.3664412548480748,0.056921108175034485,0.05318948099238319,-0.0595490497000144,-0.14453652126070715,-0.1680478189106065,GME,12.97249984741211,12719200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,16.479999542236328,169.1699981689453,103.01000213623048,111.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-11,0.02275498409072671,-0.08934836779425129,0.020498396073240378,-0.13907369992407373,0.11230964573935047,-0.3887013526108444,0.3522417501069592,-0.4807123581144192,0.06206355436405864,-0.032971309496901635,-0.16912337060604188,-0.1842513527340821,GME,12.890000343322754,6244000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,15.720000267028809,170.25999450683594,102.0199966430664,111.27999877929688,19100.0,2.62,1.37,2.62,0.34
2013-10-14,0.02144565060497281,-0.26217454502180326,0.023792233802862307,-0.3060374739764053,0.11247974117662193,-0.5082370297516597,0.35249377428475237,-0.5871891781421108,0.05195060843612409,-0.055619878743015216,-0.15952102194401352,-0.18810347804920902,GME,12.94499969482422,4960000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,16.06999969482422,170.94000244140625,102.41000366210938,111.04000091552734,19100.0,2.62,1.37,2.62,0.34
2013-10-15,0.010268656319172974,0.04050752108582888,0.013413387173642584,0.017277777777777777,0.09835209773615256,-0.2565449702796635,0.3346727068608471,-0.3897582068854429,0.06822612187236654,-0.05925927798710695,-0.14736837565354577,-0.18011692010112745,GME,12.824999809265137,7324400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,18.65999984741211,169.6999969482422,101.20999908447266,109.95999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-16,0.011439599940011317,0.014175515158965587,0.019169427533890983,0.04503143166960083,0.10169089540356435,-0.22567460840706044,0.338617470965248,-0.37116235088713223,0.062330647119899885,-0.07530002712230566,-0.16415020455446516,-0.2024777219389916,GME,12.914999961853027,7542800.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0009133333333333,0.0,0.0,14.710000038146973,172.07000732421875,102.29000091552734,110.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-17,0.021641515153622892,-0.0741736590793194,0.03809157110947608,-0.053675543794732654,0.11926497671701969,-0.2732458308646215,0.3590231229427873,-0.4254827498829519,0.03303591682091067,-0.08391870747304075,-0.21758115593080785,-0.23333961511463208,GME,13.167499542236328,6847200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.00035,0.0,0.0,13.479999542236328,173.22000122070312,100.66999816894533,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-18,0.03405167978773744,-0.10324168182304483,0.058969220612132875,-0.07068019291535008,0.14032284611623555,-0.28135669430557253,0.38445135814430526,-0.43448535134672184,0.029138820781377195,-0.1282479530517543,-0.24795843254460626,-0.24127690687246584,GME,13.470000267028809,6705600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.039999961853027,174.38999938964844,100.80999755859376,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-21,0.04095241001674121,0.023220334600367203,0.0709107078504965,-0.0589138396655692,0.1519814817997999,-0.26741222491540473,0.3983678271394851,-0.4249969296702353,0.010430003273728783,-0.15919488600233012,-0.24666062178516668,-0.25965237045211675,GME,13.662500381469728,6783600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.15999984741211,174.39999389648438,99.22000122070312,109.63999938964844,19100.0,2.62,1.37,2.62,0.34
2013-10-22,0.03404367792388258,0.10735424805915587,0.06997703790074994,0.03255050389894656,0.15005771904411896,-0.16822095745618756,0.39563724483949514,-0.35551521382351386,0.001095715396825181,-0.16417089370571447,-0.24306059106214173,-0.2775748249478144,GME,13.6899995803833,7547600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.329999923706056,175.41000366210938,97.8000030517578,109.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-23,0.021157527432943846,-0.2154891665558952,0.06091791185205404,-0.26195426195426197,0.13971992454953575,-0.4019715580608727,0.38251658085341494,-0.531569119983857,0.010648026498244034,-0.17147053319759997,-0.25206534302440553,-0.28382600610799746,GME,13.61750030517578,5396000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.420000076293944,174.57000732421875,96.86000061035156,107.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-24,0.01780359065149467,-0.2912157104486812,0.06365081597702686,-0.37040957873987007,0.1422853877221168,-0.48891594291655044,0.3851520041037796,-0.599492059855196,0.00912408771826878,-0.17737221790748403,-0.24324814237118675,-0.2766423368334573,GME,13.699999809265137,4599200.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.199999809265137,175.14999389648438,97.11000061035156,106.98999786376952,19100.0,2.62,1.37,2.62,0.34
2013-10-25,0.010654828496887427,-0.38071403132189163,0.06353155828159053,-0.47790373796913965,0.1396374464637763,-0.5897985962135255,0.38158283777941804,-0.6783975356991021,0.030612249862943974,-0.16946062419929064,-0.2534620914119059,-0.3021137301086445,GME,13.720000267028809,3676400.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.09000015258789,175.9499969482422,97.8499984741211,106.93000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-28,-0.0025664615714532466,-0.14961020552799434,0.052865817333839306,-0.31105560818763817,0.12637665456520386,-0.444056338260194,0.3643677329920679,-0.578777181862506,0.03014150697018314,-0.1587943285035569,-0.22312073927024367,-0.29590146148266994,GME,13.602499961853027,4799600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.3100004196167,176.22999572753906,98.68000030517578,109.61000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-29,0.012336350040328284,0.319228104898565,0.07103537711773762,0.09802082572580618,0.1440459539883995,-0.09814742318814963,0.38473642433681987,-0.32939424771948617,-0.029395870977239946,-0.18467090239087613,-0.2802524923663059,-0.32912533361401797,GME,13.862500190734863,7617600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.40999984741211,177.1699981689453,98.1999969482422,109.01000213623048,19100.0,2.62,1.37,2.62,0.34
2013-10-30,0.006640815790277417,0.027688436602713064,0.06396235752469827,-0.15327629992861072,0.13531334305332685,-0.30475476629766296,0.37343067662852314,-0.4892942177854475,0.0047084084713082675,-0.17403115534065883,-0.2718218363711825,-0.3263310405543344,GME,13.80500030517578,5788000.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.649999618530272,176.2899932861328,96.7699966430664,109.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-31,-0.0008072000664623529,0.26493538537457967,0.05423751758256604,0.02105585203200401,0.12330182264550674,-0.14892987452885106,0.35802689167925283,-0.37978986021326844,0.010215275016571823,-0.1373586067350493,-0.2818314638625975,-0.29843124227335927,GME,13.704999923706056,7030800.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.75,175.7899932861328,96.37999725341795,108.83999633789062,19100.0,2.62,1.37,2.62,0.34
2013-11-01,0.00187191219954033,0.5277228277097641,0.054860388247397286,0.3952420153429495,0.12425966673427001,0.13452491119218332,0.35817679712262374,-0.17350306607310986,0.034695728862540465,-0.12606718842671416,-0.2672116128671923,-0.2873751119722803,GME,13.762499809265137,9355600.0,0.09,0.15,-0.06,-40.0,0.3478355134783551,0.0135867601358676,0.0075883500758835,0.0,0.0,0.0,0.0,13.279999732971191,176.2100067138672,94.61000061035156,105.91000366210938,19100.0,2.72,1.37,2.72,0.3
2013-11-04,0.0051151392668579996,-0.09119187950229203,0.05594804576089558,-0.1367315465330766,0.12567936005232427,-0.3054311278404437,0.3587946750168056,-0.4937123915454785,0.041410505372894146,-0.11428571034389323,-0.2703435979962976,-0.2792043189823684,GME,13.824999809265137,5709600.0,0.09,0.15,-0.06,-40.0,0.2839986709071059,0.0517871552665305,0.0325627759054445,0.0,0.0,0.0,0.0,12.93000030517578,176.8300018310547,94.62000274658205,106.2300033569336,19100.0,2.72,1.37,2.72,0.3
