,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-03-14,0.006469972028281756,0.18212375682949639,0.01747586538086008,-0.08058988145772411,0.1411838249708895,-0.16728106953563804,0.14395109013116,-0.20306056721519086,-0.015737916686085596,-0.1115644652717569,-0.15155048012355032,0.0,FTV,85.77999877929688,1462000.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.7,0.8,14.399999618530272,514.9500122070312,81.26000213623047,85.41999816894531,69600.0,4.21,4.2,4.21,4.59
2024-03-15,-0.00045173643395568166,0.588567944836865,0.011128117509716205,0.4154252285287837,0.13215637228055124,0.23246147883960488,0.13732516525809524,0.1748313647506454,-0.005389561718763591,-0.10990037986072221,-0.16004682222527145,0.0,FTV,85.3499984741211,2159000.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.7,0.8,14.40999984741211,509.8299865722656,81.04000091552734,85.33999633789062,69165.0,4.21,4.2,4.21,4.59
2024-03-18,-0.002324673054612534,-0.18898901629197576,0.008711721474445737,-0.2413202474891575,0.12706647746345298,-0.36244236734547264,0.13464372046552342,-0.3996359618034719,0.009387413880591833,-0.0964562438741925,-0.1457404129434351,0.0,FTV,85.22000122070312,1104400.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.7,0.8,14.329999923706056,512.8599853515625,82.72000122070312,86.88999938964844,67180.0,4.21,4.2,4.21,4.59
2024-03-19,-0.0012035196474317342,0.35083963523131667,0.009142501635888214,0.45011003092008134,0.12561648277325208,0.20347311680188643,0.1354729686662314,0.1306425568459992,0.00773191223050218,-0.11820529399178037,-0.17209468529015925,0.0,FTV,85.36000061035156,2082300.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.7,0.8,13.81999969482422,515.7100219726562,83.47000122070312,87.37999725341797,64595.0,4.21,4.2,4.21,4.59
2024-03-20,0.003187298168773437,-0.0151852405796082,0.013560529712944516,0.13048683066380437,0.12907557097814082,-0.0745764608219428,0.1412379865736717,-0.13064935363040386,0.0016301745939200085,-0.1215649178609658,-0.15801117988838942,0.0,FTV,85.87999725341797,1599100.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.5,1.0,13.039999961853027,520.47998046875,81.68000030517578,85.94999694824219,65990.0,4.21,4.2,4.21,4.59
2024-03-21,0.006925300492158044,0.9291836749812941,0.01579067998161138,1.5617818136744057,0.1299204200894095,1.1303798120760273,0.14432032075198645,1.0069275502445203,-0.018329399740104946,-0.11716935999644551,-0.16345703986916382,0.0,FTV,86.19999694824219,3720100.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.5,1.0,12.920000076293944,522.2000122070312,81.06999969482422,85.77999877929688,65415.0,4.21,4.2,4.21,4.59
2024-03-22,0.0002836411500359593,-0.1021989634177024,0.00807310025526372,0.21880464879044018,0.1195255959576542,0.02277873424300506,0.1361764492948531,-0.038086164184527115,-0.009806256495138554,-0.11183751367608541,-0.1535139033819075,0.0,FTV,85.66000366210938,1784200.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.5,1.0,13.0600004196167,521.2100219726562,80.62999725341797,85.43000030517578,63975.0,4.21,4.2,4.21,4.59
2024-03-25,-0.01185419888978221,-0.19371415168766928,-0.0070757934847695,0.09713744118609448,0.10065471295695574,-0.05394720541009309,0.1190521796552513,-0.12744201851196002,0.0036716517526145243,-0.08823874122129405,-0.1306407525693294,0.0,FTV,84.43000030517578,1620600.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.5,1.0,13.1899995803833,519.77001953125,81.94999694824219,86.75,71130.0,4.21,4.2,4.21,4.59
2024-03-26,-0.005705782185917719,-0.1306876672843319,-0.0023504614241485625,0.13039210218082442,0.10386128636081243,-0.008935173050516634,0.12433444908595895,-0.09220562124081533,-0.013193577036573867,-0.09247259430512289,-0.13299565315939976,0.0,FTV,84.88999938964844,1688900.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.5,1.0,13.239999771118164,518.8099975585938,81.62000274658203,86.25,69440.0,4.21,4.2,4.21,4.59
2024-03-27,0.0061827112518029045,-0.37542731772029186,0.009545377775862764,-0.17713094917988706,0.11559096459388561,-0.2767394485523169,0.13836602900532838,-0.3422528328550588,-0.020344106815784913,-0.11032316012691301,-0.14298995468927067,0.0,FTV,86.0199966430664,1224100.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,4.7118107263196e-05,4.984001961688936e-05,0.5,1.0,12.779999732971191,523.1699829101562,81.3499984741211,86.08999633789062,68635.0,4.21,4.2,4.21,4.59
2024-03-28,0.005074254219987472,-0.3237691555265732,0.008582645431785003,-0.1634473177071662,0.1127176314130023,-0.26385303878515637,0.13737512400368598,-0.33145138134837937,-0.020925313794561418,-0.0992791632109552,-0.13124847392147432,0.0,FTV,86.0199966430664,1244400.0,0.98,0.94,0.04,4.2553,0.6164606376057254,0.2022771633051399,0.1725439167208848,1.8732640518011156e-06,4.984001961688936e-05,0.6,0.7,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-03-31,0.0048394404818603645,-0.3046213288415943,0.008027149433165121,-0.1598155429173296,0.1097922401002775,-0.2626923487115747,0.13643348405926,-0.33124978354409673,-0.02127405572048069,-0.10625435650240944,-0.1198558237728643,0.0,FTV,86.0199966430664,1244400.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.6,0.7,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-04-01,-0.008901343308829064,0.3938123516519493,-0.008494899560459502,0.44824164921177384,0.08904339245613771,0.2907487659431757,0.11711294976425947,0.17510743715898963,-0.016426368997070062,-0.09205862281589205,-0.08662256668800172,0.0,FTV,84.62000274658203,2189500.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,13.649999618530272,522.1599731445312,83.70999908447266,87.41999816894531,70380.0,4.54,4.56,4.54,4.87
2024-04-02,-0.005160675316859135,-0.06730334964245392,-0.006570552175325542,-0.064916370071513,0.08897162178679678,-0.16730804160029694,0.11889484824355566,-0.23941059677345236,-0.015680285732609378,-0.08665407333843222,-0.0999764605923602,0.0,FTV,84.81999969482422,1416100.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,14.609999656677246,518.8400268554688,85.1500015258789,88.91999816894531,66550.0,4.54,4.56,4.54,4.87
2024-04-03,-0.0066149827445843735,-0.018517988221032212,-0.00763539856805178,-0.02553204663258271,0.08528320401543851,-0.140433395145371,0.11698817681547496,-0.21077445901595307,-0.0274958019872259,-0.08201554311359793,-0.10101484274704664,0.0,FTV,84.73999786376953,1468900.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,14.329999923706056,519.4099731445312,85.43000030517578,89.3499984741211,66305.0,4.54,4.56,4.54,4.87
2024-04-04,-0.016140686545164745,-0.22192326755206696,-0.018258988695651013,-0.27341291181423066,0.07037286269026523,-0.3536845489691732,0.103434603881492,-0.40898648182293257,-0.02590424084880183,-0.07687710481178289,-0.07759341363824679,0.0,FTV,83.7699966430664,1098900.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,16.350000381469727,513.0700073242188,86.58999633789062,90.6500015258789,68840.0,4.54,4.56,4.54,4.87
2024-04-05,-0.007353701195564078,-0.11613879362517654,-0.011688852864572524,-0.18113786817614894,0.07420407466544277,-0.2590770655342791,0.10918952801375745,-0.32603889774081074,-0.038329130843804515,-0.08437158258202004,-0.09611960124348184,0.0,FTV,84.2699966430664,1251800.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,16.030000686645508,518.4299926757812,86.91000366210938,91.16999816894533,67755.0,4.54,4.56,4.54,4.87
2024-04-08,-0.004928574000389154,-0.13317971884506166,-0.011579670143743833,-0.20388366336097585,0.07106220469422007,-0.2752710742617625,0.10771660458403871,-0.3375654688497726,-0.04773218017328562,-0.08406556314931835,-0.06696745794230652,0.0,FTV,84.22000122070312,1225300.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,15.1899995803833,518.719970703125,86.43000030517578,90.37999725341795,72110.0,4.54,4.56,4.54,4.87
2024-04-09,-0.002201005992955715,-0.09729942000966645,-0.011185158927743862,-0.1768733570567026,0.06838447616091677,-0.23010899491962644,0.10671957152080311,-0.30360005715575217,-0.047630383892924955,-0.08421432191096079,-0.059270760760898655,0.0,FTV,84.19000244140625,1280700.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,14.979999542236328,519.3200073242188,85.2300033569336,89.41999816894531,69355.0,4.54,4.56,4.54,4.87
2024-04-10,-0.011251738492415161,0.10765467000108722,-0.02128789512779179,-0.07118391660461648,0.05413145847776293,-0.11854549272201238,0.09355044975565766,-0.20631304026396244,-0.04493578448056734,-0.0740118156152424,-0.051664098021445004,0.0,FTV,83.2300033569336,1455300.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,15.800000190734863,514.1199951171875,86.20999908447266,90.4800033569336,70410.0,4.54,4.56,4.54,4.87
2024-04-11,-0.005919292085202937,-0.08759262777883343,-0.01759906819266974,-0.21502196574331273,0.05535109772344779,-0.29232240129509623,0.09644707087074261,-0.36267535718124205,-0.037489487765051566,-0.0947418401617589,-0.0705473654372244,0.0,FTV,83.48999786376953,1166200.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,14.90999984741211,518.0,85.0199966430664,89.73999786376953,70800.0,4.54,4.56,4.54,4.87
2024-04-12,-0.014874101180118416,0.031355468393687885,-0.02907698366325483,-0.1328641921182486,0.03963918931543192,-0.21407313097564729,0.08194336915558349,-0.289391991988261,-0.0207499895386295,-0.07911666038984433,-0.057760003940140914,0.0,FTV,82.41000366210938,1292200.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,17.309999465942383,510.8500061035156,85.66000366210938,90.4499969482422,67170.0,4.54,4.56,4.54,4.87
2024-04-15,-0.02092870239903071,0.1787444850350682,-0.037414246073259584,0.0439586287542255,0.027559681681048148,-0.05869188025297079,0.07105196861847067,-0.14424565094372246,-0.06801465105570348,-0.08627452263690949,-0.05955883212293045,0.0,FTV,81.5999984741211,1553400.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,19.229999542236328,504.4500122070313,85.41000366210938,90.0999984741211,63560.0,4.54,4.56,4.54,4.87
2024-04-16,-0.022234481280736757,-0.21123798076923084,-0.04285347459802397,-0.31802261358431594,0.0188000977780304,-0.3860804478833671,0.063487606442867,-0.43996656700273795,-0.05960021935450466,-0.09859325979151912,-0.05096245319299664,0.0,FTV,81.04000091552734,1012500.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,18.399999618530273,503.5299987792969,85.36000061035156,90.0199966430664,62920.0,4.54,4.56,4.54,4.87
2024-04-17,-0.02561792719140248,0.35690763844883283,-0.05126934374715821,0.2411618765090493,0.0066495962982306735,0.1322258276123142,0.05230773139508888,0.03309515468283876,-0.05274309087902995,-0.08254358315574217,-0.048379019963329384,0.0,FTV,80.19999694824219,1866000.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,18.209999084472656,500.5499877929687,82.69000244140625,87.29000091552734,61130.0,4.54,4.56,4.54,4.87
2024-04-18,-0.019033469126287932,0.07759450938250821,-0.04969598436479141,0.0004238432702252885,0.005065584184239964,-0.07553094483693523,0.05183067027372017,-0.15880369347130352,-0.03966076693779341,-0.0715888980035212,-0.04664502182008734,0.0,FTV,80.18000030517578,1518500.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
2024-04-19,-0.021076355218845565,0.5575116502699905,-0.05579995766847959,0.5321565689472577,-0.004756372597489595,0.45396346293794926,0.04269917405161806,0.3323379678117985,-0.05308845558073094,-0.08227451366567706,-0.033589108575913795,0.0,FTV,79.48999786376953,2406400.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.4333333333333333,18.709999084472656,495.1600036621094,83.13999938964844,87.29000091552734,64355.0,4.54,4.56,4.54,4.87
2024-04-22,-0.0048825263812554255,-0.054355912908632904,-0.043758314728856336,-0.05018297627400649,0.004854499159153902,-0.07831085833103997,0.05398611853572767,-0.16478576849481452,-0.06122446654525715,-0.09432555716131086,-0.03882532009563133,0.0,FTV,80.36000061035156,1507100.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.4333333333333333,16.940000534057617,499.7200012207031,82.8499984741211,87.0,66610.0,4.54,4.56,4.54,4.87
2024-04-23,0.0023599314920785277,0.024879281399816582,-0.03761302270164787,0.06396314059565329,0.008037337038684315,0.05153720788906692,0.05830741041256154,-0.06202876910795072,-0.05700122240489491,-0.08736054137504956,-0.033209422633493135,0.0,FTV,80.69999694824219,1691900.0,0.98,0.94,0.04,4.2553,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.4333333333333333,15.6899995803833,505.6499938964844,83.36000061035156,88.41999816894531,66435.0,4.54,4.56,4.54,4.87
2024-04-24,-0.04600189139311674,1.7244782061772574,-0.08966123897165779,2.6277984366699556,-0.05056966036907349,2.942822265692122,-0.0024324835170987384,2.4964536694380453,0.00039446125040210056,-0.03681792162259612,0.031558103881350164,0.0,FTV,76.05000305175781,6373800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.2,0.4333333333333333,15.970000267028809,505.4100036621094,82.80999755859375,88.0199966430664,63880.0,4.54,4.56,4.54,4.87
2024-04-25,-0.03564779082348455,-0.06322798155310255,-0.08424923614683841,0.32807531560228803,-0.0491037920863892,0.4584737136385142,-0.00010060169257149822,0.3008927641710556,0.010103717119947175,-0.04540085456027265,0.014302637191702106,0.0,FTV,76.20999908447266,2373700.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,15.369999885559082,503.489990234375,83.56999969482422,89.01000213623047,64700.0,4.54,4.56,4.54,4.87
2024-04-26,-0.03127730721397921,-0.2450000562107227,-0.08369046716249229,0.07839151734280009,-0.05251603386893069,0.1747355532124757,-0.0029718351168833085,0.051086573801168635,0.014084502798884069,-0.03711991114271196,0.01658552212695108,0.0,FTV,75.97000122070312,1918800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,15.029999732971191,508.260009765625,83.8499984741211,89.5,64302.05078125,4.54,4.56,4.54,4.87
2024-04-29,-0.012422585647075993,-0.2066468318838684,-0.06818768016440721,0.14795327016833784,-0.04038816380721374,0.2668232676272519,0.01070132844431201,0.1382062903514137,-0.0061039119571834055,-0.054026021585836026,0.003506449909953302,0.0,FTV,77.0,2079900.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,14.670000076293944,510.05999755859375,82.62999725341797,88.4000015258789,63450.0,4.54,4.56,4.54,4.87
2024-04-30,-0.027088450260844183,-0.09875693249187226,-0.085400710407742,0.2939830492961613,-0.062297599841113806,0.4231290088353759,-0.011758056810742748,0.2872157942465065,0.029361057691381864,-0.018865394344030673,0.029228174249418926,0.0,FTV,75.2699966430664,2356300.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,15.649999618530272,501.9800109863281,81.93000030517578,87.86000061035156,59400.0,4.54,4.56,4.54,4.87
2024-05-01,-0.015951070195178236,-0.24619046607017622,-0.07944239180550061,0.10438874832672504,-0.06051130695947336,0.21579874522360493,-0.009385824534922567,0.10696162664106583,0.019087947579669695,-0.03274126644708897,0.022269356452906175,0.0,FTV,75.44000244140625,2026800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,15.390000343322754,500.3500061035156,79.0,83.44000244140625,57355.0,4.48,4.5,4.48,4.86
2024-05-02,0.0012404864336978672,-0.35888801090351763,-0.0675581438415697,-0.02362448081170524,-0.05264076875726158,0.03148473942782895,-0.0007207737109965735,-0.051675827251614036,0.009592685565977366,-0.04428377378132953,-0.0031537170641487977,0.0,FTV,76.0999984741211,1727000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
2024-05-03,0.0009209561201338791,0.09172357833524906,-0.06414138439411465,0.2912911792094562,-0.05320270298664247,0.36995748601235684,-0.0009541997335677608,0.26312926378764756,0.018270233388467894,-0.037723484194377876,-0.007492109373104072,0.0,FTV,76.08000183105469,2306500.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-06,0.011297987175188892,-0.02212551883752675,-0.05016899433102523,0.12038798621003935,-0.04245257787441168,0.19067696784240326,0.010830262903702363,0.1018691512164195,0.010522181388302076,-0.04767479395036023,-0.025461244847953757,0.0,FTV,76.9800033569336,2016000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,13.489999771118164,516.5700073242188,78.4800033569336,83.33000183105469,63585.0,4.48,4.5,4.48,4.86
2024-05-07,0.010057879998031457,-0.25066904549509367,-0.0463497312161523,-0.16345059896937114,-0.0421577018028434,-0.11770299530029794,0.011673446899514819,-0.18062611696592523,0.003764290136046622,-0.052829694268655136,-0.026869154597933154,0.0,FTV,77.04000091552734,1500000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,13.229999542236328,517.1400146484375,78.37999725341797,83.16000366210938,63365.0,4.48,4.5,4.48,4.86
2024-05-08,0.004255378305494037,-0.2689562522046517,-0.048938721079930116,-0.2263685187862075,-0.0488796231898519,-0.18428028946048575,0.0049410129107607375,-0.23801301100313232,0.008232129790428422,-0.03828564421679326,-0.017901413028091118,0.0,FTV,76.52999877929688,1391500.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,13.0,517.1900024414062,78.98999786376953,83.58000183105469,62460.0,4.48,4.5,4.48,4.86
2024-05-09,0.012526863116913851,-0.3753570716800637,-0.033714362623983495,-0.40066926938092584,-0.03776517552838179,-0.36598195637381065,0.017381699146299015,-0.40789528059221497,-0.004388280234305486,-0.04181731224556173,-0.03717094421827705,0.0,FTV,77.4800033569336,1074600.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,12.6899995803833,520.1699829101562,79.26000213623047,83.87999725341797,62840.0,4.48,4.5,4.48,4.86
