,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-10-02,0.01428482137600818,-0.241125900905114,0.02857784069798604,-0.07205340892888588,0.04298812310670378,-0.09274180021842056,0.08740383123727592,-0.3226959340459973,-0.006528818978878248,0.04134924221185354,0.12078344167377786,0.2752991839204577,ABBV,45.95000076293945,4056800.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,16.600000381469727,169.17999267578125,104.0999984741211,109.19000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-03,0.015513122185660925,0.3183256971790937,0.027085312892929352,0.5711631175306456,0.04418669200921484,0.566857232126584,0.08732695308512639,0.1825708027567342,0.006955086311570602,0.044120901283408065,0.12279942908049701,0.29580528378289306,ABBV,46.0099983215332,7020800.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,17.670000076293945,167.6199951171875,103.30999755859376,109.0,19100.0,2.62,1.37,2.62,0.34
2013-10-04,0.028184030373620227,-0.2132662836548769,0.041713023181408446,-0.07364908089633299,0.06133410684302629,-0.06936341857123413,0.1044913720525403,-0.2956522552531615,-0.015384560208191234,0.035042722572305784,0.08931624729313392,0.2702991823098464,ABBV,46.79999923706055,4141400.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,16.739999771118164,168.88999938964844,103.83999633789062,109.45999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-07,0.009133283262970611,-0.0983676587774281,0.023888514842372498,0.03692975146488896,0.04482724864060248,0.057386139405232364,0.0864859181157733,-0.1899633703698955,0.021045806411190915,0.06031674484906202,0.11520940238037447,0.2814059704440004,ABBV,46.09000015258789,4703700.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,19.40999984741211,167.42999267578125,103.02999877929688,109.68000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-08,-0.025820551941026875,0.34191439840182963,-0.01177200657663054,0.5230503244835645,0.00877149583022352,0.6030388252193256,0.0483640035735391,0.2315181111223026,0.08198557218444802,0.08849951900712316,0.17026051074614434,0.3187331195149268,ABBV,44.52000045776367,7091500.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,20.34000015258789,165.47999572753906,103.48999786376952,110.16000366210938,19100.0,2.62,1.37,2.62,0.34
2013-10-09,-0.019719951053898066,-0.013666088864025336,-0.006936564085946082,0.09311697613015639,0.014972054767977696,0.16181983852125698,0.05422619150955469,-0.10701446858948577,0.07855390202825951,0.07007362850740795,0.19035926172457507,0.28453469335530146,ABBV,44.810001373291016,5113000.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,19.600000381469727,165.60000610351562,101.61000061035156,109.05999755859376,19100.0,2.62,1.37,2.62,0.34
2013-10-10,-0.00031263200753534986,-0.23056570632253492,0.010016149365890029,-0.15753181772817781,0.03414448053250788,-0.09719202257304378,0.073540901417406,-0.30209240349349586,0.058450047090800705,0.06326618586561139,0.17119088534546645,0.2926882408617206,ABBV,45.68000030517578,3967500.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,16.479999542236328,169.1699981689453,103.01000213623048,111.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-11,-3.126390066265727e-05,-0.40326237165796774,0.007103810464977822,-0.3668914128759151,0.032787287761394536,-0.31746830838881546,0.07170948889097208,-0.47172587378987685,0.07338441099989845,0.0720700326584871,0.1434830014922861,0.27053664975498193,ABBV,45.650001525878906,2985700.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,15.720000267028809,170.25999450683594,102.0199966430664,111.27999877929688,19100.0,2.62,1.37,2.62,0.34
2013-10-14,0.013848967947193943,-0.24662126634395679,0.019317121015446057,-0.2848980870905609,0.04742649933679096,-0.22621102377599311,0.08633610431003079,-0.4002197992366125,0.0431685715725445,0.044895271619938004,0.09259652344659575,0.27757384604794755,ABBV,46.33000183105469,3377300.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,16.06999969482422,170.94000244140625,102.41000366210938,111.04000091552734,19100.0,2.62,1.37,2.62,0.34
2013-10-15,0.010652980514243293,-0.19624658780709736,0.011228595768710686,-0.25506211153933733,0.04123047300856217,-0.1864722879915269,0.07924120123130245,-0.3692138336678549,0.0401475347354332,0.054687424976795684,0.06553811899007211,0.2699652372480006,ABBV,46.08000183105469,3533300.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,18.65999984741211,169.6999969482422,101.20999908447266,109.95999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-16,0.029019462915472673,0.0108670679593806,0.0297743495469273,-0.0801705346839339,0.06253702960894754,0.013844151714472444,0.10074293055021058,-0.20945221179735718,0.04759876324697365,0.0252868379086868,0.07586059478634821,0.2273692442838513,ABBV,47.060001373291016,4399900.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,14.710000038146973,172.07000732421875,102.29000091552734,110.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-17,0.04141695135121785,0.6557246947166965,0.05049281912580117,0.47414486204826023,0.08635071987367172,0.6533008261481953,0.1250276914142887,0.3058049900839987,0.02594976224860779,0.005812800594513057,-0.017023037699695487,0.188083905287169,ABBV,48.16999816894531,7242400.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.479999542236328,173.22000122070312,100.66999816894533,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-18,0.033638880904209786,0.8574930153518247,0.05059130557667871,0.8110769206574703,0.08844273041830086,1.0743462449865107,0.12713397046215114,0.6616098273654079,0.030208959841887095,0.0012414143662455857,-0.03869237897236022,0.17256354276675645,ABBV,48.33000183105469,9212900.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.039999961853027,174.38999938964844,100.80999755859376,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-21,0.025699257975092385,-0.06971157235222634,0.04804909698384597,-0.08205218427771893,0.08747803228644463,0.0648938352149417,0.1259853467372479,-0.1485472755803095,0.009307151543765046,0.033505745557554034,-0.031437366929390254,0.2138573004944826,ABBV,48.349998474121094,4713200.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.15999984741211,174.39999389648438,99.22000122070312,109.63999938964844,19100.0,2.62,1.37,2.62,0.34
2013-10-22,0.029041150811706343,0.23203480775817226,0.05890996720113839,0.3282587732090286,0.10050532989147695,0.556279167382233,0.13938325998535672,0.25371521373246614,-0.011224474225725478,0.013673432019292164,-0.023265293666294595,0.17979594639369423,ABBV,49.0,6937500.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.329999923706056,175.41000366210938,97.8000030517578,109.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-23,0.008916883205795442,-0.2802474514245883,0.041894257381735196,-0.21266982126552073,0.08401850795119482,-0.07500661283664188,0.12218181681366219,-0.25238251824410146,0.013035324426848183,0.029588173728552603,-0.0043451870724942054,0.17214979059814883,ABBV,48.33000183105469,4130300.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.420000076293944,174.57000732421875,96.86000061035156,107.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-24,-0.004923331962054644,-0.147882850163374,0.03087831731120652,-0.04705217795465615,0.07387178562059389,0.13317062684151298,0.11124421469605564,-0.0764062437477037,0.01731687901257528,0.07135401934424768,0.012935508615421698,0.21719173338473707,ABBV,47.93000030517578,5077900.0,0.82,0.79,0.03,3.7975,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.199999809265137,175.14999389648438,97.11000061035156,106.98999786376952,19100.0,2.62,1.37,2.62,0.34
2013-10-25,0.01676436997899229,0.09998870592487175,0.05700235220943453,0.26839348008411235,0.10284794596394799,0.5398857441925211,0.1410892239921933,0.27422411648313966,-0.02292091451526379,0.038742391013594446,0.0026369385421309843,0.1505071419568036,ABBV,49.29999923706055,6956800.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.09000015258789,175.9499969482422,97.8499984741211,106.93000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-28,0.015499287669729588,-0.0868550333931372,0.05685604978152181,0.0005085092753412066,0.1032398763163343,0.23543126423204697,0.14187419864841885,0.01796127980303322,-0.02772154962858031,0.05503847271310347,0.011938489972640909,0.11230277736524363,ABBV,49.41999816894531,5555000.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.3100004196167,176.22999572753906,98.68000030517578,109.61000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-29,0.01873613789553077,-0.08421455659276546,0.063108987461252,-0.0828232733434615,0.10952647860536818,0.13050945836147768,0.14830514799151145,-0.07724433344747145,-0.051215087169546814,0.05784288412253913,0.0070294932252541464,0.07692303566845315,ABBV,49.790000915527344,5022900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.40999984741211,177.1699981689453,98.1999969482422,109.01000213623048,19100.0,2.62,1.37,2.62,0.34
2013-10-30,-0.0028315527812257076,-0.2549824896529767,0.0413184125058361,-0.2553487698664617,0.08560776608415932,-0.09249605811741274,0.12352506687546215,-0.26239146243512107,-0.01577869815167754,0.07356557804741737,0.010655747251913095,0.10922135070458938,ABBV,48.79999923706055,4011600.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.649999618530272,176.2899932861328,96.7699966430664,109.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-31,-0.008391307857278063,-0.09548334852852068,0.03307842152742959,-0.14884820874607868,0.07627337484933938,0.03271977727027346,0.11377462796173698,-0.15829253470381072,0.0024767581010349815,0.08090811366805606,0.014241457499352128,0.12755418385675266,ABBV,48.45000076293945,4563700.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.75,175.7899932861328,96.37999725341795,108.83999633789062,19100.0,2.62,1.37,2.62,0.34
2013-11-01,0.000204278069734427,-0.22782899916701857,0.04312252616681479,-0.24780872670779266,0.08610666435337266,-0.12304785979893312,0.12386515205834565,-0.27984914991632365,-0.03022874938544884,0.09007352797951151,0.03901143552140818,0.08047390757929551,ABBV,48.959999084472656,3866900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.279999732971191,176.2100067138672,94.61000061035156,105.91000366210938,19100.0,2.72,1.37,2.72,0.3
2013-11-04,-0.006288597600076984,-0.1585824345146379,0.03763810627922865,-0.20802622122385045,0.08017097983350964,-0.0686752339530139,0.11776748219138602,-0.23393064341853595,-0.018662835905189912,0.09987700808495226,0.053527495902290445,0.09454472454966667,ABBV,48.7599983215332,4095600.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.93000030517578,176.8300018310547,94.62000274658205,106.2300033569336,19100.0,2.72,1.37,2.72,0.3
2013-11-05,-0.015072316510300787,-0.08148703506124431,0.023492624175206814,-0.19209175520897037,0.06530987108792889,-0.05278714989891468,0.10289960706367687,-0.23076987291568485,-0.002698718255334631,0.12767286194010574,0.08117093233833894,0.12954124798970112,ABBV,48.16999816894531,4095400.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.270000457763672,176.27000427246094,93.37000274658205,105.33000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-06,-0.01357851230608506,0.00642433303742466,0.018979942428852602,-0.1486551646000538,0.060977027304534484,-0.0028746539768361216,0.09885640397956101,-0.1883179278094513,0.008116532691797351,0.09531741735226018,0.07408951987131807,0.1714880709532114,ABBV,48.04999923706055,4308100.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.670000076293944,177.1699981689453,94.8000030517578,105.23999786376952,19100.0,2.72,1.37,2.72,0.3
2013-11-07,-0.022899816273906946,0.058806514622509784,0.00021882231433415528,-0.11820020182328686,0.04180606699968034,0.028579230279914526,0.07912878493606756,-0.16250377750592176,0.03450459770328429,0.1132514454706246,0.08340386297032953,0.2044877117736299,ABBV,47.2400016784668,4444900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.90999984741211,174.92999267578125,94.1999969482422,103.45999908447266,19100.0,2.72,1.37,2.72,0.3
2013-11-08,-0.004294274106122558,0.18880109927859842,0.014296850762103606,0.039600787743249044,0.057724982467545836,0.1927034826724181,0.09569281129301735,-0.022481946461552573,0.008952744453558648,0.09473252482611083,0.06933170759292362,0.23922552509869122,ABBV,48.029998779296875,5190900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.899999618530272,177.2899932861328,94.5999984741211,105.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-11,0.006542728794230529,-0.43501963959313694,0.022935483338985648,-0.5317432371914304,0.06808807152283695,-0.4748444937920204,0.10640192699942777,-0.5691156900705725,-0.012765059414872382,0.07803172615484333,0.04817789102924874,0.24130124139062015,ABBV,48.56999969482422,2282900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.529999732971191,177.32000732421875,95.13999938964844,106.4000015258789,19100.0,2.72,1.37,2.72,0.3
2013-11-12,-0.011715726078915576,0.2582829731699861,-0.001199076047801314,0.08872173720201097,0.043149650007132424,0.22665629508276883,0.0801028124207966,0.01733658363470445,0.0229570379759223,0.11604890879008933,0.11183659276507463,0.27401015715379873,ABBV,47.47999954223633,5351100.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.81999969482422,176.9600067138672,93.04000091552734,105.80999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-13,-0.0013119242133302217,-0.10886723955075743,0.005245030434592978,-0.2364169439551119,0.05011737647023432,-0.14136164866389192,0.08701821779401177,-0.28301192044612244,0.02277952324653465,0.09822363454162653,0.08986422547293071,0.27335427895841624,ABBV,47.849998474121094,3745100.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.520000457763672,178.3800048828125,93.87999725341795,107.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-14,0.0030424389794930806,-0.1688614502275986,0.007803996072241534,-0.28688178515740936,0.0532264928915438,-0.21843768477225878,0.0899273430699483,-0.34296539870684467,0.007701892690122225,0.10345539782035007,0.08784340810955071,0.24854284760951728,ABBV,48.040000915527344,3411800.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.369999885559082,179.27000427246094,93.76000213623048,108.54000091552734,19100.0,2.72,1.37,2.72,0.3
2013-11-15,0.010218956350873165,0.4274535748505726,0.015031262915949565,0.28883133682444895,0.060791839448316495,0.4253868856276481,0.09759134008161577,0.20389709840487735,0.0033030522697803377,0.09021475785452404,0.08113130504939448,0.26300582245355764,ABBV,48.439998626708984,6257100.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.1899995803833,180.0500030517578,93.83999633789062,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-18,0.014261140981986177,0.7257886666322082,0.02205705902727455,0.7225614751494538,0.0692146251763934,0.9416372800147146,0.10575337251452074,0.6485210442107472,-0.012686698290067966,0.06363823773940114,0.06814000212474047,0.29854717559792676,ABBV,48.869998931884766,8585700.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.100000381469728,179.4199981689453,93.02999877929688,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-19,0.004471287029354821,-0.15821864127014285,0.010706322891756716,-0.17043207217563863,0.059255531731184946,-0.08574619935514244,0.09500099606878053,-0.22103862158132168,-0.0002063211250948882,0.07924061545882877,0.09100288755112951,0.3052001897430141,ABBV,48.459999084472656,4050700.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0014336574674753,0.0015663936871238,0.0,0.0,13.390000343322754,179.02999877929688,93.33999633789062,106.91999816894533,19100.0,2.72,1.37,2.72,0.3
2013-11-20,-0.004271829520182664,-0.3672954480936684,-0.0021088379224719943,-0.3521617446766103,0.047055013934636784,-0.29468895081254926,0.08205626264021565,-0.3991084422603119,0.00917619644855261,0.050886310487712416,0.0988529257216002,0.3067778696646448,ABBV,47.95000076293945,3120300.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.399999618530272,178.47000122070312,93.33000183105467,108.05999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-21,0.005352183429163813,-0.07171763726379325,0.008771622290475968,-0.07719811541334481,0.059408595959780784,0.006033211613061467,0.0945064287599837,-0.1414714820569332,0.02882440878475223,0.03953061551794046,0.08976735922887347,0.287626133590275,ABBV,48.56999969482422,4459800.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.65999984741211,179.91000366210938,95.44000244140624,110.08000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-22,0.009756222998342003,0.13937891330840024,0.014146357928757293,0.17922808232940549,0.066285110441354,0.3016062824509206,0.10129038368788865,0.11703799690272419,0.014916215012681588,0.029015161902101294,0.10563960213969126,0.2813649539059999,ABBV,48.939998626708984,5810100.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.260000228881836,180.80999755859375,94.83999633789062,111.0500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-25,-0.0022670964936356906,-0.34312555961927643,0.0017243784171395242,-0.3213016910615319,0.05374538825877527,-0.2492188720317511,0.087835286821867,-0.3550520898195981,0.027886768815870155,0.0580458868446212,0.10596986333990821,0.2703986819633848,ABBV,48.40999984741211,3343200.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.789999961853027,180.6300048828125,94.08999633789062,111.0,19100.0,2.72,1.37,2.72,0.3
2013-11-26,0.0011771450908561855,-0.028619938361567256,0.003910960407383632,-0.047034421651809745,0.05695316716712715,0.060292007436610166,0.09054866812660142,-0.08807471198226374,0.05658436391647914,0.04732516715988244,0.09609057881204053,0.31255150037699564,ABBV,48.599998474121094,4732300.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.8100004196167,180.67999267578125,93.68000030517578,110.87999725341795,19100.0,2.72,1.37,2.72,0.3
2013-11-27,-0.004216040171221241,-0.1737564506261385,-0.004134809483044945,-0.307748444162145,0.04834329168929933,-0.2346480622718632,0.08125403056083462,-0.3373688861272761,0.061347131284407386,0.03274615193895736,0.11150261281067841,0.3233160305517324,ABBV,48.25,3414900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,12.979999542236328,181.1199951171875,92.3000030517578,111.30999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-29,-5.894633510358137e-05,-0.021255043232647288,-0.00019945561969200086,-0.16205145418041908,0.051467803026862255,-0.095739289344944,0.08439264641492791,-0.20827150905686007,0.07616096116827209,0.04437559705522687,0.11351909005968652,0.3159958166668333,ABBV,48.45000076293945,4044300.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.72,1.37,2.72,0.3
2013-12-01,-5.894633510358137e-05,-0.021255043232647288,-0.00019945561969200086,-0.16205145418041908,0.051467803026862255,-0.095739289344944,0.08439264641492791,-0.20827150905686007,0.07616096116827209,0.04437559705522687,0.11351909005968652,0.3159958166668333,ABBV,48.45000076293945,4044300.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.9,1.58,2.9,0.34
2013-12-02,-0.0025912107311868385,0.004208919057972155,-0.00147883575317716,-0.07322916986831493,0.04911578697026971,-0.034230994409046894,0.08167379772314347,-0.15313827572411812,0.08844800234100547,0.03554455966930781,0.11572643850903441,0.3149411421924284,ABBV,48.38999938964844,4321900.0,0.82,0.78,0.04,5.1282,0.7799650043744532,0.2998687664041994,0.21084864391951,0.0,0.0,0.0,0.0,14.229999542236328,180.52999877929688,93.81999969482422,111.4499969482422,19100.0,2.9,1.58,2.9,0.34
