,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-10-09,-0.03205128205128205,-0.030246189917936695,0.024713001187581386,0.5083880379285193,0.20749017081676627,1.152870957294221,0.4522915792115943,0.9010459225363622,0.09933774834437092,0.0596026490066226,0.11258278145695355,0.18211920529801318,IDXX,9.4375,1654400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,57.921875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-10,-0.061524334251607055,-0.2643531262288636,-0.011454042769282828,0.1357170682185732,0.16154696132596685,0.6521749085559568,0.3985232477169016,0.4622802817864715,0.13013698630136994,0.06164383561643838,0.21232876712328763,0.23287671232876717,IDXX,9.125,1282800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,57.890625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-11,-0.026532479414455603,-0.008514431500322713,0.0243162801145616,0.5707662939732752,0.20261093162787633,1.3302149178255374,0.4495556220814334,1.0789585155738917,0.08552631578947367,0.07236842105263164,0.125,0.125,IDXX,9.5,1843200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,58.078125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-12,0.006389776357827476,-0.2713881364701585,0.055099648300117196,0.12539487539487545,0.2387756439667038,0.7116831551025173,0.4948786552519786,0.5300149869889077,0.03809523809523818,0.04444444444444451,0.03492063492063502,0.09206349206349196,IDXX,9.84375,1368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,58.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-13,0.026965265082266963,-0.7576753000631712,0.06922777993671247,-0.6377657816459182,0.25453242720976177,-0.4516923384788131,0.5159584922729307,-0.5109871723368656,-0.0031152647975077885,0.07165109034267902,0.04049844236760114,0.11526479750778806,IDXX,10.03125,438400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,58.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-16,0.04871323529411773,-0.7184559617461052,0.07893430415356618,-0.6554571881606766,0.2659101695646545,-0.4799417171286267,0.5318948963791174,-0.53438885747448,-0.012269938650306789,0.04907975460122693,0.024539877300613577,0.12883435582822078,IDXX,10.1875,417200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,58.34375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-17,0.06563354603463988,-0.43885270014708977,0.09892520289537178,-0.5004637459763216,0.2883041186302663,-0.24359751060197166,0.5616598468041283,-0.31311454092605,-0.07185628742514971,0.03293413173652704,0.011976047904191711,0.10778443113772451,IDXX,10.4375,610400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029999732971191,58.734375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-18,0.04496402877697839,0.13055711873944845,0.0882867132867133,-0.06363171689269279,0.2725182062092757,0.407660112482016,0.5448447000104718,0.29630930753093976,-0.03614457831325302,0.07228915662650603,-0.012048192771084376,0.09036144578313254,IDXX,10.375,1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,58.90625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-19,0.021220159151193557,-0.1925039484874256,0.07913669064748198,-0.37353610662092174,0.2569300435905033,-0.07562752510911712,0.5283477622405097,-0.14427980263009668,0.0,0.06060606060606055,-0.06666666666666665,0.07878787878787885,IDXX,10.3125,759600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,59.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-20,0.00961538461538469,0.6219456866938882,0.07678921035457917,0.15632176472490864,0.2492113564668769,0.7149298837525383,0.5213215508662555,0.6025800667430393,-0.012121212121212088,0.07575757575757569,-0.036363636363636376,0.09696969696969693,IDXX,10.3125,1430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,58.828125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-23,-0.004782608695652125,0.03808510638297877,0.06433763697515456,-0.3302227252343633,0.23086574654956077,0.0016126714461351306,0.5006883880016987,-0.06649702002276836,-0.021406727828746197,0.08562691131498479,-0.09480122324159024,0.10091743119266061,IDXX,10.21875,836400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,58.703125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-24,-0.025663331883427624,-0.4503968253968254,0.03974872739088059,-0.6456516640726606,0.19910067449412938,-0.46020851151360304,0.4623000750285388,-0.506019948432287,0.0,0.09062499999999996,-0.043749999999999956,0.1312500000000001,IDXX,10.0,443200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,58.765625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-25,-0.017864923747276617,0.02579507607914838,0.04421143660144847,-0.2931096037129597,0.20069605568445464,0.09800254439092276,0.46519035227478484,-0.0026100247668385964,-0.018633540372670843,0.09006211180124213,-0.06211180124223603,0.11180124223602483,IDXX,10.0625,897600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,58.28125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-26,-0.04447380008806698,0.38835911152459585,0.0042112082928409825,0.041717566577082824,0.15089514066496165,0.6525273187274586,0.40493994906777037,0.5052366289446331,0.012903225806451646,0.1806451612903226,-0.012903225806451646,0.1548387096774193,IDXX,9.6875,1364400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,57.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-27,-0.008410801239486523,0.4520411549950215,0.03414844339114509,0.10974106041923545,0.1823630839970441,0.793857830787384,0.44424246112769306,0.6480618792300255,-0.043749999999999956,0.11250000000000004,-0.050000000000000044,0.10000000000000009,IDXX,10.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000114440918,58.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-30,0.02257636122177952,-0.11253238341968903,0.06280193236714976,-0.3086364037712525,0.21323529411764705,0.127387719840872,0.48279434228456947,0.030712713391074536,-0.07878787878787874,0.11515151515151523,0.05454545454545445,0.05454545454545445,IDXX,10.3125,939600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,58.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-31,0.011973392461197262,-0.27975761939044874,0.04632502407189474,-0.5023552284136303,0.19287689055130913,-0.1743428443046507,0.45852233779878043,-0.2399621827636127,-0.06748466257668717,0.12883435582822078,0.04907975460122693,0.07055214723926384,IDXX,10.1875,686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,58.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-11-01,-0.00355871886121004,-0.48937929280081405,0.024437093159748135,-0.6690232289712884,0.16533139111434805,-0.4489374309370146,0.42586610118416246,-0.48898695859868674,-0.050000000000000044,0.1625000000000001,0.10000000000000009,0.10000000000000009,IDXX,10.0,458800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,58.78125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-02,-0.00355871886121004,-0.3857196355011859,0.02138525375039894,-0.5972769890296648,0.15979381443298976,-0.3205139908392356,0.41996080209706105,-0.3738696724616956,-0.03749999999999998,0.15625,0.10624999999999996,0.06875000000000009,IDXX,10.0,562400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,59.15625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-03,-0.013380909901873302,-0.19793072424651373,0.005835543766578188,-0.4939882129241597,0.13987975951903805,-0.14018881875756833,0.39646219651580117,-0.20827104394547152,-0.022151898734177222,0.139240506329114,0.14556962025316467,0.06329113924050622,IDXX,9.875,713200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,59.234375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-06,-0.021371326803205623,-0.7812151172061872,-0.003490955252300929,-0.8879124649726453,0.12787356321839088,-0.8091311898462986,0.3819577724812889,-0.824895771292436,0.0573248407643312,0.08280254777070062,0.14649681528662417,0.09554140127388533,IDXX,9.8125,156800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,59.03125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-07,-0.04032258064516122,0.6940253470126735,-0.031134564643799413,-0.034067446662078456,0.09485568895603089,0.35285801497284974,0.34153321461510455,0.2460326267894795,0.05228758169934644,0.11764705882352944,0.1633986928104576,0.11111111111111116,IDXX,9.5625,1122800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,58.8125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-08,-0.0353581142339076,0.12005085361423905,-0.03949447077409163,-0.3787462097172273,0.08352144469525961,-0.1557573853926543,0.3276880699628086,-0.21819575672271294,0.06578947368421062,0.13157894736842102,0.17105263157894735,0.07894736842105265,IDXX,9.5,704800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15999984741211,59.34375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-09,-0.02564102564102564,-0.6953703703703704,-0.0407068475859892,-0.8403512524060538,0.0793325180480492,-0.7966498231969832,0.32271359237201275,-0.8115365194404016,0.05263157894736836,0.125,0.13815789473684204,0.06578947368421062,IDXX,9.5,169200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,59.5625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-10,-0.018450184501845043,-0.8914790996784566,-0.04131188899400827,-0.9474544605324615,0.07526036549420316,-0.9345338161127635,0.3178714632125948,-0.9387441800669024,0.019736842105263053,0.11842105263157898,0.13815789473684204,0.03289473684210531,IDXX,9.5,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970000267028809,59.53125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-13,0.0,0.18432131072932076,-0.029921259842519685,-0.4128099826251777,0.08505891102673505,-0.27595665370028727,0.3302141433484514,-0.32292826064960034,0.05844155844155852,0.11038961038961048,0.11688311688311681,0.01298701298701288,IDXX,9.625,594800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,59.46875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-14,0.006514657980456026,-0.5415499533146592,-0.026669466610667707,-0.7992285359902953,0.08421052631578947,-0.7586156039526081,0.32952467364080196,-0.7757154494446179,0.06472491909385103,0.13915857605177995,0.11974110032362462,-0.009708737864077666,IDXX,9.65625,196400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380000114440918,59.078125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-15,0.07245039224734662,0.45293330359134504,0.04490138480906415,-0.23452389113594294,0.15926285160038786,-0.09036105318039621,0.4224337984311993,-0.14506224828874625,0.03614457831325302,0.1325301204819278,0.04819277108433728,-0.10240963855421692,IDXX,10.375,744400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,59.671875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-16,0.032524049473202095,0.8656663093962129,0.015132408575031562,-0.0184497529312008,0.12051966129219345,0.10093849239968729,0.3743553253437193,0.04111316717149268,0.06211180124223592,0.16925465838509313,0.08074534161490687,-0.06832298136645965,IDXX,10.0625,895200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,60.0,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-17,0.02950522015433497,-0.6416416416416416,0.02057958840823192,-0.8220027180218105,0.12365612115140076,-0.8224695575513803,0.3776486419095623,-0.8326642326289165,0.06481481481481488,0.12962962962962954,0.09259259259259256,-0.05555555555555558,IDXX,10.125,143200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,60.1875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-20,0.00946372239747634,-0.20899149453219923,0.006078390274575573,-0.5597748908641456,0.10641567422205145,-0.5841636627602083,0.3555333284375456,-0.6077532902016428,0.11250000000000004,0.11874999999999991,0.2250000000000001,-0.018750000000000044,IDXX,10.0,334800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,59.875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-21,-0.02471910112359543,0.32761310452418096,-0.02719665271966533,-0.08056325854431524,0.06912936848559158,-0.14914653587437715,0.30861504813649554,-0.19795798154329475,0.12903225806451624,0.2709677419354839,0.2064516129032259,-0.003225806451612856,IDXX,9.6875,680800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,60.359375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-22,0.01738742755238515,0.3761133168794936,0.020663744520976905,0.041737745934265894,0.12036047044447845,-0.08766454740127161,0.3709799880415642,-0.1370769581020717,0.08895705521472386,0.20858895705521463,0.16564417177914104,-0.042944785276073594,IDXX,10.1875,732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,60.171875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-24,0.01767565178965977,-0.21752691417647652,0.028553563984993723,-0.3393327915320423,0.1264980026631159,-0.4432101034062244,0.3784434891224292,-0.471785227524855,0.07902735562310026,0.1306990881458967,0.1671732522796352,-0.07598784194528874,IDXX,10.28125,444400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,60.328125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-27,0.05846153846153846,1.296065219199734,0.072876598399002,1.2194911438006604,0.17286055233549263,0.9408666546343545,0.4356097041880914,0.8799714987272433,0.014534883720930258,0.09593023255813948,0.09302325581395343,-0.11046511627906974,IDXX,10.75,1577200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,60.34375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-28,0.04313725490196086,0.4179165308118682,0.06486766995329521,0.36194234352734844,0.16137795721239112,0.23856411846797948,0.42211954852094385,0.19742365186105287,0.026315789473684292,0.13450292397660824,0.13450292397660824,-0.06432748538011701,IDXX,10.6875,994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,60.984375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-29,0.04274611398963738,-0.25572146769715615,0.07298362015343139,-0.22184187885555287,0.16711772665764538,-0.29086571878179934,0.4292125512107776,-0.30413573527365584,0.0608695652173914,0.13623188405797104,0.08405797101449286,-0.06666666666666665,IDXX,10.78125,566800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,61.046875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-30,0.05952380952380952,1.0102727999086862,0.10444674250258539,1.6581676674120898,0.19948336858656393,1.4783429556461545,0.46874785017253134,1.454800460735822,0.0,0.1123595505617978,0.061797752808988804,-0.0786516853932584,IDXX,11.125,2012800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,60.90625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-12-01,0.024247491638795964,-0.4185938677331479,0.08359133126934984,-0.23675099866844207,0.1749566385050076,-0.2906135694837876,0.4382248186491842,-0.3028196423551798,0.05142857142857138,0.10285714285714276,0.05714285714285716,-0.15142857142857147,IDXX,10.9375,573200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,60.984375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-04,0.02643535729037595,0.19296358061219007,0.09624292331446224,0.6996316034192924,0.18744541281846394,0.5609243352439767,0.45294966872428044,0.5380714767363453,0.036619718309859106,0.10422535211267614,0.014084507042253502,-0.2535211267605634,IDXX,11.09375,1267200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,61.734375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-05,0.01552921945239073,-0.6914241960183767,0.09309247664990254,-0.5574103563780133,0.18291712175345712,-0.6022393911312653,0.44715833714568365,-0.6074399173102004,0.04788732394366191,0.15492957746478875,-0.014084507042253502,-0.19436619718309855,IDXX,11.09375,322400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,62.140625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-06,-0.0036704730831973666,-0.23483013477423761,0.07142857142857138,-0.0449489011485937,0.15850622406639003,-0.13683178028445317,0.41695519193309866,-0.1372361053617726,0.06017191977077374,0.16332378223495692,0.014326647564469885,-0.1805157593123209,IDXX,10.90625,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,62.28125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-07,-0.0016253555465257565,-0.6787190806530726,0.07438016528925624,-0.6340509535160905,0.16082091608944096,-0.6779163729941484,0.41918528155013984,-0.6771287185652356,0.02564102564102555,0.1282051282051282,-0.017094017094017144,-0.19658119658119655,IDXX,10.96875,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,61.953125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-08,0.03223207091055605,0.33173743227919866,0.11392918737952726,0.6996529406247067,0.20511460295973796,0.4689906769355492,0.4732981473083126,0.4908304057000404,-0.07103825136612019,0.060109289617486406,-0.049180327868852514,-0.21857923497267762,IDXX,11.4375,1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,62.15625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-11,0.004029008863819546,0.21848099337243854,0.07955119781663808,0.32233796296296297,0.16765976056415025,0.117274426286509,0.42709203176768795,0.12903314355987194,-0.0393258426966292,0.101123595505618,0.011235955056179803,-0.2247191011235955,IDXX,11.125,914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0600004196167,62.421875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-12,0.03039999999999993,0.3003759922016432,0.11167052663377294,0.5345386222895376,0.2019379071328773,0.29009380742077956,0.4687198579877879,0.31048409103312785,-0.06521739130434778,0.07065217391304346,-0.010869565217391353,-0.2717391304347826,IDXX,11.5,1067200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,62.234375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-13,0.025069637883008356,-0.10264797507788158,0.10698886994886192,-0.05202534075638324,0.19702911252868774,-0.2079345559535904,0.46234042856214125,-0.1823691095141902,-0.07065217391304346,0.11956521739130443,0.0,-0.30434782608695654,IDXX,11.5,658400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,62.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-14,0.029249011857707462,0.005692734647406186,0.11321695760598498,0.14365016426872096,0.20507513722667142,-0.0371296703529624,0.4715109023343211,0.005736867885993193,-0.08602150537634412,0.08064516129032251,-0.026881720430107503,-0.25268817204301075,IDXX,11.625,807600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06999969482422,62.171875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-15,0.015288122304978394,0.043264571507683744,0.1017369727047147,0.20259174440037983,0.19378372080517672,0.01922520579649166,0.457067377940895,0.07563351744428093,-0.07567567567567568,0.07027027027027022,-0.01621621621621616,-0.20540540540540542,IDXX,11.5625,861200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,61.8125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-18,-0.01562500000000002,-0.03771342798173743,0.06729914023124811,0.21831350232798752,0.15695691763823677,0.03804921052217303,0.4118185329169927,0.09568251682406045,-0.022222222222222254,0.1166666666666667,-0.005555555555555536,-0.21111111111111114,IDXX,11.25,879200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,60.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-19,-0.06077348066298342,0.12483820864613002,0.005421389847215321,0.32509116783776565,0.0892586989409984,0.16146233966029813,0.3284925837710914,0.23380584963215506,0.10588235294117654,0.2176470588235293,0.04117647058823537,-0.17647058823529416,IDXX,10.625,993200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,61.265625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-20,-0.05,-0.296987087517934,0.0077595521068657075,-0.1963992856882539,0.09224463724916163,-0.3149798325506257,0.33139405954472934,-0.2722391984179591,0.10087719298245612,0.23391812865497075,0.03508771929824572,-0.19298245614035092,IDXX,10.6875,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,60.671875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-21,-0.035256410256410214,0.01934470697408813,0.009685940710302352,0.10958010007977367,0.09521198507172297,-0.054972205064854805,0.3342167774665928,0.015394059723531884,0.06395348837209291,0.2441860465116279,0.029069767441860517,-0.20348837209302328,IDXX,10.75,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,60.984375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-22,-0.0307692307692307,-0.1801756766407198,9.747538746474276e-05,-0.12724176467457826,0.08584834106503449,-0.24076417394524857,0.3216752809543895,-0.1838292013304248,0.04678362573099415,0.21052631578947367,0.03508771929824572,-0.22807017543859653,IDXX,10.6875,656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,61.203125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-26,-0.02378999179655453,-0.61003861003861,-0.009227780475959258,-0.6275353411186232,0.07683916034698154,-0.6719189877594794,0.3092799490840277,-0.6473639583021598,0.1588235294117648,0.16470588235294126,0.04117647058823537,-0.2147058823529412,IDXX,10.625,282800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,61.5,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-27,-0.00663900414937757,-0.012879034887512297,-0.006680220737728758,-0.09246695110862414,0.08066356534714296,-0.19871959817614787,0.3121812664590758,-0.13832224644979915,0.1520467836257311,0.16959064327485374,-0.023391812865497075,-0.21052631578947367,IDXX,10.6875,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,61.46875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-28,0.0258118234804329,0.1791907514450867,0.018125723100655567,0.04193268297665866,0.10930195913650928,-0.061292103810049695,0.34533004176493665,0.016313042130493234,0.05681818181818188,0.125,-0.07386363636363635,-0.25568181818181823,IDXX,11.0,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,61.40625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-29,0.07957342083675147,0.49121229461293214,0.0829493087557604,0.3143471974715039,0.18084271133211194,0.18804358287280226,0.43076849853166965,0.29145581992081887,0.0026595744680850686,-0.021276595744680882,-0.1436170212765957,-0.32978723404255317,IDXX,11.75,1042400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1996-01-01,0.07957342083675147,0.49121229461293214,0.0829493087557604,0.3143471974715039,0.18084271133211194,0.18804358287280226,0.43076849853166965,0.29145581992081887,0.0026595744680850686,-0.021276595744680882,-0.1436170212765957,-0.32978723404255317,IDXX,11.75,1042400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-02,0.0659251769464105,-0.2224149322761811,0.07874504560431694,-0.3113041697246923,0.17828082620488203,-0.38883082655518697,0.4263539782108079,-0.3346177418778566,0.030544488711819362,-0.038512616201859196,-0.12350597609561753,-0.3359893758300133,IDXX,11.765625,538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,62.140625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
