,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-12-07,-0.018591334315670657,-0.44880503144654094,0.020503488750962928,-0.4793986379722975,0.11392162479043513,-0.5195538348711477,0.22497098502437782,-0.38484383615489176,-0.012895966024274563,-0.0033641418010847968,0.15979817929741125,0.0372862881785232,DLR,35.66999816894531,187800.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,141.16000366210938,62.4900016784668,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-08,-0.018915402436545846,-0.3462613406716258,0.01733619459708213,-0.3579916054150984,0.11004597678477875,-0.44581469322492306,0.22182181756805294,-0.28828887869454095,-0.028058361872207227,-0.001122360163085756,0.14085298944257896,0.05920316067582232,DLR,35.63999938964844,217200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,141.4199981689453,62.029998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-11,-0.02508887709764072,0.6638244612195408,0.004302126620294078,0.7458128644890689,0.09518911134987663,0.5274600980268945,0.20646413785976755,0.9735788053087767,-0.009645394399656504,0.009078005526928168,0.15234039523077358,0.01276597909048105,DLR,35.25,607700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0359435,0.0575096,0.0,0.0,10.710000038146973,141.8300018310547,61.220001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-12,-0.008398061340708108,0.2760999181637505,0.016342155324254235,0.320548770160152,0.10831402944742768,0.1710549006736723,0.22186086627591456,0.5117740418105957,-0.02964199128486711,-0.000279595134297983,0.10989934255140321,0.011465320655935862,DLR,35.7599983215332,467800.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.000101,0.0001616,0.0,0.0,10.649999618530272,141.72000122070312,61.02000045776367,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-13,-0.0083983164740281,-0.4366438356164384,0.00940677488005718,-0.4218660002147745,0.10030195549233654,-0.5059112108596077,0.21431198652557282,-0.35652233754144885,-0.029502647725731967,0.00730537567908085,0.1309356512344173,0.07164931795807039,DLR,35.59000015258789,197400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18000030517578,141.8699951171875,61.369998931884766,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-14,0.00847461788294601,-0.2565253881661771,0.01940377923487639,-0.2566449654902344,0.11135098366604262,-0.3663875830992184,0.2277620798173421,-0.17412931715841604,-0.03385130937045855,-0.0027747582208099697,0.11237511471082295,0.04328516978260244,DLR,36.040000915527344,253100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,143.1199951171875,62.5099983215332,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-15,0.0017222056681348943,0.7887269642994833,0.008106985167533517,0.8773899332470991,0.098738510048716,0.7338227984967257,0.2154622892381823,1.1441280179432158,-0.03582420362988792,0.02406942685053659,0.10131539261861944,0.06801008497924221,DLR,35.72999954223633,662800.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,142.33999633789062,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-18,-0.011034442834927128,-0.33610473646589667,-0.008690282558033086,-0.2792062977717629,0.07998770744937815,-0.3008766388833254,0.19619949095684858,-0.18600688103839813,-0.028684985736867175,0.05595005032453648,0.13036070070822703,0.07242258742872498,DLR,35.209999084472656,252100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,141.9499969482422,62.209999084472656,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-19,-0.023124654493804027,-0.20147357723577236,-0.025478967072533828,-0.09338281956116223,0.06008363413458219,-0.12194713120351634,0.17541268085275935,0.01205000322001282,-0.01183602351721258,0.07823323129972382,0.1408776314694029,0.05051963137513682,DLR,34.63999938964844,314300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,142.22000122070312,63.150001525878906,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-20,-0.014160070842443978,-0.45005577962756377,-0.018904328793773986,-0.4686952905104123,0.06588187458627173,-0.48678739936778836,0.18312245371004343,-0.41039351822864023,-0.009739334118418652,0.07648244042718044,0.14551709691374493,0.08020622312515169,DLR,34.90999984741211,183100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000228881836,142.13999938964844,63.720001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-21,-0.01588199643098153,-0.3057207795347938,-0.02580080450105222,-0.4073795833453726,0.05715690915572716,-0.42575470993753267,0.17463645515685022,-0.33960964737323196,0.01152731130798279,0.09510084047563017,0.12334290159059691,0.10230545126823287,DLR,34.70000076293945,205100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,141.6199951171875,62.65999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-22,-0.016234666727593293,-0.1313509716693983,-0.03090041811970796,-0.23239579410827566,0.05037661510895032,-0.2473847804477824,0.16789585772556054,-0.14873568510715762,-0.0017371561001910951,0.10133178654394848,0.1256514197322114,0.12912562148971096,DLR,34.540000915527344,265000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359999656677246,140.75,62.40999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-26,-0.0033122117187405903,-0.6002805049088359,-0.02374744167666659,-0.6619083395942901,0.05682036185378823,-0.674438676431391,0.17590331508524124,-0.6335688112057943,-0.02182648846048585,0.0735210050467503,0.08385990836400325,0.16312465120498199,DLR,34.81999969482422,114000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,141.5800018310547,61.099998474121094,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-27,-0.00871457686191591,-0.14117492270245383,-0.033994755166493404,-0.4437650988696352,0.04384101225627986,-0.46573341099853904,0.16209993923341517,-0.4017247862729967,-0.01190130154810265,0.07024667969089538,0.08824385626132436,0.1611030221813845,DLR,34.45000076293945,186500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,142.50999450683594,60.34000015258789,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-28,-0.011805484894060407,-0.5097176384305098,-0.04024243721239019,-0.6906882591093118,0.03462187579995237,-0.7244291402958659,0.15238604152486024,-0.6934708761668702,0.008771907320705097,0.09064322821537418,0.1081871543976376,0.19122809267929486,DLR,34.20000076293945,95500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,142.2100067138672,60.529998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-29,-0.00926196184397398,-0.07929807135170931,-0.038240010072775846,-0.47854908223763376,0.03391336936481659,-0.5389332370426732,0.15212654045280707,-0.49055000721373493,0.0055506464869958805,0.10896872895466703,0.0838445506942962,0.13876716516279775,DLR,34.22999954223633,158900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2007-01-01,-0.00926196184397398,-0.07929807135170931,-0.038240010072775846,-0.47854908223763376,0.03391336936481659,-0.5389332370426732,0.15212654045280707,-0.49055000721373493,0.0055506464869958805,0.10896872895466703,0.0838445506942962,0.13876716516279775,DLR,34.22999954223633,158900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-02,-0.00926196184397398,-0.07929807135170931,-0.038240010072775846,-0.47854908223763376,0.03391336936481659,-0.5389332370426732,0.15212654045280707,-0.49055000721373493,0.0055506464869958805,0.10896872895466703,0.0838445506942962,0.13876716516279775,DLR,34.22999954223633,158900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-03,0.0019874776336108917,0.5951035781544257,-0.02820465000232795,-0.022248558961374718,0.04220680844686662,-0.12469939171028435,0.16218390838963856,-0.03351201675600834,0.022562880711094024,0.09921898569438858,0.08764821539036705,0.09892976609295778,DLR,34.56999969482422,302500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,141.3699951171875,58.31999969482422,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-04,0.01566694007616928,1.0771929824561404,-0.013906481948224332,0.48625465500648574,0.05597781671549261,0.35897999980870204,0.17870930195119014,0.5074587804239727,0.018518562795897253,0.08062683629861755,0.0957265172768842,0.039886085092314616,DLR,35.099998474121094,473600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,141.6699981689453,55.59000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-05,-0.002026056156949905,0.03215475275429161,-0.030607467218667268,-0.25968805274159834,0.03546652210417886,-0.3389658539075612,0.15676877170899797,-0.26687119820804894,0.02668219245524117,0.13486083490757816,0.11629936744397029,0.08584684233672335,DLR,34.47999954223633,230200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,140.5399932861328,56.310001373291016,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-08,-0.011074663145965825,-0.5713544369486248,-0.040013482737741156,-0.6830548498651416,0.021473174640620388,-0.7252930240077601,0.1416653942218338,-0.6988056452670725,0.04110386537680766,0.15971809769141387,0.10628299430203425,0.11685259488443078,DLR,34.060001373291016,94400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.19000244140625,56.09000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-09,-0.009971721345526235,-0.041462327240303166,-0.03808291610332514,-0.2754681374476258,0.01949068571997674,-0.3736891167560009,0.13996542585054528,-0.3137884198692829,0.04435952646653485,0.14952996520825845,0.15041124542241935,0.11927137042883507,DLR,34.040000915527344,215000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,141.07000732421875,55.63999938964844,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-10,0.0021578573273775678,0.30216383307573413,-0.022579815464707314,0.13395470910865104,0.03168485680559351,-0.01702144209079833,0.15416353840763686,0.07087058989681431,0.021739130434782705,0.1313043124433877,0.13942032966060913,0.11014490542204491,DLR,34.5,337000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,141.5399932861328,54.02000045776367,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-11,-0.0009537296847637074,-0.13995329582846835,-0.022880870459358542,-0.20925890081863616,0.027752384360137772,-0.3247272656558912,0.15026431704887655,-0.2650988069098701,0.030796090345158067,0.12289377053918682,0.15543296262128448,0.16472987464474098,DLR,34.41999816894531,231500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869999885559082,142.16000366210938,51.880001068115234,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-12,0.022731938168951596,0.9482593420632386,0.003643556691414635,1.0199344349150634,0.05356050762504801,0.7512799655485908,0.17975554462183804,0.9203190038126552,0.005657730454666554,0.05516268308659211,0.14398869511448953,0.14031126204435407,DLR,35.349998474121094,610000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999618530272,143.24000549316406,52.9900016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-16,0.03153339478151298,0.6678341831079582,0.015019458591766479,0.7297169710104499,0.06352737960609821,0.5261023901553996,0.19142617631544706,0.6782619859745792,-0.004195846877731668,0.10881117173841792,0.12307696575885063,0.09090909090909083,DLR,35.75,537400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,142.9600067138672,51.209999084472656,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-17,0.01757560042437257,0.5312837525073291,0.006072483917597418,0.7887708968562718,0.0512978388036922,0.6018014342429426,0.17819131006680508,0.7561897093662419,0.004802207955302951,0.10508466795647964,0.08813555924860372,0.07740106626171972,DLR,35.400001525878906,567100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,143.02000427246094,52.2400016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-18,0.013473768769534903,0.16374620339775034,0.008694972789043673,0.5645973593558586,0.0512896310049991,0.4072388247112004,0.17851244696030283,0.5317853402515218,0.008178255020156788,0.08573042848324586,0.09362661535651284,0.08206429561602424,DLR,35.459999084472656,498100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850000381469728,142.5399932861328,50.47999954223633,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-19,0.009820225635716365,-0.4447644585692058,0.012445519184832308,-0.24174015781256597,0.05217289474619318,-0.3239871092329492,0.17975008819302382,-0.26361890126776794,0.008438797285480693,0.04725739356484704,0.1097046866266369,0.08298173913500695,DLR,35.54999923706055,239600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999618530272,142.82000732421875,51.9900016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-22,-0.0017396087732976372,-0.2995540055665471,0.005687012336822856,-0.05320937906526636,0.04177613066151929,-0.15882054462423184,0.1681812841299977,-0.08580298605012159,0.019574429126496096,0.08397160523326685,0.11999998701379644,0.056453948325299264,DLR,35.25,298400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,142.3800048828125,51.130001068115234,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-23,0.00048339885964145856,-0.015997500390564027,0.01295215320655516,0.42780069819105043,0.0470366340774755,0.2581838972596568,0.17413244961354213,0.36962808869044605,0.03128524872245819,0.08511839055038828,0.08568210131762966,-0.00845544647494767,DLR,35.47999954223633,449900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34000015258789,142.8000030517578,55.040000915527344,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-24,0.0016502818989742435,0.14651860938054814,0.01506656023549775,0.5576202852874363,0.047501791664804026,0.4098360655737705,0.17472116602566617,0.5490528308223046,0.04585094523478839,0.08579463579512403,0.07369898700738764,-0.013502097117794931,DLR,35.54999923706055,507400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890000343322754,143.9499969482422,55.369998931884766,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-25,0.003665037772939545,0.4069462647444299,0.01653290015837076,0.8945046325800285,0.0472401694957133,0.7678002903182521,0.1745341153302623,0.9514370930929313,0.04915730547775543,0.08146072051062081,0.060674155617795655,-0.049438157218254064,DLR,35.599998474121094,644100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,142.25999450683594,54.22999954223633,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-26,0.00213315062418274,-0.36089577950043067,0.015367046783099908,-0.19345020696372048,0.04477660391735298,-0.27389302937308196,0.17169742129775545,-0.19845538824502065,0.05650835404766519,0.08687096370814751,0.06438012187727282,-0.02080398847676146,DLR,35.56999969482422,265000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,142.1300048828125,55.41999816894531,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
