Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-01-22,0.2447919994592666,0.2473960071802139,0.2421880066394806,0.2467450052499771,0.043841116130352,1075200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-23,0.2460940033197403,0.2460940033197403,0.2415360063314438,0.2415360063314438,0.0429156236350536,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-24,0.2415360063314438,0.2421880066394806,0.234375,0.2389319986104965,0.0424529165029525,2611200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-25,0.2389319986104965,0.2428389936685562,0.236978992819786,0.236978992819786,0.0421058647334575,1574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-26,0.236978992819786,0.236978992819786,0.2330729961395263,0.234375,0.0416432470083236,1574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-29,0.234375,0.2350260019302368,0.2337239980697631,0.234375,0.0416432470083236,307200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-30,0.234375,0.2363280057907104,0.2333980053663253,0.2333980053663253,0.0414696671068668,1574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-31,0.234375,0.2428389936685562,0.234375,0.2428389936685562,0.0431470908224582,1766400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-01,0.2447919994592666,0.2486979961395263,0.2447919994592666,0.2447919994592666,0.0434940904378891,1420800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-02,0.2447919994592666,0.2473960071802139,0.2408850044012069,0.2473960071802139,0.0439567677676677,1152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-05,0.2473960071802139,0.2473960071802139,0.2454430013895034,0.2473960071802139,0.0439567677676677,384000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-06,0.2473960071802139,0.2473960071802139,0.2441409975290298,0.2441409975290298,0.0433784164488315,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-07,0.2441409975290298,0.2454430013895034,0.2441409975290298,0.2454430013895034,0.0436097756028175,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-08,0.2454430013895034,0.2473960071802139,0.2428389936685562,0.2460940033197403,0.0437254421412944,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-09,0.2460940033197403,0.2473960071802139,0.2447919994592666,0.2473960071802139,0.0439567677676677,729600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-12,0.2473960071802139,0.2480469942092895,0.2454430013895034,0.2454430013895034,0.0436097756028175,307200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-13,0.2454430013895034,0.2467450052499771,0.2454430013895034,0.2454430013895034,0.0436097756028175,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-14,0.2454430013895034,0.2454430013895034,0.2408850044012069,0.2408850044012069,0.0427998974919319,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-15,0.2408850044012069,0.2428389936685562,0.2395830005407333,0.2395830005407333,0.0425685830414295,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-16,0.2395830005407333,0.2441409975290298,0.2395830005407333,0.2395830005407333,0.0425685830414295,1190400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-19,0.2415360063314438,0.243489995598793,0.2415360063314438,0.243489995598793,0.0432627536356449,345600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-20,0.243489995598793,0.2441409975290298,0.2415360063314438,0.2421880066394806,0.0430314466357231,460800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-21,0.2421880066394806,0.2441409975290298,0.2408850044012069,0.2408850044012069,0.0427998974919319,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-23,0.2408850044012069,0.2441409975290298,0.2382809966802597,0.2382809966802597,0.0423372201621532,1036800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-26,0.2382809966802597,0.2441409975290298,0.236978992819786,0.2421880066394806,0.0430314466357231,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-27,0.2421880066394806,0.2441409975290298,0.2421880066394806,0.243489995598793,0.0432627536356449,460800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-28,0.2428389936685562,0.2428389936685562,0.2382809966802597,0.2389319986104965,0.0424529165029525,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-01,0.2389319986104965,0.2389319986104965,0.234375,0.2376299947500229,0.042221575975418,19545600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-02,0.2382809966802597,0.2402340024709701,0.2382809966802597,0.2402340024709701,0.0426842384040355,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-05,0.2402340024709701,0.2402340024709701,0.236978992819786,0.236978992819786,0.0421058647334575,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-06,0.2395830005407333,0.2421880066394806,0.2395830005407333,0.2421880066394806,0.0430314466357231,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-07,0.2421880066394806,0.2421880066394806,0.2389319986104965,0.2389319986104965,0.0424529165029525,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-08,0.2389319986104965,0.2415360063314438,0.2382809966802597,0.2395830005407333,0.0425685830414295,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-09,0.2395830005407333,0.2405599951744079,0.2350260019302368,0.236978992819786,0.0421058647334575,1113600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-12,0.2395830005407333,0.2421880066394806,0.2395830005407333,0.2421880066394806,0.0430314466357231,998400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-13,0.2425130009651184,0.2444660067558288,0.2425130009651184,0.2444660067558288,0.0437183380126953,1344000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-14,0.2444660067558288,0.2454430013895034,0.243489995598793,0.2447919994592666,0.0437766164541244,1689600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-15,0.2447919994592666,0.2454430013895034,0.243489995598793,0.243489995598793,0.0435437858104705,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-16,0.243489995598793,0.2444660067558288,0.243489995598793,0.243489995598793,0.0435437858104705,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-19,0.243489995598793,0.2460940033197403,0.243489995598793,0.2447919994592666,0.0437766164541244,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-20,0.2447919994592666,0.2473960071802139,0.2447919994592666,0.2473960071802139,0.0442423075437545,1305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-21,0.2486979961395263,0.2519530057907104,0.2486979961395263,0.2506510019302368,0.0448244288563728,2188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-22,0.2513020038604736,0.2545570135116577,0.2513020038604736,0.2532550096511841,0.0452900826930999,1344000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-23,0.2552079856395721,0.259766012430191,0.2552079856395721,0.2578130066394806,0.0461051948368549,1497600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-26,0.2578130066394806,0.259766012430191,0.2539060115814209,0.2545570135116577,0.045522928237915,1420800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-27,0.2532550096511841,0.2532550096511841,0.2513020038604736,0.2526040077209472,0.0451736599206924,844800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-28,0.2526040077209472,0.2526040077209472,0.2506510019302368,0.2506510019302368,0.0448244288563728,460800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-29,0.2506510019302368,0.2539060115814209,0.25,0.2513020038604736,0.0449408218264579,1036800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-30,0.2513020038604736,0.2513020038604736,0.2473960071802139,0.2473960071802139,0.0442423075437545,1382400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-02,0.2473960071802139,0.2519530057907104,0.2460940033197403,0.2506510019302368,0.0448244288563728,1152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-03,0.2506510019302368,0.2519530057907104,0.2408850044012069,0.2428389936685562,0.0434273518621921,1228800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-04,0.2447919994592666,0.2493489980697631,0.2447919994592666,0.2457679957151413,0.0439511723816394,1459200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-05,0.2457679957151413,0.2483720034360885,0.2447919994592666,0.2460940033197403,0.0440094619989395,1036800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-06,0.2473960071802139,0.2513020038604736,0.2473960071802139,0.25,0.0447079688310623,729600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-09,0.2506510019302368,0.2526040077209472,0.2506510019302368,0.2506510019302368,0.0448244288563728,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-10,0.2506510019302368,0.2526040077209472,0.2506510019302368,0.2506510019302368,0.0448244288563728,614400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-11,0.2506510019302368,0.2519530057907104,0.243815004825592,0.2447919994592666,0.0437766164541244,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-12,0.243489995598793,0.243489995598793,0.2395830005407333,0.2402340024709701,0.0429615005850791,1075200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-13,0.2402340024709701,0.2473960071802139,0.2363280057907104,0.2473960071802139,0.0442423075437545,1804800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-16,0.2473960071802139,0.2513020038604736,0.2467450052499771,0.2480469942092895,0.0443587340414524,2227200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-17,0.2480469942092895,0.2506510019302368,0.2460940033197403,0.2493489980697631,0.0445915423333644,1152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-18,0.2493489980697631,0.2506510019302368,0.2486979961395263,0.2506510019302368,0.0448244288563728,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-19,0.2506510019302368,0.2509770095348358,0.2493489980697631,0.2509770095348358,0.0448827520012855,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-23,0.2509770095348358,0.2539060115814209,0.250326007604599,0.2513020038604736,0.0449408218264579,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-24,0.2513020038604736,0.2526040077209472,0.2493489980697631,0.2526040077209472,0.0451736599206924,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-25,0.2519530057907104,0.2519530057907104,0.2493489980697631,0.2493489980697631,0.0445915423333644,422400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-26,0.2493489980697631,0.2506510019302368,0.2460940033197403,0.2480469942092895,0.0443587340414524,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-27,0.2480469942092895,0.2506510019302368,0.2467450052499771,0.2506510019302368,0.0448244288563728,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-30,0.2480469942092895,0.2480469942092895,0.2395830005407333,0.2408850044012069,0.0430779457092285,1382400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-01,0.2408850044012069,0.2447919994592666,0.2395830005407333,0.2441409975290298,0.043660182505846,1574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-02,0.2454430013895034,0.2473960071802139,0.2454430013895034,0.2470699995756149,0.0441839881241321,1305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-03,0.2470699995756149,0.25,0.2460940033197403,0.25,0.0447079688310623,844800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-04,0.25,0.2509770095348358,0.2480469942092895,0.2480469942092895,0.0443587340414524,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-07,0.2480469942092895,0.25,0.2454430013895034,0.2454430013895034,0.0438930392265319,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-08,0.2454430013895034,0.2486979961395263,0.2425130009651184,0.2425130009651184,0.0433690957725048,1190400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-09,0.2421880066394806,0.2421880066394806,0.2376299947500229,0.2376299947500229,0.042495809495449,1267200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-10,0.2376299947500229,0.2382809966802597,0.234375,0.2356770038604736,0.0421465933322906,1920000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-11,0.2356770038604736,0.2376299947500229,0.2259110063314438,0.227864995598793,0.0407495312392711,2380800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-14,0.227864995598793,0.2291669994592666,0.2180989980697631,0.2239580005407333,0.0400508344173431,3187200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-15,0.2252600044012069,0.2376299947500229,0.2252600044012069,0.2350260019302368,0.0420301407575607,2534400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-16,0.2350260019302368,0.236978992819786,0.234375,0.2356770038604736,0.0421465933322906,1612800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-17,0.2356770038604736,0.237305000424385,0.2330729961395263,0.2330729961395263,0.0416808612644672,2496000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-18,0.2330729961395263,0.2337239980697631,0.2298180013895034,0.2337239980697631,0.0417973138391971,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-21,0.2337239980697631,0.234375,0.2324219942092895,0.2333980053663253,0.0417390540242195,960000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-22,0.2333980053663253,0.2333980053663253,0.2259110063314438,0.2265630066394806,0.0405167005956172,1420800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-23,0.2262369990348816,0.2262369990348816,0.2226559966802597,0.2239580005407333,0.0400508344173431,2342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-24,0.2226559966802597,0.2226559966802597,0.2194010019302368,0.2194010019302368,0.0392359010875225,2688000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-25,0.2194010019302368,0.221353992819786,0.2148440033197403,0.2167969942092895,0.0387702174484729,2841600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-28,0.2164710015058517,0.2164710015058517,0.1972659975290298,0.2054039984941482,0.036732792854309,4377600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-29,0.2054039984941482,0.2102860063314438,0.1822919994592666,0.2102860063314438,0.037605844438076,7411200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-31,0.2141930013895034,0.2200520038604736,0.2141930013895034,0.21875,0.0391194894909858,4761600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-01,0.21875,0.2207030057907104,0.2135419994592666,0.2161460071802139,0.0386538244783878,2688000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-04,0.2148440033197403,0.2148440033197403,0.1992190033197403,0.1992190033197403,0.0356267057359218,3456000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-05,0.1998700052499771,0.2148440033197403,0.1998700052499771,0.2070309966802597,0.0370237566530704,2688000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-06,0.2076819986104965,0.2115889936685562,0.2076819986104965,0.2096350044012069,0.0374894328415393,1344000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-07,0.2096350044012069,0.2109380066394806,0.2089840024709701,0.2102860063314438,0.037605844438076,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-08,0.2102860063314438,0.2148440033197403,0.2102860063314438,0.2148440033197403,0.0384209565818309,1420800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-11,0.2148440033197403,0.2161460071802139,0.2128909975290298,0.2135419994592666,0.0384679958224296,2304000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-12,0.2135419994592666,0.2138669937849044,0.2037760019302368,0.2047529965639114,0.0368847288191318,2227200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-13,0.2047529965639114,0.2070309966802597,0.2011719942092895,0.2021480053663253,0.0364154540002346,2726400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-14,0.2021480053663253,0.203125,0.1992190033197403,0.1992190033197403,0.0358878038823604,2419200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-15,0.1992190033197403,0.2076819986104965,0.1982419937849044,0.2076819986104965,0.037412341684103,3878400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-18,0.2076819986104965,0.2080080062150955,0.2044270038604736,0.2067060023546219,0.0372365266084671,2188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-19,0.205728992819786,0.205728992819786,0.2037760019302368,0.2037760019302368,0.0367087349295616,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-20,0.2037760019302368,0.205728992819786,0.2008460015058517,0.2008460015058517,0.036180917173624,2457600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-21,0.2008460015058517,0.2011719942092895,0.1979169994592666,0.1982419937849044,0.0357118211686611,1651200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-22,0.1982419937849044,0.1982419937849044,0.1953130066394806,0.1953130066394806,0.0351841710507869,1536000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-25,0.1953130066394806,0.1956380009651184,0.1878259927034378,0.1933590024709701,0.0348321571946144,5721600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-26,0.1933590024709701,0.1959639936685562,0.1914059966802597,0.1927080005407333,0.0347148813307285,2227200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-27,0.1927080005407333,0.1933590024709701,0.1910810023546219,0.1920569986104965,0.0345976091921329,2496000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-28,0.1946610063314438,0.2011719942092895,0.1946610063314438,0.2011719942092895,0.0362396165728569,2918400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-29,0.2011719942092895,0.2024739980697631,0.1985680013895034,0.1992190033197403,0.0358878038823604,2150400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-02,0.1992190033197403,0.2054039984941482,0.1985680013895034,0.2044270038604736,0.0368259996175766,1459200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-03,0.2044270038604736,0.205728992819786,0.2024739980697631,0.205728992819786,0.0370605140924453,1612800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-05,0.205728992819786,0.2070309966802597,0.203125,0.2067060023546219,0.0372365266084671,1228800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-06,0.2067060023546219,0.2067060023546219,0.203125,0.2037760019302368,0.0367087349295616,844800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-09,0.2050780057907104,0.2076819986104965,0.2050780057907104,0.2076819986104965,0.037412341684103,1689600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-10,0.2083330005407333,0.2109380066394806,0.2083330005407333,0.2083330005407333,0.0375296287238597,2304000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-11,0.2083330005407333,0.2096350044012069,0.2047529965639114,0.2096350044012069,0.0377641841769218,1843200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-12,0.2096350044012069,0.2135419994592666,0.2070309966802597,0.2115889936685562,0.038116168230772,1728000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-13,0.2109380066394806,0.2109380066394806,0.2083330005407333,0.2106119990348816,0.037940178066492,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-16,0.2106119990348816,0.212239995598793,0.2099609971046447,0.2109380066394806,0.0379988737404346,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-17,0.2109380066394806,0.212239995598793,0.2096350044012069,0.2096350044012069,0.0377641841769218,345600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-18,0.2083330005407333,0.2083330005407333,0.2067060023546219,0.2080080062150955,0.0374710597097873,1612800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-19,0.2080080062150955,0.2102860063314438,0.2070309966802597,0.2099609971046447,0.0378228984773159,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-20,0.2099609971046447,0.212239995598793,0.2099609971046447,0.2112630009651184,0.0380574204027652,1036800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-23,0.2115889936685562,0.2128909975290298,0.2115889936685562,0.212239995598793,0.0382334291934967,729600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-24,0.212239995598793,0.2132160067558288,0.2096350044012069,0.2096350044012069,0.0377641841769218,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-25,0.2096350044012069,0.2135419994592666,0.2096350044012069,0.2135419994592666,0.0384679958224296,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-26,0.2148440033197403,0.2161460071802139,0.2148440033197403,0.2148440033197403,0.0387025028467178,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-27,0.2148440033197403,0.2164710015058517,0.2141930013895034,0.2164710015058517,0.0389956086874008,460800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-30,0.2164710015058517,0.21875,0.2148440033197403,0.21875,0.0394061580300331,998400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-31,0.2200520038604736,0.2233069986104965,0.2200520038604736,0.2233069986104965,0.0402270853519439,1881600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-01,0.2233069986104965,0.2233069986104965,0.2174479961395263,0.2194010019302368,0.0395234376192092,1305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-02,0.2194010019302368,0.2239580005407333,0.2174479961395263,0.2239580005407333,0.0403443649411201,1612800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-03,0.2239580005407333,0.2252600044012069,0.2145179957151413,0.2252600044012069,0.0405788905918598,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-06,0.2252600044012069,0.2255859971046447,0.2200520038604736,0.221353992819786,0.0398752465844154,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-07,0.221353992819786,0.221353992819786,0.21875,0.21875,0.0394061580300331,576000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
