Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1999-12-20,33.082977294921875,33.57474899291992,32.993560791015625,33.53004455566406,28.341285705566406,1196828.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-21,33.39592361450195,33.39592361450195,32.90414810180664,33.35121536254883,28.19013404846191,2259448.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-22,33.35121536254883,34.02181625366211,33.127681732177734,34.02181625366211,28.756969451904297,1905754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-23,33.97711181640625,35.765380859375,33.932403564453125,35.586551666259766,30.079551696777344,2159491.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-27,35.720672607421875,38.0454216003418,35.452430725097656,37.77718353271485,31.931182861328125,2029616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-28,38.80543518066406,43.991416931152344,38.58190155029297,43.991416931152344,37.183780670166016,3560007.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-29,45.06437683105469,56.55400466918945,45.01967239379883,51.50214767456055,43.5322265625,10518552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-30,54.36337661743164,57.224605560302734,53.11158752441406,56.68812561035156,47.91568374633789,6671116.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-31,56.8669548034668,57.179901123046875,54.54220199584961,55.302215576171875,46.744232177734375,1931197.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-03,56.33047103881836,56.46459197998047,48.19384765625,51.50214767456055,43.5322265625,4674353.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-04,48.73032760620117,49.26681137084961,46.316165924072266,47.56795501708984,40.20684051513672,4765083.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-05,47.38912582397461,47.56795501708984,43.141990661621094,44.6173095703125,37.71280670166016,5758642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-06,44.08082962036133,44.34907150268555,41.57725143432617,42.918453216552734,36.276851654052734,2534434.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-07,42.24785232543945,47.16559219360352,42.203147888183594,46.494991302490234,39.2999153137207,2819626.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-10,49.356224060058594,49.80329132080078,48.32796859741211,49.31151580810547,41.68059158325195,2148446.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-11,49.31151580810547,49.31151580810547,47.52324676513672,48.64091491699219,41.1137580871582,1855985.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-12,48.64091491699219,48.64091491699219,45.82439041137695,47.65736770629883,40.28242492675781,1429874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-13,48.909156799316406,49.93741226196289,47.21030044555664,48.372676849365234,40.88704681396485,1134337.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-14,47.92560958862305,49.62446212768555,47.92560958862305,48.909156799316406,41.34049987792969,1316916.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-18,49.087982177734375,52.1280403137207,48.73032760620117,51.144493103027344,43.22990798950195,2101753.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-19,51.50214767456055,51.50214767456055,49.93741226196289,50.071529388427734,42.323001861572266,2624885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-20,50.608009338378906,50.69742584228515,48.283260345458984,48.73032760620117,41.1893424987793,2007947.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21,49.44563674926758,49.62446212768555,47.52324676513672,49.17739486694336,41.56722259521485,1918336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24,48.99856948852539,51.36802673339844,48.64091491699219,48.99856948852539,41.416072845458984,2095882.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25,49.17739486694336,49.80329132080078,47.52324676513672,48.417381286621094,40.92481994628906,1153769.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26,48.59621047973633,49.53504943847656,48.5515022277832,48.86444854736328,41.302696228027344,1022357.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27,49.98211669921875,50.42918395996094,48.104434967041016,48.953861236572266,41.37828826904297,868577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28,49.7138786315918,49.7138786315918,48.238555908203125,48.68562316894531,41.15154647827149,1609238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31,48.32796859741211,48.372676849365234,46.316165924072266,47.34442138671875,40.01790237426758,1040392.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,47.38912582397461,51.50214767456055,47.38912582397461,50.78683853149414,42.92760467529297,1404291.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02,51.4127311706543,54.72103118896485,51.1891975402832,54.72103118896485,46.25297927856445,1945177.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03,53.782188415527344,55.61516571044922,52.798641204833984,55.61516571044922,47.008758544921875,1779514.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04,55.61516571044922,55.61516571044922,53.648067474365234,54.54220199584961,46.10182189941406,1145661.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07,55.570457458496094,57.224605560302734,54.54220199584961,56.8669548034668,48.066837310791016,1274277.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08,57.761085510253906,58.78934097290039,55.97281646728515,56.509300231933594,47.764530181884766,1169707.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-09,55.52574920654297,56.2857666015625,54.13984298706055,54.184547424316406,45.79951095581055,1182848.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-10,55.07868576049805,56.37517929077149,53.87160110473633,54.85514831542969,46.36634826660156,1066814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-11,54.72103118896485,54.94456481933594,53.513946533203125,53.91630935668945,45.57279586791992,751705.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-14,53.82689666748047,55.03397750854492,53.513946533203125,54.67632293701172,46.21520233154297,837682.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-15,54.7657356262207,59.37052917480469,54.7657356262207,58.5658073425293,49.50278091430664,2017594.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-16,57.224605560302734,58.5658073425293,56.77753829956055,57.93991470336914,48.973758697509766,1801742.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17,57.93991470336914,69.38483428955078,55.52574920654297,69.38483428955078,58.64757537841797,944908.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18,63.30472183227539,68.58011627197266,62.99177551269531,67.06008911132812,56.68257141113281,4060072.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,68.66952514648438,69.653076171875,64.377685546875,65.45064544677734,55.32220077514648,2227993.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23,65.54005432128906,71.88841247558594,65.54005432128906,70.8154525756836,59.856815338134766,1690042.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-24,72.5143051147461,82.57331848144531,71.88841247558594,76.35908508300781,64.54256439208984,2956351.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25,73.9449234008789,81.50035858154297,73.85550689697266,77.3426284790039,65.37388610839844,2048210.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,8.680309416668699e-06,0.0,0.0,0.0
2000-02-28,77.3426284790039,78.10264587402344,70.27896881103516,72.24606323242188,61.06602478027344,1675363.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,72.55901336669922,76.44850158691406,72.46959686279297,74.30257415771484,62.80426025390625,958049.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,74.74964141845703,79.93562316894531,74.57081604003906,78.05793762207031,65.97850036621094,1037875.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02,78.63912963867188,78.68383026123047,73.31903076171875,75.31965637207031,63.66399383544922,1188300.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03,75.06259155273438,79.93562316894531,75.06259155273438,77.25321960449219,65.29833984375,1215841.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-06,80.82975769042969,115.87982940673828,80.47209930419922,113.7339096069336,96.13367462158205,5693495.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,111.58798217773438,115.16452026367188,93.70529174804688,101.57367706298828,85.85520935058594,7710809.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08,104.43490600585938,108.72675323486328,100.14305877685548,108.72675323486328,91.90138244628906,3953963.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09,105.15021514892578,110.1573715209961,103.71959686279295,109.44206237792967,92.5059585571289,2514583.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10,109.44206237792967,110.78326416015624,100.14305877685548,101.57367706298828,85.85520935058594,2479353.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13,93.0346908569336,99.38304901123048,92.63233184814452,93.88411712646484,79.35562133789062,2626702.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,95.13591003417967,97.28182983398438,85.03218841552734,86.8204574584961,73.38504791259766,3522960.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15,91.6487808227539,91.6487808227539,81.00858306884766,81.72389221191406,69.07715606689453,3046242.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16,82.97567749023438,87.98283386230469,80.11444854736328,84.45100402832031,71.38225555419922,2769578.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-17,85.34513854980469,90.84406280517578,84.4957046508789,86.64163208007812,73.23388671875,1563803.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-20,86.14985656738281,86.90987396240234,80.82975769042969,81.3662338256836,68.77484130859375,1420648.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,79.2203140258789,82.26036834716797,75.6437759399414,82.26036834716797,69.53064727783203,2528283.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-22,81.23211669921875,86.50750732421875,78.01322937011719,85.4345474243164,72.21359252929688,1967965.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-23,85.30043029785156,88.5193099975586,83.69098663330078,85.61337280273438,72.36473846435547,1951888.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-24,84.9427719116211,86.55221557617188,83.15450286865234,85.83690643310547,72.55370330810547,1230520.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-27,84.54041290283203,85.47925567626953,80.96387481689453,81.72389221191406,69.07715606689453,846769.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,81.5450668334961,87.22281646728516,81.18740844726562,85.21101379394531,72.02468872070312,1392548.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-29,85.1216049194336,86.55221557617188,78.68383026123047,80.11444854736328,67.7167739868164,1250371.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-30,77.38733673095703,80.47209930419922,70.90486145019531,75.1072998046875,63.484500885009766,2034230.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,75.82260131835938,75.82260131835938,64.377685546875,74.3919906616211,62.879878997802734,3732940.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-03,73.67668151855469,73.85550689697266,65.62947082519531,70.10014343261719,59.25220489501953,2030875.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,70.10014343261719,73.2296142578125,58.65522384643555,66.88125610351562,56.531436920166016,3519884.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-05,66.34477996826172,71.44134521484375,64.46709442138672,69.34012603759766,58.60976028442383,2109163.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-06,70.3683853149414,75.1072998046875,69.4295425415039,75.1072998046875,63.484500885009766,1375073.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-07,76.89556121826172,89.41344451904297,76.5826187133789,87.26752471923828,73.7629165649414,2975224.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-10,87.26752471923828,87.26752471923828,75.37553405761719,76.62732696533203,64.76927947998047,2956071.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,72.24606323242188,75.01788330078125,71.21781158447266,72.20136260986328,61.02825546264648,1896107.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-12,70.10014343261719,70.99427795410156,59.37052917480469,61.51645278930664,51.996822357177734,4351555.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-13,62.94706726074219,69.38483428955078,62.23175811767578,64.377685546875,54.41527557373047,3736574.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-14,62.76824188232422,63.97532272338867,57.93991470336914,59.146995544433594,49.9940185546875,2862685.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-17,57.26931381225586,59.10228729248047,52.26216125488281,56.8669548034668,48.066837310791016,2757555.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,55.79399108886719,62.94706726074219,53.73748016357422,62.23175811767578,52.601436614990234,3758243.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-19,62.23175811767578,64.33297729492188,60.085838317871094,62.410587310791016,52.75259017944336,2423992.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-20,62.8576545715332,65.62947082519531,62.5,64.33297729492188,54.37748336791992,1453081.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-24,62.32117462158203,66.0765380859375,60.84585189819336,65.54005432128906,55.397762298583984,1698570.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,67.68598175048828,68.35658264160156,64.377685546875,64.377685546875,54.41527557373047,1123293.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,68.04363250732422,68.08834075927734,65.54005432128906,65.71888732910156,55.54893112182617,976503.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,63.75178909301758,66.70243072509766,63.662376403808594,64.9141616821289,54.86874008178711,2281256.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,64.377685546875,64.4223861694336,62.18705368041992,63.394134521484375,53.58392333984375,1779374.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,63.394134521484375,68.84835815429688,63.394134521484375,68.22245788574219,57.665069580078125,1895688.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,70.27896881103516,74.48139953613281,69.69778442382812,72.07841491699219,60.92433166503906,4259426.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,69.74249267578125,70.10014343261719,64.10944366455078,65.45064544677734,55.32220077514648,2327390.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,65.45064544677734,65.45064544677734,63.12589263916016,64.55651092529297,54.56642532348633,1188300.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,64.51180267333984,66.83655548095703,64.10944366455078,65.40593719482422,55.28441619873047,1263373.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,65.71888732910156,65.71888732910156,60.48819732666016,60.622318267822266,51.241058349609375,1078277.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,61.15879821777344,61.87410736083984,56.19635009765625,57.35872650146485,48.48249053955078,1718561.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,56.509300231933594,57.00107192993164,54.184547424316406,55.07868576049805,46.55529022216797,1601409.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,55.436336517333984,56.77753829956055,54.36337661743164,54.7657356262207,46.290767669677734,1681934.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,60.085838317871094,70.10014343261719,58.83404922485352,64.78004455566406,54.75535583496094,13565912.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,64.377685546875,65.09298706054688,60.89055633544922,63.0811882019043,53.31940841674805,4442844.0,0.3,0.22,0.08,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,64.46709442138672,69.34012603759766,62.94706726074219,63.30472183227539,53.50836181640625,5770804.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,59.549354553222656,59.90700912475586,54.94456481933594,55.79399108886719,47.159912109375,12450728.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,55.79399108886719,56.46459197998047,50.78683853149414,50.78683853149414,42.92760467529297,6153437.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,51.993919372558594,53.42453384399414,47.299713134765625,47.65736770629883,40.28242492675781,5261093.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,47.92560958862305,48.64091491699219,42.873748779296875,44.6173095703125,37.71280670166016,7820692.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,44.30436325073242,45.24320602416992,40.4595832824707,41.48783874511719,35.067623138427734,5214680.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,41.30901336669922,42.873748779296875,38.626609802246094,42.203147888183594,35.672245025634766,7957276.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,42.38197326660156,49.17739486694336,41.66666793823242,49.17739486694336,41.56722259521485,7678096.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,47.92560958862305,48.99856948852539,46.00321960449219,46.494991302490234,39.2999153137207,4956329.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,47.34442138671875,54.67632293701172,47.255008697509766,53.91630935668945,45.57279586791992,5338822.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,52.932762145996094,55.9281120300293,52.03862762451172,52.664520263671875,44.51471710205078,4408313.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,53.24570846557617,54.586910247802734,52.03862762451172,52.21745300292969,44.1368293762207,3948232.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,52.57510757446289,58.65522384643555,52.57510757446289,58.47639465332031,49.42720031738281,17086356.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,6.198856263850214e-05,0.0,0.0,0.0
2000-06-05,57.93991470336914,59.90700912475586,54.72103118896485,56.509300231933594,47.764530181884766,10643114.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,53.782188415527344,54.00572204589844,49.40092849731445,50.78683853149414,42.92760467529297,12180774.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,50.071529388427734,51.68097305297851,46.85264587402344,47.92560958862305,40.5091438293457,11422359.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,47.92560958862305,49.93741226196289,47.79148864746094,49.44563674926758,41.7939567565918,9571267.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,49.892704010009766,52.08333206176758,49.892704010009766,50.69742584228515,42.85203552246094,9270138.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,51.94921112060547,51.94921112060547,46.67382049560547,47.21030044555664,39.904541015625,5674901.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,46.1373405456543,51.32331848144531,46.1373405456543,49.40092849731445,41.75616836547851,7718358.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,50.608009338378906,51.144493103027344,47.92560958862305,48.46208953857422,40.96259689331055,5610873.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,48.59621047973633,48.59621047973633,46.36087417602539,47.16559219360352,39.86674499511719,6797775.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,47.34442138671875,47.6126594543457,44.34907150268555,44.796138763427734,37.86397171020508,6487699.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
