,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-11-30,0.017228324898824462,-0.6935323383084577,-0.02398128743923898,-0.8093312147912755,-0.06403285456415149,-0.7340586279842852,-0.03117071225089535,-0.7226987850565456,-0.07731927301465846,-0.010309278350515427,-0.17525773195876293,-0.30927835051546393,TSCO,1.515625,140800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,45.59375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-01,0.0015017901313613196,-0.19840213049267644,-0.03795997617671765,-0.4505572513665081,-0.07971033456588088,-0.22538030424339467,-0.04887404311880663,-0.18879262157629964,-0.0971127162523191,0.002625152928334318,-0.1706035416736419,-0.2860891244785778,TSCO,1.488281011581421,412800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690000534057617,45.140625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-02,-0.0101543069112195,-0.32129277566539927,-0.04608884908611225,-0.8917350693461648,-0.09042042668684229,-0.8426519488533132,-0.061355860688660335,-0.8388597307307483,-0.09840409299160569,0.02127659574468077,-0.15957446808510634,-0.276595744680851,TSCO,1.46875,81600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-05,0.017609521794728862,-0.7652859960552268,-0.013977184413606267,-0.9599968624990195,-0.06058327788250569,-0.9473521213998142,-0.031506587999662085,-0.9456492779879576,-0.14432989690721654,-0.010309278350515427,-0.18556701030927836,-0.27835051546391754,TSCO,1.515625,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,45.609375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-06,0.015327079637141285,-0.8070866141732284,-0.014478074791580862,-0.9610208816705337,-0.05957130257400492,-0.9566623099676687,-0.031399132838298434,-0.9547900968783638,-0.19587628865979378,0.0,-0.17525773195876293,-0.24742268041237114,TSCO,1.515625,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049999237060547,45.640625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-07,-0.0048634265849920085,-0.6096654275092936,-0.03348881143878363,-0.9118683901292597,-0.07776943091569495,-0.906722863262627,-0.051107083563939656,-0.9019180470793374,-0.16842105263157892,0.021052631578947434,-0.16842105263157892,-0.21052631578947367,TSCO,1.484375,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,45.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-08,-0.08960300356664536,2.2893518518518516,-0.11997957562971412,0.20427130709907051,-0.16315281192990508,0.25390343502282003,-0.140286609027304,0.32715881231272126,-0.06976744186046513,0.06976744186046502,-0.10755796210710389,-0.09302325581395354,TSCO,1.34375,649600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,44.875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-09,-0.041682295984276536,-0.9021601016518425,-0.07961238802182226,-0.9656393169512703,-0.12772728926446772,-0.9659571541556342,-0.10482567412757215,-0.963154564740035,-0.12849191727727372,0.0055862492954532605,-0.15083827837272823,-0.13966509782500103,TSCO,1.3984379768371582,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,45.046875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-12,-0.06594263538428015,0.43157894736842106,-0.1099612323340144,-0.5693022273830888,-0.16038405210670703,-0.5798867341685259,-0.13940240217431935,-0.5455473666623349,-0.05813953488372092,0.023255813953488413,-0.09302325581395354,-0.08720894747002184,TSCO,1.34375,217600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,45.34375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-13,-0.06611560163449295,-0.045007032348804474,-0.11642039168023519,-0.6809910107432581,-0.17121658313553975,-0.7012320328542094,-0.15152178013483486,-0.6724448446645654,-0.07964618340394991,0.06194671145698094,-0.10324499921410502,-0.07964618340394991,TSCO,1.324218988418579,155200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,45.515625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-14,-0.06478880130474236,4.677375442417642,-0.12891381246010275,6.454333138710484,-0.18647394536372858,7.327949307324346,-0.16862596222739576,8.546547027719917,-0.06024096385542166,0.04819277108433728,-0.08433734939759041,-0.05421649978821541,TSCO,1.296875,4766400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-15,-0.09339981984369072,0.15094770495546933,-0.1735829511217497,0.7046799779022966,-0.23356173950296283,0.9700839109813938,-0.2180124848584619,1.2878528430455276,0.012820512820512775,0.14102564102564097,-0.012820512820512775,0.0,TSCO,1.21875,1152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,45.890625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-16,-0.05671649156518926,-0.7486144978940368,-0.15523084259545308,-0.6205200281096276,-0.22178140573155009,-0.5585563764078963,-0.2074131214472447,-0.4779245891073155,0.03797468354430378,0.16455696202531644,-0.06329113924050633,-0.025316455696202556,TSCO,1.234375,259200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-19,-0.0348988266761322,-0.7247835244558858,-0.1383953083720849,-0.6044576989483598,-0.21011495829882515,-0.5444822703582081,-0.19702232857321905,-0.44618427558925333,0.02499999999999991,0.1281248092651368,-0.03749999999999998,0.0,TSCO,1.25,268800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.8125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-20,-0.04000002575549379,-0.9819798736250878,-0.15324773989655918,-0.9739254108723135,-0.22765908797036052,-0.9701591511936339,-0.21644137444162054,-0.9633801253953281,0.07692307692307687,0.15384615384615374,-0.019230377979767677,0.02564102564102555,TSCO,1.21875,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-21,0.005764939517951065,-0.9612980769230769,-0.11539865598236708,-0.9452554744525548,-0.19609631188647217,-0.9376130198915009,-0.1857137254925923,-0.9234566531698929,0.0,0.11111111111111116,-0.06172839506172845,-0.018518141758294804,TSCO,1.265625,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-22,-0.01974865350089764,2.8910144293834716,-0.14254309441921306,7.985157262339498,-0.22373044726098848,11.008028967254408,-0.21517115914052162,14.495699871334732,0.08974358974358965,0.1923076923076923,-0.02564102564102566,-0.012820512820512775,TSCO,1.21875,8136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,46.015625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-23,-0.010869565217391356,-1.0,-0.13684990976208095,-1.0,-0.2215785067181383,-1.0,-0.21460041446799882,-1.0,0.08974358974358965,0.17948717948717952,0.0,0.0,TSCO,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,46.0625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-27,0.0,0.7170360110803323,-0.12026730044144227,1.951994666074008,-0.20949499668417293,2.999146928944199,-0.20386314889185442,4.252335524689832,0.12658227848101267,0.17721518987341778,-0.012658227848101222,-0.012658227848101222,TSCO,1.234375,2833600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-28,0.03237410071942443,-0.9831802120141343,-0.08140407473237177,-0.9716808262535399,-0.17773882498515406,-0.9616175806532538,-0.17316718402944967,-0.94955655929577,0.12195121951219523,0.11585403070217226,-0.07317073170731703,-0.04878048780487809,TSCO,1.28125,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,46.078125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-29,0.02867383512544811,-0.8580141843971631,-0.07518801236544678,-0.7189649525057321,-0.1760864539595985,-0.6781856371274255,-0.17275011247212285,-0.5757236104700996,0.08536585365853666,0.13414634146341453,-0.060975609756097615,-0.030487432712461904,TSCO,1.28125,228800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,46.109375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-30,0.04255319148936173,0.5391776570985259,-0.04761909155609795,2.6891037560431386,-0.15429151215584197,3.2647304688432968,-0.15214561067375384,4.708348651715925,0.1071428571428572,0.0714285714285714,-0.09523809523809523,-0.05357106526692712,TSCO,1.3125,3174400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1995-01-01,0.04255319148936173,0.5391776570985259,-0.04761909155609795,2.6891037560431386,-0.15429151215584197,3.2647304688432968,-0.15214561067375384,4.708348651715925,0.1071428571428572,0.0714285714285714,-0.09523809523809523,-0.05357106526692712,TSCO,1.3125,3174400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-03,0.005319148936170238,-0.911684037301152,-0.07639685014995255,-0.7871552841014251,-0.18248343230297448,-0.7524811670453186,-0.18187560842237857,-0.6696773369929467,0.16049382716049387,0.1234567901234569,-0.06172839506172845,-0.03703703703703709,TSCO,1.265625,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.78125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-04,0.04203152364273208,-0.41865756541524457,-0.02671760259881154,-0.339286791769746,-0.14057019031367537,-0.21362570019629434,-0.1411852609840453,0.05051086487264354,0.12941176470588234,0.08235294117647052,-0.11176434685202208,-0.03529411764705881,TSCO,1.328125,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-05,0.029411764705882377,-0.9777727375822182,-0.02223930956884705,-0.9746560463432296,-0.13868329790152234,-0.9693311264725928,-0.14094415973657595,-0.9596793548696779,0.12352977079503669,0.05882352941176472,-0.11764705882352944,-0.04705882352941182,TSCO,1.328125,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-06,0.05952380952380952,-0.12064965197215777,0.026133695134334806,-0.2506425888090687,-0.09647222269445009,-0.17626602912410347,-0.10036646618666599,0.0858216082001655,0.0786516853932584,0.011235955056179803,-0.1348314606741573,-0.1123595505617978,TSCO,1.390625,606400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,46.046875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-09,0.0769230769230769,-0.09579100145137887,0.06174260542202787,-0.14324220254139391,-0.0644332516529615,-0.022192924631949024,-0.06998951382216133,0.266162941418229,0.04347826086956519,-0.021739130434782594,-0.14673879872197693,-0.10869565217391308,TSCO,1.4375,712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-10,0.029752066115702455,-0.9100149476831091,0.02969530935302199,-0.9173712528823982,-0.09299367288606843,-0.9044538810981632,-0.10021487875814625,-0.8775142029719422,0.0898876404494382,0.011235955056179803,-0.1348314606741573,-0.0955052750833919,TSCO,1.390625,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,46.140625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-11,0.060260586319218316,-0.6390243902439025,0.07701214712688574,-0.8584725232691572,-0.050509105377407826,-0.8305343511450382,-0.06003906895835622,-0.7890402280646184,0.043010752688172005,-0.032258064516129004,-0.17204301075268813,-0.15053763440860213,TSCO,1.453125,118400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.171875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-12,0.04944178628389157,0.8408710217755444,0.08817286003920495,-0.12110468370964732,-0.038882148992399966,0.06684451603161017,-0.050278588779856644,0.3533186476391149,-0.021276595744680882,-0.04255319148936165,-0.18085106382978722,-0.15957446808510634,TSCO,1.46875,753600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.1875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-13,0.05329153605015679,-0.636968085106383,0.11175447445355947,-0.8543598680525301,-0.017316432637055783,-0.8229463542586194,-0.030398293328783094,-0.7752916886733567,-0.0625,-0.03645801544189453,-0.16666666666666663,-0.17708333333333337,TSCO,1.5,124800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,46.734375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-16,0.03084068182619243,-0.8708827404479579,0.10585769802454766,-0.9469596514491381,-0.021265429614005703,-0.9364342649581273,-0.03536680553798805,-0.9175783741353088,-0.07853432587330578,-0.026178321661561754,-0.19371753513914258,-0.17277513345444495,TSCO,1.4921879768371582,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,47.015625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-17,0.025171576985882935,-0.8437768240343347,0.1107896693678425,-0.9506703769289148,-0.01501985759495231,-0.9409955116243885,-0.0302622620949982,-0.9201324299878834,-0.0625,-0.05208333333333337,-0.19791666666666663,-0.17708333333333337,TSCO,1.5,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,47.03125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-18,0.01895370569219204,-0.8664850136239782,0.11121825608981384,-0.9734328547030172,-0.0138956756762038,-0.9678317036431872,-0.030316679832809768,-0.9569414780008544,-0.09375,-0.0625,-0.1875,-0.17708333333333337,TSCO,1.5,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,46.984375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-19,0.017228417912587692,-0.9297994269340975,0.12279344625741606,-0.9867105429692444,-0.002371275771286127,-0.9823152930608579,-0.020353244715648713,-0.9783742963064671,-0.08247422680412375,-0.07216494845360821,-0.20618556701030932,-0.17525773195876293,TSCO,1.515625,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,46.71875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-20,0.011168978617381552,-0.8679245283018868,0.12192767784239464,-0.9771920932589965,-0.0011727824151635763,-0.969654397302613,-0.020490638967333583,-0.9626407458014079,-0.05154639175257736,-0.08247422680412375,-0.19587628865979378,-0.15979349981878221,TSCO,1.515625,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.546875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-23,-0.03808816931324792,2.9685039370078736,0.061640511204253026,-0.5844555598307041,-0.05103010125366616,-0.45660377358490567,-0.07085049696074497,-0.3257140875114896,-0.019021904986837646,-0.010869565217391353,-0.13043478260869568,-0.13043478260869568,TSCO,1.4375,345600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,46.6875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-24,-0.05048987034928346,2.108256880733945,0.038361677710825645,-0.5412322274881517,-0.06952705359903986,-0.39473099155180075,-0.09089637507367959,-0.24618419686429235,0.0,0.011111111111111072,-0.11111111111111116,-0.09444410536024306,TSCO,1.40625,387200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-25,-0.0609756097560975,-0.8933333333333333,0.014506659067949122,-0.9847104542269224,-0.08821417477555724,-0.9798691494715652,-0.11089910134367342,-0.9748713026786493,0.022727272727272707,0.0,-0.09090909090909094,-0.10227272727272729,TSCO,1.375,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
