,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-11-16,-0.01134018643298458,-0.04173804703317232,0.21940368326388282,0.8425097820011179,0.26047846879876324,2.0812074001947423,0.2218203769509987,1.3933925302918,0.12408753209670897,0.28467152492017744,0.7664234198570696,0.627737069575816,PWR,11.416666984558104,131850.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-17,-0.0240902413384736,-0.5981063658340048,0.197358735180233,-0.4040981321438528,0.24834265214663342,-0.010760152724748352,0.21062258563464606,-0.22489990179043587,0.13235294488887073,0.297794125999959,0.7904413388880938,0.6139707457029329,PWR,11.333333015441896,42750.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-18,-0.02627511591962908,-0.14580265095729014,0.17595818815331013,0.16606353035786087,0.236389544304566,0.9758507135016466,0.19943730079343083,0.5717920537179506,0.1333333333333333,0.30740737915039085,0.9074072943793399,0.6222222222222222,PWR,11.25,87000.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,114.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-19,0.0005160234291853934,-0.6432337434094904,0.19105635813498031,-0.6988160354496988,0.26477605361421214,-0.5062055395792341,0.22801835735145792,-0.6073180272620589,0.13718408420207218,0.25631765492800374,0.8339350777103396,0.624548691717246,PWR,11.541666984558104,21750.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,115.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-20,0.039175261818699965,-0.35413209425821446,0.22033897910574252,-0.421355720530077,0.31048081904940106,-0.06049340993578912,0.2737100732325486,-0.24797114517583407,0.12152775128682469,0.23611108462015795,0.7569443384806311,0.7708333333333333,PWR,12.0,41700.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,116.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-23,0.004646336736748546,-0.563949635520212,0.16350443111625718,-0.6127437517165614,0.2617246308052867,-0.3668849391955098,0.22683138733718233,-0.4821015901195268,0.15107914083684304,0.28776984695790886,0.8992806276631695,0.8237410572447481,PWR,11.583333015441896,28200.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84000015258789,119.375,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-24,0.05680657387050523,1.0879022646007153,0.2173315295177898,0.9335522503380336,0.33430499489621557,2.25516693163752,0.29854253529973646,1.7372162975116217,0.09152542136175068,0.1999999689651757,0.7661015457902929,0.7389830058732632,PWR,12.291666984558104,150150.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-25,0.08450701955149424,0.18349547131834956,0.2503382627305604,-0.050370556462755935,0.38738735937805807,0.6124560093846646,0.35216210889268534,0.38172624396484767,0.14610389972300086,0.15584415970453436,0.7207791643211847,0.6623376044319842,PWR,12.833333015441896,75600.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149999618530273,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-27,0.0652173689334002,-0.9280469897209985,0.2305233414726548,-0.9473156046161565,0.3817166514274627,-0.910390441647109,0.34887225730009364,-0.9219717612088184,0.14935067782094058,0.15584415970453436,0.766233909067771,0.6233765645058507,PWR,12.833333015441896,4200.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,119.5,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-30,0.03980582909373248,-0.09090909090909091,0.2037765538945712,-0.40824754977501077,0.3672243531765535,0.01885590971804583,0.3367958648738657,-0.09482352201653209,0.15032682231828254,0.15686274509803932,0.803921568627451,0.6176470588235294,PWR,12.75,48000.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,116.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-12-01,0.05100096093279414,0.219017094017094,0.21888301182776487,-0.12076715612825892,0.4011070544116231,0.5382195659012268,0.37215042910328705,0.377249256767329,0.11111108689081117,0.12063489641462066,0.7587300618489581,0.5682538713727676,PWR,13.125,73350.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969999313354492,117.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-02,0.060009362801653705,0.9515393386545041,0.23031992911777155,0.6814717175769385,0.4293440587090624,1.976967565190922,0.40275529397827803,1.7203189467340412,0.04643962957989545,0.12074303690772825,0.6934985864951919,0.45510829902172456,PWR,13.458333015441896,146700.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,117.28125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-03,0.029885043754683406,1.2898256992298338,0.20180267655072517,1.5529895602657386,0.40858845073892086,3.691405871524077,0.38578127487417363,3.430076701383065,0.043750048726797885,0.19687500469386587,0.7062500406801708,0.4874999400973301,PWR,13.333333015441896,242100.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000762939453,115.34375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-04,0.023614930442528576,0.5102691924227318,0.19215108341130877,0.6191948920037911,0.40898487046100346,2.0489370362253045,0.3905950438180901,1.9301758767508692,0.027950309896757952,0.22360255025537756,0.686335363771063,0.5341613595580732,PWR,13.416666984558104,162300.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309999465942383,118.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-07,0.0996884609542101,0.20179948586118251,0.28332522793373244,0.35031049920569973,0.5329312172298778,1.6831834704419362,0.5203502667026798,1.6262815411263518,-0.0424929187654256,0.11614741935724382,0.543909295358399,0.40509926696213827,PWR,14.708333015441896,140250.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,118.9375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-08,0.08068033863492077,-0.3762609280430397,0.26518942101501075,-0.25172949315261894,0.5260813418904129,0.5077282928216961,0.5202194937656799,0.49188377693679036,-0.05084745762711862,0.11581912283170026,0.4915254237288136,0.401130029710673,PWR,14.75,79500.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579999923706055,118.40625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-09,0.053441667996102345,-0.4131531824841283,0.23653398243721585,-0.286176307521715,0.50692103106622,0.4492073914266954,0.5081046683364825,0.46825899645210334,-0.019886384879754027,0.08522727088002147,0.5113636903033763,0.4034089737933555,PWR,14.666666984558104,77250.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,118.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-10,0.03201346349684677,-0.27425491439441985,0.20898097537342145,-0.11780575539568346,0.4875330308316579,0.8129177318508024,0.49618825151670887,0.8658762739534956,-0.03428571503308353,0.06285716602559033,0.5285715490847245,0.33142868764449407,PWR,14.583333015441896,98100.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,116.890625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-11,-0.009627475217193775,-0.01774193548387106,0.15109544655267207,0.25886268267978585,0.4271639444841872,1.3519163763066204,0.4420820291006876,1.4670353041259039,-0.02958575434003674,0.20414194872572722,0.6094675822391755,0.36094686657035124,PWR,14.083333015441896,130500.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,117.125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-14,-0.027049499206924104,-0.7554713804713805,0.12432677709378005,-0.7565863434185444,0.40362349765875377,-0.5456066182061499,0.42228534352854485,-0.5274021352313167,-0.01796407144594314,0.28443110838493535,0.6901196305024921,0.3832335013376227,PWR,13.916666984558104,24900.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309999465942383,113.75,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-15,-0.03938637918500774,-0.8947933440687064,0.10517531762736061,-0.913442217527951,0.38377930199434596,-0.8452516196383063,0.40741269151561127,-0.8385986261668775,0.018126887799706504,0.3595165849779809,0.6918427691078124,0.38972815684227746,PWR,13.791666984558104,8400.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,116.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-16,-0.012932854987801976,0.06891317547055245,0.11834121409316174,-0.21348900239758156,0.40560019600965885,0.3779982953853646,0.4349394732243322,0.4734649372630071,0.0177514796906304,0.32840230656013913,0.6508876112286179,0.32544390718909066,PWR,14.083333015441896,75450.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959999084472656,116.53125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-17,-0.011349306431273697,0.31108497500735066,0.10067700462955881,-0.009433962264150943,0.3899613958105703,0.7219836001561889,0.4245000844841742,0.8578048543374706,0.04166664396013542,0.2976191384451732,0.6369048527308876,0.2589285714285714,PWR,14.0,95550.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,118.390625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-18,0.018128165163449145,-0.06848903574647047,0.11855614579788308,-0.30860472375403186,0.419298812410856,0.18975858673271467,0.46031746267541557,0.2909597202434917,0.02028987718665065,0.33333342179008185,0.5652173913043479,0.21739130434782616,PWR,14.375,66450.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040000915527344,118.5,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-21,0.0025423534928091527,-0.33457374830852504,0.08681669839157823,-0.5253645628061483,0.3832931394409112,-0.24213365298172007,0.42843723578578635,-0.18217536824744932,0.04437869922657578,0.3491124564879027,0.6153846518473574,0.2869822775706967,PWR,14.083333015441896,42150.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,120.15625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-22,-0.02297870385034873,0.48773121932804825,0.049264262411770884,-0.036673701020931954,0.33592798970759474,0.5174747686502351,0.3839013988766186,0.6299155609167671,0.07621946390153256,0.41463402039518527,0.6981705991658793,0.40243908481041823,PWR,13.666666984558104,84450.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,120.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-23,-0.020477796103839506,-0.8890210067380103,0.04392109619937324,-0.9226804123711341,0.3294902165281548,-0.8920636824273679,0.3819578081252286,-0.8839271320328873,0.06097558507743517,0.41158542606108584,0.7134146873331149,0.39024387010146677,PWR,13.666666984558104,6000.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,123.21875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-24,0.00382980670091395,0.7011353175820803,0.06679331574325167,0.4664856190593754,0.35960197009517414,1.119977396425066,0.41745534456408334,1.274155726067606,0.056379775403761156,0.24629077297197632,0.7566766086504433,0.4807122232066485,PWR,14.041666984558104,118800.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,122.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-28,0.02207128132277309,-0.38385175380542685,0.08176098489284164,-0.5099785078292908,0.38127953054613667,-0.2900145318663069,0.4441308568207962,-0.2388643372651257,0.0406977196781626,0.25000011643698294,0.8052325981768362,0.44186058580843435,PWR,14.333333015441896,39900.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,122.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-29,0.03375525172752679,0.07768712309329553,0.09238449813991495,-0.1890881913303438,0.3983219873649241,0.14438063986874491,0.46644628266981836,0.2351378699721731,0.011428593475965032,0.2571427973533147,0.7371428078164843,0.43714280127700333,PWR,14.583333015441896,65100.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18000030517578,124.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-30,0.036600776397612535,-0.6875753920386007,0.089783307928276,-0.7821821036106751,0.39898435734302196,-0.7030409321958325,0.47191380117988013,-0.6837306486845854,0.011363592768504738,0.22159096931130318,0.6619317821604171,0.43465914651135695,PWR,14.666666984558104,16650.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-31,0.033026730231132985,-0.2518218623481781,0.0838194448802399,-0.4812340341913932,0.3955020389977534,-0.2921197676150752,0.4730496986283122,-0.24919421095873098,0.008498583753085098,0.16713892187575463,0.6402266643454286,0.40509926696213827,PWR,14.708333015441896,39600.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1999-01-01,0.033026730231132985,-0.2518218623481781,0.0838194448802399,-0.4812340341913932,0.3955020389977534,-0.2921197676150752,0.4730496986283122,-0.24919421095873098,0.008498583753085098,0.16713892187575463,0.6402266643454286,0.40509926696213827,PWR,14.708333015441896,39600.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-04,0.02234172709726395,0.24115616911130283,0.07469046112392082,-0.18333554113127568,0.38824555079137857,0.09525360495070022,0.4699826200132989,0.16461754010358448,0.0028328828640444836,0.1898017254319171,0.6572238318515988,0.34560918069054236,PWR,14.708333015441896,61650.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170000076293945,123.03125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-05,-0.0004103343239524939,-0.25333333333333335,0.05188917280870398,-0.4640394088669951,0.3616799323797018,-0.2790457959063466,0.4465510500750386,-0.22885493778547805,0.014367794168406611,0.20114951298154637,0.7586206896551724,0.3304598578091329,PWR,14.5,40800.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,124.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-06,0.014657971318869109,0.47418051189941623,0.0687481056781318,-0.08731188375713544,0.3851540988848263,0.22746306851227166,0.47687198971906836,0.33726179727225203,0.016853932945464445,0.20786528014847994,0.7134832685124102,0.2865167957802415,PWR,14.833333015441896,70350.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,127.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-07,0.014574926674876993,-0.5180436847103513,0.06621664463617435,-0.7170363624536525,0.3851511467274728,-0.6181866058105855,0.48195850096961845,-0.5868488119924651,0.06983235812411293,0.2178771542623268,0.96648031977477,0.24022343725655348,PWR,14.916666984558104,21750.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3700008392334,126.8125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-08,0.0016168179635125308,0.14507253626813416,0.048164236082144915,-0.33260766038506023,0.36124760243586573,-0.14213257156182588,0.46203795313642126,-0.06983359408334519,0.1129944364903337,0.2259886143571237,0.7994351144564356,0.14406779661016955,PWR,14.75,49050.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,127.75,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-11,0.00564970525090145,-0.624561403508772,0.04911589500380754,-0.7755558663124038,0.3604517625012281,-0.7187335708861499,0.46659645137185957,-0.695571080833307,0.10674168247569393,0.25000011251214094,0.7949438586919517,0.10112353338013391,PWR,14.833333015441896,16050.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,126.53125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-12,0.004433683830673542,0.2898209236569274,0.0441923945004834,-0.2001363791339925,0.3520128052057154,0.021095087485128936,0.4625128097821758,0.1118834718316534,0.10955049985286602,0.20786528014847994,0.7921347841441715,0.1460674402915747,PWR,14.833333015441896,58650.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000381469727,124.25,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-13,-0.0016115974076559075,-0.8400913763563678,0.033476064560527784,-0.9165797705943691,0.33607314151281464,-0.895412684117254,0.4503243458013238,-0.8861516081085354,0.07909606674970204,0.22033898305084754,0.7853106482554288,0.23728813559322037,PWR,14.75,6000.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,123.375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-14,-0.0064334662906427005,-0.718364698247891,0.02675972640289858,-0.8667430864020633,0.3240809979529691,-0.8378755302458016,0.442026161853079,-0.8231827111984282,0.05382438538255507,0.22379606044425748,0.7620397845917135,0.27195461525967524,PWR,14.708333015441896,9300.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97999954223633,121.21875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-15,0.016446036846707476,0.7117688513037349,0.048971295193302476,-0.21887896750956704,0.3491800351309737,-0.10020744496945945,0.47454172426922164,-0.011599386007943963,0.1243093316580699,0.1933701908969392,0.7375690130912189,0.23756917115878906,PWR,15.083333015441896,52050.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239999771118164,124.375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-19,0.06473391072701096,0.6534772182254196,0.10311058195224271,-0.023705294457751713,0.41717713763871084,0.010601915184678522,0.5549089655288857,0.11581365345584413,0.12010446095487937,0.13838130340140542,0.665796298149971,0.16971289671482848,PWR,15.958333015441896,59100.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239999771118164,125.1875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-20,0.07818616960475139,0.9505110274341045,0.12700237808184411,0.34627046694966646,0.446343471920226,0.31209366468717453,0.5936005578703534,0.457421533074903,0.14213189123071257,0.09644661558148404,0.6395938590891992,0.14720795551373955,PWR,16.416667938232422,77700.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600000381469727,126.1875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
