,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-12-14,-0.004739336492890978,-0.9425952725518573,0.004464285714285698,-0.9704758596734977,0.08980827447023206,-0.9692425217111611,0.05037929116707564,-0.9670640152840191,0.03333333333333344,0.20833333333333326,0.29166666666666674,0.6166666666666667,STZ,1.875,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-15,-0.0023752969121140647,0.5,0.003064920590693731,-0.006266786034019696,0.08947846262483607,0.002207062600320969,0.049766706051190754,0.07004568313151706,0.06666666666666665,0.19999999999999996,0.2666666666666666,0.6666666666666667,STZ,1.875,444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-16,0.0,-0.8454810495626822,0.001390820584144685,-0.9015052964133061,0.08903902389835641,-0.9042399421826066,0.049154835042679305,-0.8966772083351384,0.050000000000000044,0.18333333333333335,0.2666666666666666,0.6666666666666667,STZ,1.875,42400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-17,0.002386634844868786,-0.7958932238193018,-0.0002777006387114533,-0.8678823967249721,0.08794197642792387,-0.8701826381975906,0.048509743504297105,-0.8614183474300585,0.10000000000000009,0.18333333333333335,0.2333333333333334,0.7,STZ,1.875,56800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-18,-0.019161676646706635,0.18648180242634307,-0.025,-0.07730045914837406,0.059995973424602354,-0.11343445941862569,0.021784471910188802,-0.048838604055565504,0.1282051282051282,0.21367521367521358,0.2991452991452992,0.829059829059829,STZ,1.828125,391200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-21,-0.0035885167464115002,-0.8883744855967078,-0.008333333333333333,-0.93840651698788,0.07713969626873181,-0.9438315348687389,0.03862937292190135,-0.9396463144232329,0.1428571428571428,0.24369747899159666,0.2773109243697478,0.8403361344537814,STZ,1.859375,24800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-22,-0.0023952095808383745,-1.0,-0.009159034138218105,-1.0,0.07638190954773867,-1.0,0.038008615608086695,-1.0,0.1428571428571428,0.24369747899159666,0.26050420168067223,0.8403361344537814,STZ,1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-23,0.034564958283671,3.9147826086956523,0.030185544170589922,3.831870511797561,0.11980734497290788,3.848265345024781,0.0805402584282403,4.356104957250558,0.08064516129032251,0.19354838709677424,0.185483870967742,0.7903225806451613,STZ,1.9375,2260800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-24,0.05785123966942149,-0.6420563303254033,0.05872622001654255,-0.6768991533721131,0.1538461538461538,-0.6794468887492143,0.11428155573625788,-0.6456114676170371,0.0546875,0.15625,0.15625,0.71875,STZ,2.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-28,0.033997655334114855,-0.6829139072847682,0.0393181193291174,-0.6842299642989044,0.13399999999999998,-0.7033939136970725,0.09591687520860932,-0.6762300470718174,0.06349206349206349,0.16666666666666674,0.19047619047619047,0.7857142857142858,STZ,1.96875,136800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-29,0.06820809248554915,0.9926612591734262,0.08404051464549686,1.5346784363177803,0.18539213729794454,1.4899583317692104,0.1473641727110653,1.7595675304616443,0.015151515151515138,0.09090909090909083,0.1287878787878789,0.7575757575757576,STZ,2.0625,1179200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-30,0.05000000000000005,-0.5073354480570975,0.0787251430128031,-0.3904184076469578,0.18256022297431815,-0.40131541964135137,0.14677347941628482,-0.3337469176671758,0.022727272727272707,0.09090909090909083,0.13636363636363646,0.6818181818181819,STZ,2.0625,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-31,0.06131549609810483,0.0035885167464114833,0.10479285134037374,0.414283306175198,0.21500893388921974,0.39657468373159727,0.18061247705640374,0.5655419063909191,-0.022058823529411797,0.07352941176470584,0.08823529411764697,0.6691176470588236,STZ,2.125,671200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1993-01-01,0.06131549609810483,0.0035885167464114833,0.10479285134037374,0.414283306175198,0.21500893388921974,0.39657468373159727,0.18061247705640374,0.5655419063909191,-0.022058823529411797,0.07352941176470584,0.08823529411764697,0.6691176470588236,STZ,2.125,671200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-04,0.041575492341356574,0.8173076923076924,0.09795479009687842,2.178766911081276,0.21188118811881182,2.3383344480396233,0.17951269948590393,2.751828376401755,0.0,0.02941176470588225,0.07352941176470584,0.6764705882352942,STZ,2.125,1641600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-05,0.015151515151515152,-0.3305431878895814,0.07832618025751074,-0.04032882587716682,0.19075829383886259,-0.12987901483508568,0.16086181142358272,-0.02185792349726776,0.014925373134328401,0.029850746268656803,0.07462686567164178,0.7014925373134329,STZ,2.09375,429600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-06,0.015037593984962405,-0.8448928121059268,0.0834670947030498,-0.7415966386554622,0.19621935610908733,-0.8008491346741985,0.16834411319474554,-0.7755986316989738,-0.007407407407407418,0.04444444444444451,0.08148148148148149,0.6888888888888889,STZ,2.109375,98400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-07,-0.001064962726304549,-0.9663337032926378,0.0725720384204909,-0.942764895802759,0.1843268192084847,-0.9579030691181233,0.1586127287852662,-0.9525354969574037,0.029850746268656803,0.014925373134328401,0.08208955223880587,0.7164179104477613,STZ,2.09375,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-08,-0.0031880977683314718,-0.7693064436792917,0.0702875399361022,-0.6882029007988831,0.18131060828680573,-0.7807990112326875,0.1575747767312818,-0.7549925847672836,0.029850746268656803,0.014925373134328401,0.10447761194029859,0.7164179104477613,STZ,2.09375,107200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-11,0.001059322033898275,-0.6951030927835051,0.07512609503583757,-0.6075547643006425,0.18675522563000582,-0.7232885185656849,0.1652626922328622,-0.6912458766810454,0.022222222222222143,-0.07407407407407407,0.0888888888888888,0.7333333333333334,STZ,2.109375,135200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-12,-0.010626992561105117,-0.5097859327217126,0.057233704292527846,-0.4657853810264385,0.16587123794681985,-0.6255994768202296,0.14710109199614366,-0.5825928457507404,0.09774436090225569,-0.06766917293233088,0.24060150375939848,0.8045112781954886,STZ,2.078125,183200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-13,0.01168969181721582,-0.8372093023255814,0.07822410147991538,-0.9312687628377311,0.18846489950480624,-0.9523583528037383,0.17188995065724313,-0.9470491570469254,0.07352941176470584,-0.05882352941176472,0.2647058823529411,0.7941176470588236,STZ,2.125,23200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-14,0.009544008483563036,-0.5394736842105263,0.07481559536354059,-0.8813291139240507,0.18478366082663825,-0.9173325985119868,0.1708436859389763,-0.9085862869273312,0.08823529411764697,-0.05882352941176472,0.25,0.838235294117647,STZ,2.125,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-15,-0.004246284501061661,-0.16735822959889357,0.05622700998423547,-0.7964015151515151,0.16398031078081268,-0.856730342070191,0.15292691909609718,-0.8420762685927649,0.11940298507462677,-0.10447761194029848,0.29850746268656714,0.8656716417910448,STZ,2.09375,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-18,0.021141649048625824,4.051517571884983,0.0832025117739403,2.7734929695113464,0.19480519480519481,1.921689452598674,0.18658640406656835,2.2780706086290476,0.050724637681159424,-0.08695652173913049,0.2753623188405796,0.8405797101449275,STZ,2.15625,1445600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-19,0.016842105263157835,0.5138888888888888,0.07868681605002602,0.3095714857829395,0.19159550992996252,0.07871346100980477,0.18583112283156009,0.18100875322916402,0.04347826086956519,-0.08695652173913049,0.28985507246376807,0.8115942028985508,STZ,2.15625,523200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-20,0.013641133263378834,-0.27078757452149355,0.07420861442656979,-0.339171974522293,0.18806198584273967,-0.4507251971543595,0.18507680248211833,-0.40245676660717233,0.02898550724637672,-0.08695652173913049,0.33333333333333326,0.826086956521739,STZ,2.15625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-21,0.057971014492753624,2.766203342183352,0.1294481691593604,4.592532467532467,0.2526215443279313,4.379823709050528,0.25278076953363376,5.007527574464374,-0.0273972602739726,-0.136986301369863,0.19863013698630128,0.6575342465753424,STZ,2.28125,2756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-22,0.0471311475409837,-0.8812461443553362,0.12192622950819679,-0.8221120155247695,0.24833745012350378,-0.8238716219822448,0.25178621371778115,-0.8074342066872848,-0.0273972602739726,-0.09589041095890416,0.19178082191780832,0.6301369863013699,STZ,2.28125,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-25,0.04858299595141703,0.00771687067589149,0.12862226741230307,0.7394566207598735,0.26040878122634376,0.7142857142857143,0.26780670748107804,0.8749638985694206,0.0,-0.10810810810810811,0.17567567567567566,0.6216216216216217,STZ,2.3125,865600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-26,0.045816733067729175,-0.5843777693378909,0.1352169525731585,-0.23540919465275514,0.27214474180173387,-0.24619615686834778,0.2835953222704677,-0.18909572935277502,-0.013333333333333308,-0.12,0.15999999999999992,0.6000000000000001,STZ,2.34375,375200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-27,0.00395647873392689,-0.27025437435671223,0.09049887189771871,0.11396250130931186,0.224892059320443,0.13341267162827047,0.23984607728741641,0.22136674019877603,0.020689655172413834,-0.10344827586206895,0.19999999999999996,0.6689655172413793,STZ,2.265625,567200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-28,-0.008849557522123838,-0.05530537573881223,0.07650137054572628,0.47553595240537483,0.21189452029175238,0.5553873601124507,0.23028240486158003,0.6427092998358434,0.02777777777777768,-0.13888888888888884,0.18055555555555558,0.6805555555555556,STZ,2.25,767200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-29,-0.026444662095984357,-0.6804733727810651,0.055762081784386616,-0.5083211088067177,0.1903874813710879,-0.4719304599782687,0.2124661912618381,-0.44126692150719976,0.035211267605633756,-0.11267605633802813,0.1901408450704225,0.704225352112676,STZ,2.21875,259200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-02-01,-0.02261553588987212,0.479490500863558,0.05003697313285689,0.4204188228466413,0.186188973454613,0.601359456217513,0.21169981524816622,0.6815366852104545,0.014084507042253502,-0.12676056338028174,0.19718309859154926,0.704225352112676,STZ,2.21875,783200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-02,-0.01875616979269502,-0.9477611940298507,0.04360607545320924,-0.9495598852734646,0.18201997780244167,-0.9436183737770162,0.21093440744489372,-0.9415960873195753,0.014084507042253502,-0.12676056338028174,0.22535211267605626,0.647887323943662,STZ,2.21875,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.34375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-03,0.022704837117472794,-0.2610710607621009,0.08002918997810753,-0.4029416047764672,0.22697126013264557,-0.3147632311977716,0.260905912646654,-0.2960131258257298,-0.013513513513513487,-0.16216216216216217,0.18918918918918926,0.5337837837837838,STZ,2.3125,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,44.8125,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-04,0.024727992087042617,-0.9632974075152928,0.07246376811594203,-0.9738105630728939,0.22179416620803516,-0.9698307167998212,0.2597531492042152,-0.9688305691307192,-0.05405405405405406,-0.16216216216216217,0.17567567567567566,0.472972972972973,STZ,2.3125,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,45.0,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-05,0.021696252465483207,1.2198546001504136,0.06628242074927945,0.9912897470878372,0.2164383561643835,1.0906019317639282,0.2586024916282933,1.1689122576404867,-0.06756756756756754,-0.16216216216216217,0.18918918918918926,0.5135135135135136,STZ,2.3125,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.96875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-08,0.017681728880157257,-0.2640283520378027,0.061185468451242814,-0.44453112810110784,0.21090909090909085,-0.40969471415148223,0.25745393415366385,-0.3802707930367505,-0.04729729729729726,-0.16891891891891897,0.18243243243243246,0.5,STZ,2.3125,284800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.96875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-09,0.0058651026392962154,-0.7317839195979899,0.04875148632580269,-0.8091563249556784,0.19750181028240402,-0.791528223433139,0.24779928978876198,-0.7866500857382966,-0.07482993197278909,-0.15646258503401356,0.26530612244897966,0.5306122448979591,STZ,2.296875,97600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,44.65625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-10,-0.016585365853658454,-0.8296460176991151,0.024424946644534058,-0.9070893631398165,0.16819902650081126,-0.9048424614083316,0.22133567415063055,-0.9036683857156758,-0.05555555555555558,-0.13888888888888884,0.2777777777777777,0.5694444444444444,STZ,2.25,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,44.71875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-11,-0.01850048685491729,-0.5636057287278855,0.021518089382832808,-0.7470373746581586,0.1625403659849301,-0.7397268304120992,0.22003262877613264,-0.739528335093277,-0.13194444444444442,-0.13888888888888884,0.2777777777777777,0.5625,STZ,2.25,118400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,44.9375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-12,-0.0029268292682926,-0.37366713027352805,0.033262561924982226,-0.6575180409322134,0.17300482056775573,-0.6564817561554435,0.23569793459287983,-0.6581280691222925,-0.15068493150684936,-0.136986301369863,0.24657534246575352,0.5753424657534247,STZ,2.28125,154400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-16,-0.0363815142576204,0.08649289099526063,-0.0101343389111478,-0.2267331278284253,0.1203983638627068,-0.3050670962925123,0.18402505307226674,-0.30414424694321207,-0.08571428571428574,-0.07857142857142863,0.2857142857142858,0.6571428571428573,STZ,2.1875,314400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,43.46875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-17,-0.04071499503475673,-0.7909647779479326,-0.025194254768071554,-0.9206725879720659,0.10067352002835872,-0.9250912350342532,0.1663431985860562,-0.9308997307845637,-0.07246376811594202,-0.05797101449275366,0.30434782608695654,0.6666666666666667,STZ,2.15625,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,43.4375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-18,-0.013000000000000029,-0.8556701030927835,-0.0054079473312956495,-0.9590331831216714,0.12072772233507016,-0.9614701286469594,0.19089700022293993,-0.9641394973552879,-0.14893617021276595,-0.09219858156028371,0.27659574468085113,0.6312056737588652,STZ,2.203125,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,43.40625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-19,-0.037411526794742106,0.3520456707897241,-0.04112808460634554,-0.5891519935235783,0.07793923381770142,-0.6098154792414147,0.148235584040855,-0.6336144227973248,-0.07352941176470584,-0.08823529411764708,0.32352941176470584,0.7058823529411764,STZ,2.125,162400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020000457763672,43.5625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-22,-0.0295616717635066,0.218905472636816,-0.04157857646229743,-0.5771528290489295,0.07490998507069463,-0.5962746187038066,0.14780488129306538,-0.6176971817809446,-0.07352941176470584,-0.07352941176470584,0.32352941176470584,0.6911764705882353,STZ,2.125,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,43.71875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-23,-0.09043659043659036,1.8625698324022346,-0.11702378149281843,0.420256111757858,-0.014022787028921948,0.4311783107403546,0.05518211158330425,0.33885431220627465,0.008000000000000007,0.008000000000000007,0.488,0.8400000000000001,STZ,1.953125,585600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,43.6875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
