,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-05-03,0.015794608217945413,-0.23181014039974407,0.016914248735911977,-0.33032432929070193,0.000993770551129978,-0.38503309845868644,-0.04595224467728005,-0.23427501694388486,-0.03916156190503839,-0.20665555291493487,-0.19249856475427862,0.2840596670861151,PANW,9.0649995803833,3498600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.850000381469728,161.3699951171875,95.61000061035156,104.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-06,0.0070220760999556925,0.06514971835161568,0.007780890078314132,-0.03051386385637942,-0.00820974624853334,-0.13971535692128262,-0.05435254704774768,0.07567007428451661,-0.023199668826487718,-0.22791388936442802,-0.17037859810293143,0.29844102915269954,PANW,8.979999542236328,4927200.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.65999984741211,161.77999877929688,96.16000366210938,105.45999908447266,19100.0,1.93,0.84,1.93,0.25
2013-05-07,-0.012311296264070893,0.0962605018944593,-0.012795678312042709,0.02118517634421436,-0.029449101154420527,-0.10788989847851001,-0.07380763767806196,0.115843135095501,0.0259863582608455,-0.20220029591399047,-0.16824741075258365,0.2970409252174637,PANW,8.786666870117188,5133600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.829999923706056,162.60000610351562,95.62000274658205,104.4000015258789,19100.0,1.93,0.84,1.93,0.25
2013-05-08,-0.05852720212720073,1.2698444040755077,-0.06758126671108652,1.7935222672064777,-0.08518163770430413,1.5118769084347858,-0.1261298799650901,2.1645931901086928,0.13632699499027168,-0.15706802874250725,-0.13975031323765252,0.4335481040163325,PANW,8.276666641235352,14779800.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.65999984741211,163.33999633789062,96.62000274658205,104.33999633789062,19100.0,1.93,0.84,1.93,0.25
2013-05-09,-0.04623944544898629,0.10552566888738464,-0.06264732702873069,0.543780495826836,-0.08371292384412755,0.34074664032019036,-0.1237440659721846,0.697068260735792,0.09173207518153759,-0.17421034383844658,-0.12492454634569494,0.3890565380965558,PANW,8.28499984741211,7979400.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,13.130000114440918,162.8800048828125,96.38999938964844,104.47000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-10,-0.04072862432499804,-0.2691758163961436,-0.05820343333015302,-0.038126297064927366,-0.08263221831728045,-0.18651377373629313,-0.12203824107776291,0.031078982438224458,0.05831493391916909,-0.20450435378331033,-0.1343252927442775,0.3675850284209534,PANW,8.28833293914795,4866600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.59000015258789,163.41000366210938,96.04000091552734,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-13,-0.023337093991683325,-0.5514166507594557,-0.04473602158340186,-0.43429383019185863,-0.07230569022462115,-0.523724273510625,-0.11110411336689134,-0.40346792441388607,0.038385049300295515,-0.1732299867521211,-0.161495582086719,0.31583132346663567,PANW,8.380000114440918,2820000.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.550000190734863,163.5399932861328,95.16999816894533,102.81999969482422,19100.0,1.93,0.84,1.93,0.25
2013-05-14,0.021159015551892972,-0.28293182301637954,-0.005468074388746028,-0.0850110439938882,-0.036348467795477214,-0.21422007277062075,-0.07510153678092517,-0.02650183623274665,-0.0028702202549694134,-0.19479531422911633,-0.19766553448408575,0.2307692560365886,PANW,8.710000038146973,4623000.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.770000457763672,165.22999572753906,94.20999908447266,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-15,0.031989681307414836,-0.32283634402803996,0.0022216495333451107,-0.14842445866725737,-0.030395963817126333,-0.26333427245362473,-0.06749798572380715,-0.09652446458260916,-0.004750178820732365,-0.15675465077960837,-0.19361585794974623,0.2228767898789259,PANW,8.771666526794434,4305600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.8100004196167,166.1199951171875,94.3000030517578,103.68000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-16,0.056563276565228186,0.31059808523550614,0.029331585066321837,0.746452296139405,-0.0048956567723993346,0.5461727811404037,-0.04062098371767114,0.8860009966959324,-0.005731249192709176,-0.22055830832252454,-0.23220556457041341,0.17544835121194935,PANW,9.015000343322754,9070200.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0037673183625124,0.0,0.0,13.06999969482422,165.33999633789062,95.16000366210938,103.8000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-17,0.08183384481180798,0.044549576187660235,0.0715370553795591,0.13232513452665412,0.036289597355197524,0.0050303146528197255,0.0015993923420367687,0.22093576264200407,-0.029594122080658813,-0.25181636683638786,-0.2590820876838916,0.15665426906920277,PANW,9.404999732971191,5904600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,12.449999809265137,166.94000244140625,96.0199966430664,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-20,0.027590696571524156,-0.2359350941608433,0.028912707778232936,-0.24575878155337913,-0.004248592904494348,-0.3392610430432299,-0.035823729513482255,-0.20262153329757937,0.0022111115445730967,-0.2417542230005787,-0.23917445228307188,0.19918929776042105,PANW,9.045000076293944,3870600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,13.020000457763672,166.92999267578125,96.70999908447266,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-21,-0.01121878210770512,-0.1619335347432024,-0.0019784810303306137,-0.19060864829115526,-0.03473897562848771,-0.2888865089528636,-0.06384241653010381,-0.14591375528373063,-0.07809228313114092,-0.1848755223962707,-0.22116659068801436,0.27341823154966316,PANW,8.771666526794434,4161000.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,13.369999885559082,167.1699981689453,96.16000366210938,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-22,-0.024164246245736234,0.06349585723390687,-0.008375887290609738,0.10839442644802307,-0.04232486078413661,-0.018733426868968926,-0.07028231580274155,0.16850649306439694,-0.12219888542307467,-0.1900019497260027,-0.19804640523241135,0.25857115003914277,PANW,8.701666831970215,5721000.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,13.81999969482422,165.92999267578125,94.27999877929688,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-23,-0.025643040447284722,-0.43326934312661713,-0.008988971096395352,-0.4227198425671708,-0.044112351819372966,-0.4963974825642771,-0.07093525957960455,-0.4072213074402892,-0.15448101177977136,-0.17789297391873815,-0.20782961634622954,0.15121847947316325,PANW,8.6850004196167,2910000.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,14.06999969482422,165.4499969482422,94.25,102.44000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-24,-0.01994017975134484,-0.5688378715073856,-0.003367823813521161,-0.585254008452302,-0.03882858329520068,-0.6381771908406523,-0.06446934970617535,-0.5757735061708891,-0.1521572157864678,-0.17735770588551447,-0.20866744708472784,0.13802989009913413,PANW,8.729999542236328,2076600.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,13.989999771118164,165.30999755859375,94.1500015258789,102.63999938964844,19100.0,1.93,0.84,1.93,0.25
2013-05-28,0.007089146662186303,-0.42755583376182066,0.02192830076210988,-0.5542430987700456,-0.012943383951475684,-0.6137307331747833,-0.03791628125148218,-0.551299000433409,-0.1632576976308303,-0.17776124363957024,-0.2153217198567977,0.08795097553543374,PANW,8.963333129882812,2194800.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,14.479999542236328,166.3000030517578,95.01000213623048,104.2300033569336,19100.0,1.93,0.84,1.93,0.25
2013-05-29,0.030042493732603787,0.7343797162692424,0.039095794635581625,0.37241944858004983,0.004987870683591576,0.20651200119452007,-0.018761048223845035,0.40081805130427706,-0.15631853445411303,-0.14590944789573757,-0.1652667020828832,0.13623076855558258,PANW,9.126667022705078,6895200.0,0.02,0.01,0.01,100.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,14.829999923706056,165.22000122070312,93.12999725341795,102.43000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-30,0.02275287189801588,1.5896841175171195,0.030477898700714656,1.6370227633986143,-0.0016051890047452536,1.433739719723714,-0.023802232026846042,1.8245087095142107,-0.1457988724444499,-0.14635040447260128,-0.182754201032872,0.13770910480749743,PANW,9.0649995803833,14068200.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0060277093800199,0.0,0.0,0.0,14.529999732971191,165.8300018310547,93.61000061035156,102.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-31,-0.07744121920936263,2.47127278573151,-0.07900227368830823,4.276575794628772,-0.10813190558861677,4.443458255447641,-0.12713574376945533,5.507129682017679,-0.03586149394686111,-0.03524317809395261,-0.09501243294846329,0.23928269228614707,PANW,8.08666706085205,33314400.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,1.93,0.84,1.93,0.25
2013-06-01,-0.07744121920936263,2.47127278573151,-0.07900227368830823,4.276575794628772,-0.10813190558861677,4.443458255447641,-0.12713574376945533,5.507129682017679,-0.03586149394686111,-0.03524317809395261,-0.09501243294846329,0.23928269228614707,PANW,8.08666706085205,33314400.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,2.3,1.2,2.3,0.33
2013-06-03,-0.11322115827752106,0.28675240235215377,-0.12736902530188002,1.098073810000182,-0.1558419452978945,1.223800221062643,-0.17381333623798503,1.7163990671904177,-0.005236739831990578,0.014837554377699291,-0.040366520598211664,0.3006765511280691,PANW,7.638332843780518,13842000.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0113019550875374,0.0,0.0,16.280000686645508,164.35000610351562,93.4499969482422,102.05999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-04,-0.1280674446300405,-0.041230329041487906,-0.15715512966786616,0.6710398473362384,-0.18645283550150335,0.8192221129038387,-0.20406344341622906,1.2366662080816524,0.02610082996295149,0.07444400469218193,0.01951898317444356,0.39173868196182027,PANW,7.343332767486572,11488800.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0086648322337786,0.0,0.0,16.270000457763672,163.55999755859375,93.30999755859376,103.23999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-05,-0.10088207800016645,-0.24209741453173134,-0.14572053598798254,0.40419431728537136,-0.17791392872234427,0.5593966138026895,-0.19583840525236954,0.9225848162178171,-0.029047530665480603,0.0963745925973789,0.020040494971757195,0.4113937510134533,PANW,7.40166711807251,9932400.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,17.5,161.27000427246094,93.73999786376952,103.04000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-06,-0.06519867782481183,-0.5060567371469499,-0.12934120054523557,-0.04506109192867317,-0.1648554635233987,0.0669733199120221,-0.1833483713318447,0.3098821144634262,-0.04111105600992837,0.10688896179199214,0.024444389343261763,0.4004444122314452,PANW,7.5,6798000.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,16.6299991607666,162.72999572753906,94.76000213623048,103.61000061035156,19100.0,2.3,1.2,2.3,0.33
2013-06-07,-0.015255330729806218,-0.38596265765848464,-0.10151111565534375,0.18497085933947835,-0.14070315945242998,0.3373292392920155,-0.15973181303383308,0.6436146629090372,-0.09956713093267489,0.07251083256389146,0.07121210150810597,0.3748918601418003,PANW,7.699999809265137,8600400.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,15.140000343322754,164.8000030517578,96.02999877929688,104.55999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-10,0.014790269418682446,-0.4581451915914649,-0.09224722384447911,-0.03941954535415423,-0.13453124632304764,0.09477437312055285,-0.15305875333908955,0.34018343877321994,-0.09470503812254805,0.044769777545907274,0.07339663547129227,0.4343522048783215,PANW,7.743332862854004,7045800.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0188365918125623,0.0,0.0,15.4399995803833,164.8000030517578,95.7699966430664,103.9499969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-11,0.027357794101544257,-0.2489836455104049,-0.08163459997215824,-0.07529479528327547,-0.127019782781524,0.0746204827740086,-0.14538861921209784,0.31282156121162563,-0.10517316710452507,0.03762287780974094,0.06776391803799653,0.4320221474232815,PANW,7.796667098999023,6935400.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0251476035334432,0.593352642095714,0.0,0.0,17.06999969482422,163.10000610351562,95.37999725341795,102.95999908447266,19100.0,2.3,1.2,2.3,0.33
2013-06-12,0.0019779774529290195,-0.38033824590110993,-0.09998425085584431,-0.34767605131012164,-0.1476681859593646,-0.23280823678689017,-0.16548028726733396,-0.06937762341526221,-0.09958312150738202,0.09366101074380384,0.08554509330769733,0.5268701153866502,PANW,7.59833288192749,4933800.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,18.59000015258789,161.75,95.87999725341795,103.48999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-13,-0.009948394001699055,-0.5908377063622784,-0.1036697896250292,-0.6269151363685754,-0.15334084885446564,-0.5733245517018554,-0.17085006283863846,-0.4816732586576492,-0.12497240862572179,0.09024556323107658,0.08051327550113774,0.537491741572607,PANW,7.534999847412109,2746800.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0251208555730694,0.593352642095714,0.0,0.0,16.40999984741211,164.2100067138672,96.69000244140624,104.25,19100.0,2.3,1.2,2.3,0.33
2013-06-14,-0.051890892108231716,0.44498548192306697,-0.13960181667242447,0.2848803113504292,-0.19067714836593652,0.4795718948563945,-0.20744113112569618,0.8043483143543786,-0.035946310172959794,0.13033385522229235,0.1590908502804591,0.6968922803008828,PANW,7.186666965484619,9640200.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,17.149999618530273,163.17999267578125,97.8499984741211,104.29000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-17,-0.04568570329988817,0.21193847990152812,-0.13251795543309813,0.09006507773318652,-0.18825361170922011,0.2697645578392574,-0.2051837068927973,0.5539685560832924,-0.024797343114340342,0.13024323865392295,0.15550404756816705,0.7360369324557938,PANW,7.191667079925537,8355000.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,16.799999237060547,164.44000244140625,97.7699966430664,104.29000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-18,-0.06639740769359909,0.2654313336638571,-0.15673970970911985,0.12305477057650402,-0.21535264005975047,0.3163410202206989,-0.23203312638067972,0.6169374085764879,0.06682703526547984,0.1764423906516619,0.24447119317662502,0.7713943491904851,PANW,6.933332920074463,8751000.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,16.610000610351562,165.74000549316406,98.44000244140624,106.0199966430664,19100.0,2.3,1.2,2.3,0.33
2013-06-19,-0.042567696765174946,0.12838109144004373,-0.14122952447728884,0.007966035927050284,-0.20450888567182673,0.1862157338336919,-0.2217044148748219,0.4601815429682715,0.0023775875387286316,0.1688063344651356,0.24084629137701596,0.7655729841080587,PANW,7.010000228881836,7948800.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,16.639999389648438,163.4499969482422,98.23999786376952,106.12000274658205,19100.0,2.3,1.2,2.3,0.33
2013-06-20,-0.0316269213228903,0.1298044384283832,-0.14075165298850614,0.0640063247047036,-0.20610432524024916,0.20404626154840957,-0.2238325974725141,0.4955120701932391,0.008600087033599824,0.17797414294219638,0.24223602399568422,0.7998089142937754,PANW,6.9766669273376465,8155800.0,0.02,0.02,0.0,0.0,0.7266238189734324,-0.0636791754287237,-0.0718932954220102,0.0,0.0,0.0,0.0,20.489999771118164,159.39999389648438,95.4000015258789,102.1500015258789,19100.0,2.3,1.2,2.3,0.33
