,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-10,-0.0033862956646318167,-0.1765994265754806,-0.037931061934852926,-0.08849046645114465,-0.15716614920777444,0.13701922087755183,-0.14637569026722339,0.23120395674904945,0.02062879195899603,0.1413628046496862,0.0,0.0,ODFL,171.1199951171875,1842100.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,0.2666666666666666,0.0999999999999999,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,0.013993381210897686,-0.1449227425223267,-0.02034859244807193,-0.09617913926579542,-0.14185990922746697,0.1166770656921294,-0.13175728995855301,0.20809849699800173,0.005635073928484946,0.11465701812155538,0.0,0.0,ODFL,173.91000366210938,1809600.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.014510393374580913,-0.25787690284731707,-0.01411049332503603,-0.26273285580064876,-0.1357177522693449,-0.09338169875772988,-0.1266425820213645,-0.020172867900730727,0.007323153997669252,0.11345044105924762,0.0,0.0,ODFL,174.7899932861328,1467400.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,0.0029582680459964983,-0.3458772551143703,-0.022954599954261374,-0.4255436861373696,-0.142974193539626,-0.30133743146702113,-0.13527619584374495,-0.2501047651032643,0.011219723557448269,0.1896361840938312,0.0,0.0,ODFL,172.91000366210938,1121400.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,0.004435840419409843,0.19610072594559777,-0.021951422160663373,0.08791765102936218,-0.141697267786846,0.3315350965967061,-0.13543324408286989,0.43201748540661566,0.019103784230800835,0.17477125288045636,0.0,0.0,ODFL,172.74000549316406,2149000.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.0078813075601885,0.008237431859479104,-0.0131956057762668,-0.15765219459452162,-0.13374208214893588,0.031011411637916268,-0.12889723563440825,0.10669279734418557,0.0025873789844745865,0.15857866905140816,0.0,0.0,ODFL,173.9199981689453,1664600.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.0003381069523728319,-0.08254541683231634,-0.015432263645165097,-0.2253744151359745,-0.13470563051793555,-0.06011193127940055,-0.13131899192459678,0.007418440883687973,0.019042140759641057,0.183092874603485,0.0,0.0,ODFL,173.3000030517578,1516500.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,0.005204614336496789,0.03551565579154802,-0.005853537084492987,-0.1363750249270086,-0.12603046413338165,0.043978119108693633,-0.12389355810129525,0.11917016046887192,0.011165257802339346,0.20343544243325673,0.0,0.0,ODFL,174.64999389648438,1689000.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.005775549455243483,0.29135154864064244,-0.0031993728228777952,0.09332555285027265,-0.12302138315741255,0.34072123929289405,-0.12191093310271245,0.4350163323472178,0.009777612898593135,0.16187316403106689,0.0,0.0,ODFL,174.88999938964844,2173400.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.011497964806055668,-0.09862057896826404,0.004879758669817744,-0.23161320566091315,-0.11515717598019197,-0.060286566158234044,-0.11512209174214803,0.004236287877262903,0.014937181317772774,0.10819553018981676,0.0,0.0,ODFL,176.07000732421875,1524400.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,0.0028924708362987788,-0.26803081447812577,-0.00014483497106911833,-0.370641678959367,-0.1192564456348287,-0.22975872817017176,-0.12032739856955606,-0.17683187520965626,0.04186440840668926,0.11100936646138337,0.0,0.0,ODFL,174.85000610351562,1251500.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,0.006995024820782321,-0.096085283005481,0.007808701908348214,-0.26698495540321704,-0.11148775677370464,-0.10576462447437061,-0.11342767132591798,-0.04476080020236139,0.03311748496592304,0.12394914880934382,0.0,0.0,ODFL,176.0399932861328,1456000.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.002924456859739762,-0.2515657814039065,-0.00030770923597454896,-0.4102894396058346,-0.11816917085052399,-0.2928107824604727,-0.1209117083969804,-0.24646075816727123,0.04817347818142759,0.10770200897623217,0.0,0.0,ODFL,174.3699951171875,1150600.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.007112223920115703,0.7657397521757418,0.01389564573237252,0.5791978854232952,-0.10510079474923623,0.8895015574017142,-0.10902175388361254,1.0282168278487354,0.02525476387845571,0.10985273627404579,0.0,0.0,ODFL,176.60000610351562,3118700.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,1.0,1.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-29,0.005514819364272106,0.5827176962728281,0.014977558648425104,0.5480031370057479,-0.10298637633671695,0.8632997339309708,-0.10828168868439916,1.0148549819535013,0.010249136444156148,0.09416754841036412,0.0,0.0,ODFL,176.60000610351562,3118700.0,1.34,1.34,0.09,3.1579,0.4395109593537383,0.2647937742017491,0.2002978044289672,0.0042661339288771,0.0039078388122976,0.8,1.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-30,0.004118186137987823,0.48120581330655543,0.016237191325404982,0.5242093533583239,-0.10077826157483435,0.8377857759729822,-0.107481256645722,0.9983660392470965,0.03125701485217558,0.07938838351712141,0.0,0.0,ODFL,176.60000610351562,3118700.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,0.013892465906174354,-0.13505160109304107,0.02837475942676916,-0.09545250033178067,-0.08780198503837201,0.09720688962427193,-0.09630406554118552,0.19179328033868057,0.04510351256988643,0.09132628764926976,0.0,0.0,ODFL,178.6999969482422,1863000.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,0.027484114884808102,0.07744371485046714,0.04699613128533117,0.22421563951054738,-0.0680612732471669,0.47429614225582256,-0.0783403489931866,0.6025185184660795,0.044189510526822406,0.059449974967946684,0.0,0.0,ODFL,182.1699981689453,2515200.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,0.020995871459298522,-0.5926148550747563,0.04339691680059017,-0.5370025470396955,-0.067763623261779,-0.46044311944723804,-0.07947924874185469,-0.4129575255459778,0.07356906164863042,0.08396109684075026,0.0,0.0,ODFL,181.8699951171875,919800.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.01918252610428832,-0.47204643679611347,0.046319273883868826,-0.3900895936651768,-0.061093165136260466,-0.2953649809769634,-0.07463613819096131,-0.23680145565725372,0.11528145523277433,0.09520158390184008,0.0,0.0,ODFL,182.77000427246097,1195400.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.006072520072513776,-0.22024611389922316,0.03494988573810137,-0.18218248653967037,-0.06769155628032861,-0.056000725592106775,-0.08298721105926352,0.02012102444636996,0.09731578125911211,0.10548992798552614,0.0,0.0,ODFL,181.05999755859375,1595900.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.010074649390321568,-0.328781046568845,0.01881234852766144,-0.3766376786260543,-0.07898112548561216,-0.2959518696764352,-0.0962281861906218,-0.23500323387629324,0.09556640716206033,0.11400703951787672,0.0,0.0,ODFL,178.41000366210938,1188700.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.006108416882258763,-0.09626973548350759,0.03786072964895248,-0.26707355198090155,-0.058050101995943244,-0.18146056382453238,-0.07736242235142475,-0.1114059069476463,0.07330335197365545,0.11410058937200018,0.0,0.0,ODFL,182.1199951171875,1375400.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.02522034367216915,0.06071252762950887,0.061536420172805764,-0.16217038377175427,-0.0323291295623735,-0.0674144547426283,-0.053923102021479936,0.015352708426455162,0.04578069877510571,0.07571214288684791,0.0,0.0,ODFL,186.7599945068359,1569900.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.037663373424205226,0.3512245800631577,0.0781450225066837,0.015587934458878008,-0.012621515855134628,0.10893707658306562,-0.03641324681186892,0.21251149557729868,0.019083192406253557,0.0712333243865162,0.0,0.0,ODFL,190.22000122070312,1876600.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.05411117150392214,0.30071133229115593,0.10126154030374075,0.0956632722631599,0.014593458159524581,0.17917464557972562,-0.011125644255490888,0.29405937475842675,-0.003226657530409738,0.019820717629641438,0.0,0.0,ODFL,195.25,2008800.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.08288935455516262,0.21009212982477268,0.1428998431204501,0.11541371954434704,0.06000149936381789,0.17290611770565292,0.03213245927739792,0.2940810303192916,0.009124806925861373,-0.05386575708791885,0.0,0.0,ODFL,203.83999633789065,2009600.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.04154931242486406,0.3174330788968844,0.10920462618357646,0.27281386513680106,0.034473742591892606,0.3442396748525254,0.005884386892725632,0.49353418511676006,0.021391182588452295,-0.02254880155371164,0.0,0.0,ODFL,198.67999267578125,2325100.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.2,1.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.011750135383066527,-0.13156243135532059,0.0860498230720063,-0.11652479641261622,0.018972616093841554,-0.08995055427424505,-0.01039811447965429,0.013817958537932763,0.03090142780448546,-0.017087953964767366,0.0,0.0,ODFL,195.4600067138672,1581400.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.2,1.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,0.0019111474746194685,-0.31759486336976284,0.0807129999006124,-0.3102628559449093,0.02007736244257478,-0.2898878050096547,-0.01030436455028257,-0.21324236920466644,0.04890774798635045,-0.013659375619129666,0.0,0.0,ODFL,195.47000122070312,1228300.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.2,1.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,-0.005137431754023856,-0.24109611187454533,0.07503580971966162,-0.2397371314984941,0.020144146620820924,-0.21492263565588968,-0.011034650185068653,-0.14109512719417147,0.07613535048417819,-0.01285133653274928,0.0,0.0,ODFL,195.30999755859375,1341200.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.2,1.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,-0.015175676684481651,0.037466316028700306,0.06311026303333676,0.034752418766835075,0.013431121632993467,0.0635420077736805,-0.018393589133922004,0.16984873971114692,0.048233121229481535,0.004797485924682654,0.0,0.0,ODFL,193.8500061035156,1826000.0,1.34,1.34,0.09,3.1579,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.2,1.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.010811578279168066,0.7082395548485004,0.06347786871362474,0.8222311433081211,0.018486860980202142,0.9107996282786329,-0.014545018584517512,1.1182939129887566,0.002569109097443567,0.005241004511621572,0.0,0.0,ODFL,194.6199951171875,3328700.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.5833333333333333,0.4166666666666667,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,0.04409428134587506,0.4933377522861316,0.11734977686125225,0.664895432679619,0.07718672962339668,0.7847222658828708,0.04128347595795731,0.9931807378312472,-0.055614985955905416,-0.09547885114743204,0.0,0.0,ODFL,205.6999969482422,3154100.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.026869715681595265,0.16356725576664402,0.09631047904845655,0.3034990869209295,0.06388694668753289,0.391917217161749,0.027046848183097147,0.5611851767017763,-0.024983946426933357,-0.08924252700534319,0.0,0.0,ODFL,202.92999267578125,2484000.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.015201032499173777,-0.3922215843857635,0.08320521453763237,-0.32866696844215154,0.05756266660542239,-0.28988537683676835,0.01983576464687691,-0.20110278487415684,-0.04143923624573498,-0.058163777770238845,0.0,0.0,ODFL,201.5,1270500.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0208796687983416,0.8,1.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.025926776419842482,-0.4204825377709656,0.09595020673379687,-0.35721685541496584,0.07687373520227563,-0.325467472951426,0.037595083384980514,-0.23912732080107157,-0.04404232957644971,-0.06764861337251327,0.0,0.0,ODFL,205.02999877929688,1209900.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0004593527135635,0.8,1.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.04063485698213266,-0.22870857020272448,0.1164109617970379,-0.12610260691099923,0.10434053657383677,-0.08899208001280991,0.06332028421166626,0.03160782667337098,-0.08064514958085889,-0.10148438155656803,0.0,0.0,ODFL,210.17999267578125,1643600.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0004593527135635,0.8,1.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.0005340190289055626,-0.058512009837951455,0.07395224108658309,0.08430459810958714,0.06833785773184296,0.12054725268941253,0.027913937015170476,0.27245413783720945,-0.06190945875978038,-0.05875985541696416,0.0,0.0,ODFL,203.1999969482422,2034300.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,1.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.04061363556952996,0.06081965562380425,0.027798437677547156,0.11154878258942864,0.027308404079718462,0.15427879944778686,-0.012792935986463368,0.31147745061730314,-0.0005124582166295966,-0.012863850807952604,0.0,0.0,ODFL,195.1199951171875,2107000.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,0.7,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.03710470765342903,-0.07055207299658732,0.01979282855198795,-0.13773622140064165,0.024281503969967384,-0.1007480106777143,-0.016918061933002673,0.020684570209877653,-0.006486124485047151,-0.012045693421494752,0.0,0.0,ODFL,194.2599945068359,1645800.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,0.7,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.015726805742952262,-0.05998165698563131,0.03474064467286309,-0.19567230473838684,0.044503156755811187,-0.16234417226048295,0.0014133508934509671,-0.04895804730053195,-0.003638942780158194,-0.016173036178969813,0.0,0.0,ODFL,197.86000061035156,1537400.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,0.7,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.033421515711136836,0.3790138067061144,0.0068128372991854095,0.2763956264153065,0.02104164561669329,0.3477344352055365,-0.022177313736278403,0.5330738529830404,0.03634483300177149,0.01863839615467433,0.0,0.0,ODFL,193.1499938964844,2497000.0,1.48,1.45,0.03,2.069,0.4448991357158918,0.2813717515948854,0.2148833286514886,0.0042661339288771,0.0039078388122976,0.8,0.7,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
