,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-01-20,-0.00015917560206614892,0.07895994967498429,0.060436391952776926,0.24875421302504253,-0.035649010356362386,0.23968633259178873,-0.13669359310297605,0.38531818855698846,0.09281958109997013,0.1432892212788559,0.13532870561147958,0.06511702058849345,FANG,62.810001373291016,1837700.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,19.88999938964844,202.05999755859375,46.38999938964844,47.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-01-21,0.0746796874952604,0.29116144677777206,0.1508625113176831,0.6629378746328431,0.05400391924110128,0.6668541621026332,-0.057597367364968746,0.8737450148986257,0.006565464578805358,0.03851764450517181,0.07003203032166683,-0.03545375361419467,FANG,68.54000091552734,2502400.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,18.850000381469727,203.0800018310547,47.779998779296875,49.029998779296875,19100.0,1.88,1.37,1.88,0.55
2015-01-22,0.045961126982042015,-0.19464826129161195,0.13310076631554182,0.07033293934846413,0.046927136919132625,0.06528780636818447,-0.06474419423194769,0.2077027042214359,0.025889885553476155,0.02765515093529669,0.03986465064209588,-0.04104149422997605,FANG,67.9800033569336,1611900.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,16.399999618530273,206.1000061035156,46.310001373291016,48.52000045776367,19100.0,1.88,1.37,1.88,0.55
2015-01-23,0.01799395100024698,-0.48671525815111527,0.11039907147770821,-0.30771597094975056,0.03346861659568609,-0.31748755012548774,-0.07789141238478234,-0.22024282044318308,0.0400000045548623,0.038955232990321775,0.0326866036030784,-0.07164177965762009,FANG,67.0,1035200.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0018031973836107,0.0,0.0,16.65999984741211,204.97000122070312,45.59000015258789,48.790000915527344,19100.0,1.88,1.37,1.88,0.55
2015-01-26,0.033734283841331716,-0.1350325421879263,0.12617946454682974,0.0540581871856985,0.058521821949726556,0.03948493851697612,-0.05691267673639298,0.19072387569242324,-0.020143115454417826,-0.006130576342775029,-0.03269603595559467,-0.118376884505492,FANG,68.51000213623047,1585300.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0050080252170863,0.0,0.0,15.520000457763672,205.4499969482422,45.150001525878906,48.15999984741211,19100.0,1.88,1.37,1.88,0.55
2015-01-27,0.02843814355595254,-0.22496044533172083,0.12397332703385816,-0.11755190968210477,0.0672285569412151,-0.1265733174080515,-0.05030811525094051,0.005476484217494659,0.0013048620602837957,0.01565900843757695,-0.06002608839168344,-0.1190373025063175,FANG,68.97000122070312,1336600.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0027008170428586,0.0,0.0,17.219999313354492,202.7400054931641,46.22999954223633,49.599998474121094,19100.0,1.88,1.37,1.88,0.55
2015-01-28,-0.01559939102206398,-0.22956370233326753,0.06897316072136744,-0.17344316620840522,0.024287942241255696,-0.1925382170757724,-0.08956956523227759,-0.07913879293250821,0.07188256459411457,0.058414051201456374,-0.0016646581008396,-0.1283293450659132,FANG,66.08000183105469,1225500.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,20.440000534057617,200.13999938964844,44.45000076293945,48.470001220703125,19100.0,1.88,1.37,1.88,0.55
2015-01-29,0.01000585804441394,-0.2374968850039297,0.10134135781823307,-0.22866528213272522,0.0652375124186823,-0.24847082162340883,-0.05405395727855644,-0.14716660204860119,0.021707428278244345,0.015151528624345989,-0.034965057506117225,-0.14743588318578793,FANG,68.63999938964844,1136500.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,18.760000228881836,201.9900054931641,44.529998779296875,49.130001068115234,19100.0,1.88,1.37,1.88,0.55
2015-01-30,0.014196566700401897,0.14111886193104461,0.09922613898693296,0.07283498746379781,0.07149510123631075,0.018143389461103155,-0.049198505108625966,0.15982497048775493,0.0059429435397140296,0.014639834287643483,-0.039136063659165665,-0.13741121663688005,FANG,68.98999786376953,1544700.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0023187835416676,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-02-01,0.014196566700401897,0.14111886193104461,0.09922613898693296,0.07283498746379781,0.07149510123631075,0.018143389461103155,-0.049198505108625966,0.15982497048775493,0.0059429435397140296,0.014639834287643483,-0.039136063659165665,-0.13741121663688005,FANG,68.98999786376953,1544700.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0023187835416676,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.98,1.47,1.98,0.62
2015-02-02,0.02144662342741807,0.09364907348791299,0.10485621551264267,0.08395347856187521,0.08372322652183617,-0.044052693122160064,-0.03879376462507789,0.09002801821745578,-0.01376540169025997,0.010467498986156842,-0.08373955429850322,-0.10123311979998606,FANG,69.73999786376953,1456100.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0005017847584168,0.0,0.0,19.43000030517578,201.9199981689453,49.56999969482422,54.75,19100.0,1.98,1.47,1.98,0.62
2015-02-03,0.014876930394288015,0.1782964412990011,0.09804910278440579,0.25788616910347106,0.0836553207747642,0.10145016389063442,-0.03951258222846082,0.24943804596473543,0.04721585678987106,0.04262343868678942,-0.09156143857883037,-0.09357061465568584,FANG,69.68000030517578,1676800.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0004405039469776,0.0,0.0,17.329999923706055,204.83999633789065,53.04999923706055,57.90999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-04,-0.019447895659085702,-0.24051683766869594,0.05533163486408959,-0.22400996693757727,0.04498569778010213,-0.32883627938892546,-0.07444773270934942,-0.24188857713841158,0.09429468330169488,0.06494861892951387,-0.0318784370207833,-0.09906149237691275,FANG,67.12999725341797,1019400.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,18.329999923706055,204.05999755859375,48.45000076293945,54.15999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-05,0.00855376556913333,-0.1884859255358828,0.08114591841487083,-0.1980533113437109,0.0758815152067921,-0.30578273522127847,-0.047571648226868025,-0.21446977205153614,0.06530556466359516,0.047494915946296734,-0.020416971945568574,-0.11801329277874362,FANG,69.05999755859375,1056800.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0008370994088103,0.0,0.0,0.0,16.850000381469727,206.1199951171875,50.47999954223633,56.56999969482422,19100.0,1.98,1.47,1.98,0.62
2015-02-06,0.024252733993819293,-0.029112860090165813,0.10359766409838746,-0.04617963892051503,0.10459014311097482,-0.15854861888331864,-0.02299627330319136,-0.05814194832192872,0.04193140115663474,0.010588733313729337,-0.04447270146049642,-0.09501628099609749,FANG,70.83000183105469,1270600.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,17.290000915527344,205.5500030517578,51.689998626708984,57.79999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-09,0.011018187156455465,-0.2354495298780014,0.0870732964283084,-0.2723153423448521,0.09455553494762498,-0.3454010786899594,-0.03245540386134834,-0.2716231105495832,0.08170545531647422,0.05190360091552737,-0.04035354787529566,-0.0564665512557061,FANG,70.12999725341797,983900.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,18.549999237060547,204.6300048828125,52.86000061035156,58.34000015258789,19100.0,1.98,1.47,1.98,0.62
2015-02-10,-0.00034978067040731685,-0.11197941038839487,0.07078387489797291,-0.21077338482924587,0.08410400025418609,-0.2737095909983926,-0.04237481327020027,-0.19787922409715586,0.08198839606494746,0.07953885477953526,-0.037175818073903355,-0.10547549760635999,FANG,69.4000015258789,1084400.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,17.229999542236328,206.80999755859375,50.02000045776367,56.43000030517578,19100.0,1.98,1.47,1.98,0.62
2015-02-11,-0.007319443087698605,0.20406995750245177,0.05665283822222229,0.05183373035798847,0.075632396501703,-0.01153754117754937,-0.05074007579967305,0.08626766044110351,0.08112826301378617,0.11733061701148695,-0.011485910577903935,-0.03271299854511278,FANG,68.77999877929688,1473300.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,16.959999084472656,206.92999267578125,48.84000015258789,54.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-12,0.04605777868808996,0.33426550419476886,0.11355279523194807,0.13652233413747275,0.14116469642392362,0.0823245090553254,0.0072461236792097225,0.19526129711369097,0.015211738958236909,0.03014933412962595,-0.06303958335163051,-0.0644100931754299,FANG,72.97000122070312,1622200.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.34000015258789,208.9199981689453,51.209999084472656,57.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-13,0.03960535439959154,-0.0071024354480262895,0.1132833063760494,-0.13685815065596554,0.14892950322895257,-0.17508694165249103,0.01416694238718919,-0.08849055531176032,0.020419276050835933,0.05676556249544973,-0.04056623692728778,-0.00912058504349933,FANG,73.45999908447266,1238200.0,0.61,0.61,0.0,0.0,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,14.6899995803833,209.77999877929688,52.779998779296875,57.38999938964844,19100.0,1.98,1.47,1.98,0.62
2015-02-17,0.03175461492467565,0.11661992813951454,0.10732042010109802,0.004996687279151943,0.1502261757400204,-0.03180337315219073,0.01588348636774114,0.07107044115928428,-0.005437019539732968,0.0444474195545832,-0.06429255642998677,0.026913189685290773,FANG,73.56999969482422,1456200.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.800000190734863,210.11000061035156,53.529998779296875,62.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-18,0.02885825961311161,0.2602571058892274,0.10165152392951837,0.1825178707276453,0.153685869342892,0.14530790761480844,0.019411373994641098,0.26503072232597635,-0.03509490325452591,0.0487804651118553,-0.04891599540747682,-0.016260223956835462,FANG,73.80000305175781,1725400.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.449999809265137,210.1300048828125,52.13999938964844,60.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-19,0.04564429766086131,-0.06680776014109348,0.12207869484946629,-0.09192009336170796,0.18453310458646816,-0.12120066848156653,0.048082004653367434,-0.03202870122874599,-0.06432899043177787,0.039810132069183046,-0.06577903801240692,-0.06076984673425512,FANG,75.86000061035156,1322800.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.289999961853027,209.97999572753903,51.15999984741211,60.209999084472656,19100.0,1.98,1.47,1.98,0.62
2015-02-20,0.023562353932000263,-0.1376912240322229,0.10154318982815588,-0.1484648776908359,0.17041003277624572,-0.16656598606580483,0.03777419140197578,-0.09292537309798449,-0.045278919460656986,0.058330071866075306,-0.03475819827201165,-0.002796631971157648,FANG,75.08999633789062,1241700.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0002782540250001,0.0004452064400001,0.0,0.0,14.300000190734863,211.2400054931641,50.34000015258789,60.220001220703125,19100.0,1.98,1.47,1.98,0.62
2015-02-23,0.0027161943720050777,-0.2347224953171408,0.0838017658602427,-0.27286576971788334,0.15599868466585526,-0.2771980133512648,0.02821666415249578,-0.228611068290427,-0.034292671205315095,0.07530928494023614,-0.03617539563376193,-0.031737501223514375,FANG,74.36000061035156,1056400.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,14.5600004196167,211.2100067138672,49.45000076293945,58.900001525878906,19100.0,1.98,1.47,1.98,0.62
2015-02-24,-0.0031909353723907183,-0.39891996361982723,0.0733380249506716,-0.4788866171901412,0.14854298961558668,-0.47190188967716074,0.024968570151219276,-0.44849111283470877,-0.03914688788065357,0.05372564294228499,-0.002429809675036032,-0.09138774439963526,FANG,74.08000183105469,755300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0006956350625003,0.0,0.0,13.6899995803833,211.80999755859375,49.279998779296875,58.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-25,0.005750196204067618,-0.12789862626543416,0.07802341634622868,-0.25631434478085613,0.15919516223263372,-0.24268276368688735,0.037732066115046356,-0.2161190996269027,-0.06803626649426564,0.07684101129376364,-0.03668623310548624,-0.06683567499226728,FANG,74.95999908447266,1075600.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,6.295033558919436e-05,0.0009266712344847,0.0,0.0,13.84000015258789,211.6300048828125,50.9900016784668,61.630001068115234,19100.0,1.98,1.47,1.98,0.62
2015-02-26,-0.017513259643887873,-0.253394904220759,0.04629710805737978,-0.40655565892475004,0.12956369144867047,-0.3911073775164262,0.013783573034577386,-0.37535536732224345,-0.048653787722857667,0.10359439689410532,0.0028700162597761203,-0.08350417880623595,FANG,73.16999816894531,856900.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,13.90999984741211,211.3800048828125,48.16999816894531,60.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-27,-0.03905693193588118,-0.09957182320441992,0.015409612393808322,-0.32475511225079207,0.09782605539931102,-0.3340325367975687,-0.012347781841883482,-0.320506371392797,-0.04381411019091486,0.12147172640204462,0.008847033584014508,-0.05448669152228658,FANG,71.20999908447266,931300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,13.34000015258789,210.66000366210935,49.7599983215332,62.58000183105469,19100.0,1.98,1.47,1.98,0.62
2015-03-01,-0.03905693193588118,-0.09957182320441992,0.015409612393808322,-0.32475511225079207,0.09782605539931102,-0.3340325367975687,-0.012347781841883482,-0.320506371392797,-0.04381411019091486,0.12147172640204462,0.008847033584014508,-0.05448669152228658,FANG,71.20999908447266,931300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,13.34000015258789,210.66000366210935,49.7599983215332,62.58000183105469,19100.0,2.04,1.52,2.04,0.64
2015-03-02,-0.033064075169870026,0.05605223505775992,0.008520420411902778,-0.21803873731813989,0.0930258146463316,-0.25000297249844444,-0.014248763797012039,-0.231187695037867,-0.013102286012852571,0.13257249348658484,-0.010566356220476858,-0.04339252867552623,FANG,70.9800033569336,1051300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0011667655024963,0.0,0.0,13.039999961853027,211.9900054931641,49.59000015258789,59.540000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-03,-0.016887035773318102,0.5985960090006335,0.015693288749198335,0.27547014571569767,0.10316637626558599,0.21094174832041873,-0.0029877092838643585,0.23791882652491914,-0.024410656164090883,0.14953272221555314,-0.0716975758767684,-0.03570937509844041,FANG,71.69000244140625,1694900.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0041738103750018,0.0,0.0,13.859999656677246,211.1199951171875,50.52000045776367,61.02000045776367,19100.0,2.04,1.52,2.04,0.64
2015-03-04,-0.010297339240027804,0.35836108332594735,0.013087382150293087,0.16222870460715574,0.10357695214749361,0.09436513112483154,0.00010674311875977448,0.11768764562720319,-0.029661569779054542,0.16028411819452892,-0.14009187996957162,-0.053474397276749075,FANG,71.80999755859375,1532600.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0048783495663021,0.0,0.0,14.229999542236328,210.22999572753903,51.529998779296875,60.54999923706055,19100.0,2.04,1.52,2.04,0.64
2015-03-05,-0.013346530423305946,-0.09585466959278222,0.0029542900757211924,-0.16620318386450206,0.09315596262127064,-0.240659964655559,-0.0071955091870470065,-0.22162654630148926,-0.016577694578767455,0.16001684940734995,-0.14554650977710437,-0.010396148645643088,FANG,71.18000030517578,1059400.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0027825402500012,0.0,0.0,14.039999961853027,210.4600067138672,50.7599983215332,60.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-06,-0.02176434730987837,-0.3409388465889591,-0.016513441915963607,-0.4033990227138484,0.07240444988049988,-0.468951046277089,-0.024155530744323427,-0.45504753200613757,0.008731757873205348,0.20340679874496126,-0.1112224504706395,0.005582584973391036,FANG,69.86000061035156,740700.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0001567497674167,0.0,0.0,15.199999809265137,207.5,49.61000061035156,59.72999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-09,-0.018273763191213578,-0.13852889667250437,-0.021231711752892356,-0.20649771741059186,0.06756891095096948,-0.29218834687263673,-0.0261225503888133,-0.2739792973157356,0.04367189899256041,0.1896278815184962,-0.05617014262068443,0.03548342478157962,FANG,69.61000061035156,983800.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.0600004196167,208.36000061035156,50.0,58.529998779296875,19100.0,2.04,1.52,2.04,0.64
2015-03-10,-0.03363615995784645,-0.2409457565926506,-0.042415596831830195,-0.2933588897755037,0.04420231156825783,-0.38248135302960345,-0.04565835517993684,-0.3650509454014445,0.04993393609549779,0.20399482693632454,-0.022470243230802822,0.08239096654540012,FANG,68.08999633789062,859000.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,3.918744185418391e-05,0.0,0.0,16.690000534057617,204.97999572753903,48.290000915527344,56.38999938964844,19100.0,2.04,1.52,2.04,0.64
2015-03-11,-0.003940725079962625,-0.255485750705636,-0.015349537094083626,-0.3176242162595203,0.07408270097884616,-0.4102803678405554,-0.01683669333703401,-0.3919632367156943,0.03269083777827686,0.1700213492341307,-0.025124940179232502,-0.0008566050731496633,FANG,70.05000305175781,817700.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,1.2382304112505448e-05,0.0,0.0,16.8700008392334,204.5,48.16999816894531,57.540000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-12,-0.001956993973767477,-0.23225135556710988,-0.018670571327224415,-0.375419460721557,0.07198330519175122,-0.46656722720445326,-0.01679977508679448,-0.448318062109986,0.023448660743504934,0.14140690655442856,-0.07749507590996396,0.025450367703205412,FANG,69.94000244140625,738300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,6.4925939166695235e-06,9.047893379587314e-05,0.0,0.0,15.420000076293944,207.1000061035156,47.04999923706055,57.08000183105469,19100.0,2.04,1.52,2.04,0.64
2015-03-13,-0.0013308521959115905,0.22720134515632678,-0.02279398781197832,-0.06420666706180199,0.0677727185164868,-0.19734676091798195,-0.01895233459801484,-0.17472707450753933,0.058696847301632715,0.1442308123958389,-0.032003492353141594,0.026980442669118698,FANG,69.68000030517578,1105200.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,1.3912701250006122e-05,0.0,0.0,16.0,205.8300018310547,44.84000015258789,54.66999816894531,19100.0,2.04,1.52,2.04,0.64
2015-03-16,0.005685193079206105,-0.21515151515151515,-0.018769536159890778,-0.4248954368496462,0.07219989743113675,-0.5163673391562574,-0.01300406034912591,-0.50018384534016,0.07028568812779024,0.14614290509905126,-0.04314280918666291,0.037142835344587066,FANG,70.0,662300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,1.5832654022506966e-05,2.5332246436011145e-05,0.0,0.0,15.609999656677246,208.5800018310547,43.880001068115234,53.439998626708984,19100.0,2.04,1.52,2.04,0.64
2015-03-17,0.011171704930541529,-0.004931588735387905,-0.012518083462882067,-0.24347172923693247,0.0781457347380413,-0.3692594084305038,-0.004948331195864311,-0.35314338197483985,0.09053493888039865,0.17723850783899442,-0.06343126356282647,0.011068522290130556,FANG,70.47000122070312,856100.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,1.0137721644171128e-05,5.754107734319199e-05,0.0,0.0,15.65999984741211,207.9600067138672,43.459999084472656,53.43000030517578,19100.0,2.04,1.52,2.04,0.64
2015-03-18,0.03599658902904016,0.3810418989963359,0.016619497909919123,0.1086806664259433,0.11005665762292345,-0.08636856588489601,0.027213281152919346,-0.06509977603865215,0.03468680784774314,0.13654505107493597,-0.07350315010499997,-0.0022023903475402173,FANG,72.6500015258789,1238400.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,5.2988841494189984e-05,0.0020109307085148,0.0,0.0,13.970000267028809,210.4600067138672,44.65999984741211,55.90999984741211,19100.0,2.04,1.52,2.04,0.64
2015-03-19,0.012442296993518825,-0.23034843033857372,-0.0016432446424876797,-0.394481302774427,0.091281888560028,-0.5045068758852939,0.012147441191802971,-0.49445904045662087,0.08588613195021688,0.1453350076950275,-0.09008245914741375,0.035109836497876135,FANG,71.48999786376953,669300.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0002229742253667,0.0,0.0,14.06999969482422,209.5,43.959999084472656,54.43000030517578,19100.0,2.04,1.52,2.04,0.64
2015-03-20,0.019755471890043737,0.6270082880573318,0.00868687014326275,0.4205508191662041,0.1037234374414246,0.17945955090968674,0.025510119009768035,0.20024571051289983,0.06220625142115144,0.14653036549800724,-0.0754769057351029,0.0023500940965737183,FANG,72.33999633789062,1595700.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0022508060833601,0.0,0.0,13.020000457763672,210.41000366210935,45.720001220703125,55.31999969482422,19100.0,2.04,1.52,2.04,0.64
2015-03-23,0.005720506890964498,0.3193377483443708,-0.002258066962061344,0.26110370945872086,0.0912066172694126,0.05128104098740131,0.015994906232041164,0.06809334870658294,0.0813076214856876,0.1142777325499722,-0.07362397509990792,0.06160933109674205,FANG,71.58000183105469,1423000.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,13.40999984741211,210.0,47.45000076293945,55.91999816894531,19100.0,2.04,1.52,2.04,0.64
2015-03-24,0.028050928145547438,-0.1156885870375642,0.026531795410561172,-0.1728526922155192,0.12339906213199468,-0.3103366046796562,0.048087625191297896,-0.2988693598612302,0.06926936211040013,0.06642268874685464,-0.10912289262141228,0.0334824635095774,FANG,73.7699966430664,931900.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,13.619999885559082,208.82000732421875,47.5099983215332,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-03-25,0.033949753181818705,-0.19940644991096754,0.03987191150837032,-0.22538860103626943,0.13896337029182204,-0.3450812910221109,0.06546656932892918,-0.34811699962911363,0.06073148909450743,0.005605955408570784,-0.10971705047518743,-0.0070741963727991575,FANG,74.91999816894531,867100.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.4399995803833,205.7599945068359,49.209999084472656,56.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-26,0.047410434011247206,0.5338457608619928,0.06269213340176173,0.6653772954973981,0.1659229628234148,0.4237598432127307,0.09368030761904744,0.4135823686709506,0.04046845376839969,0.0020820255730162884,-0.09056602762089061,-0.02797659815963316,FANG,76.8499984741211,1887200.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.800000190734863,205.27000427246097,51.43000030517578,59.189998626708984,19100.0,2.04,1.52,2.04,0.64
2015-03-27,0.019510966323625315,-0.20955382598130623,0.038407853080138984,-0.15463911336319203,0.13901798525340592,-0.291191130807005,0.07053675722087593,-0.297018926893563,0.038446181455973116,0.04203809683495319,-0.07130505176154067,-0.0011972374628552718,FANG,75.16999816894531,938700.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,15.06999969482422,205.7400054931641,48.869998931884766,56.40999984741211,19100.0,2.04,1.52,2.04,0.64
2015-03-30,0.040497059755503745,-0.13366654438738082,0.07033537319279223,-0.02309840802562609,0.17354493277640656,-0.1813956309759408,0.10635524866125283,-0.1923185306055948,0.0398042519207884,0.025247960244985768,-0.11116833129912285,0.010305334021154966,FANG,77.62999725341797,1079600.0,0.29,0.55,-0.26,-47.2727,1.0,0.2880235288753106,0.7498993031014645,0.0,0.0,0.0,0.0,14.510000228881836,208.25,48.68000030517578,56.290000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-31,0.02111015977829045,-0.14432088274774937,0.057853318119148546,-0.08908480217312828,0.1591743978365374,-0.245638316108401,0.09566204510976167,-0.25704272499170416,0.0508850058362289,0.03357628779300792,-0.09656427020528668,-0.010801590853940168,FANG,76.83999633789062,992600.0,0.29,0.55,-0.26,-47.2727,0.5366982252123352,0.021872811957746,0.0890285853450637,0.0,0.0,0.0,0.0,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-04-01,0.017311998838386047,0.016325019784034982,0.06380544475845647,0.06300794647112505,0.16522591001085213,-0.13645561740365625,0.10435490304017853,-0.14957898448724077,0.03178293328134041,-0.002584038419816359,-0.10620156406527648,-0.005426332825134161,FANG,77.4000015258789,1137500.0,0.29,0.55,-0.26,-47.2727,0.5366982252123352,0.021872811957746,0.0890285853450637,0.0,0.0,0.0,0.0,15.109999656677246,205.6999969482422,50.09000015258789,57.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-02,0.026911406082022013,-0.19926099842192377,0.08264894618435359,-0.15544455355197634,0.18519306000102992,-0.32358150124714774,0.12599205981558895,-0.33355397599036923,0.019143029776982345,0.0006339129500367857,-0.1570740342427125,-0.022439106296871847,FANG,78.87999725341797,891600.0,0.29,0.55,-0.26,-47.2727,0.5366982252123352,0.021872811957746,0.0890285853450637,0.0,0.0,0.0,0.0,14.670000076293944,206.44000244140625,49.13999938964844,54.95000076293945,19100.0,1.94,1.35,1.94,0.54
