Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1998-11-18,2.2885100841522217,2.6041669845581055,2.198636054992676,2.58663010597229,2.3470470905303955,201192077.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-19,2.648008108139038,2.720345973968506,2.486891031265259,2.5208680629730225,2.2873759269714355,135973728.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-20,2.6304709911346436,2.6304709911346436,2.4616830348968506,2.577862024307251,2.3390910625457764,67214189.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-23,2.6830809116363525,3.428380966186523,2.6600639820098877,3.38454008102417,3.071051597595215,162518400.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-24,3.314393997192383,4.105727195739746,3.121493101119995,3.4513978958129883,3.1317169666290283,342451930.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-25,3.524832010269165,3.757189989089966,3.428380966186523,3.5862090587615967,3.2540407180786133,195546701.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-27,3.7001960277557377,3.8602170944213863,3.6300508975982666,3.8229520320892334,3.4688560962677,66632544.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-11-30,3.935842990875244,3.945707082748413,3.2968571186065674,3.4656460285186768,3.1446456909179688,135768442.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-01,3.280416965484619,3.665122985839844,3.191638946533203,3.634434938430786,3.2978005409240723,147874637.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-02,3.612514019012451,3.7528059482574463,3.472222089767456,3.5599050521850586,3.2301735877990723,72072634.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-03,3.4766058921813965,3.651971101760864,3.2442479133605957,3.2793209552764893,2.9755780696868896,76469184.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-04,3.4196128845214844,3.4716739654541016,2.810220003128052,3.200407028198242,2.9039738178253174,138288902.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-07,3.2091751098632812,3.2091751098632812,2.928591012954712,3.0557310581207275,2.7726974487304688,115382362.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-08,2.9461278915405273,3.191638946533203,2.919822931289673,3.101763963699341,2.814467191696167,120868070.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-09,3.114917039871216,3.4108450412750244,3.029426097869873,3.1483449935913086,2.856733798980713,119431066.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-10,3.2267119884490967,3.342890977859497,3.1587579250335693,3.26397705078125,2.961655616760254,114025190.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-11,3.1960229873657227,3.3889238834381104,3.192734956741333,3.3670029640197754,3.0551388263702393,60257261.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-14,3.259592056274414,3.38454008102417,3.2530159950256348,3.305625915527344,2.9994468688964844,46685549.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-15,3.375771999359131,3.408652067184448,3.3187780380249023,3.402076005935669,3.086962938308716,40424314.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-16,3.5094869136810303,3.963243961334229,3.5072948932647705,3.919401884078979,3.5563724040985107,123251674.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-17,3.8229520320892334,4.270132064819336,3.779110908508301,4.179161071777344,3.79207181930542,106326950.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-18,4.384119033813477,4.598940849304199,4.296436786651611,4.4235758781433105,4.013846397399902,83830982.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-21,4.533178806304932,5.269711017608643,4.506874084472656,5.197372913360596,4.715972900390625,132164525.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-22,5.368353843688965,5.454939842224121,4.94966983795166,5.278479099273682,4.789566516876221,105979104.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-23,5.4034271240234375,5.45822811126709,5.146955966949463,5.225870132446289,4.741830348968506,42699571.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-24,5.085577964782715,5.210525035858154,4.945285797119141,5.015431880950928,4.550882816314697,26213933.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-28,5.041737079620361,5.296016216278076,4.840066909790039,5.008855819702148,4.544915676116943,60770477.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-29,5.103114128112793,5.103114128112793,4.7348480224609375,4.803897857666016,4.358944416046143,33729696.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-30,4.723887920379639,4.732656002044678,4.0224289894104,4.434535980224609,4.0237932205200195,99484070.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1998-12-31,4.2745161056518555,4.525506973266602,4.226291179656982,4.230675220489502,3.8388149738311768,37441958.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-04,4.14518404006958,4.401655197143555,4.068461894989014,4.208754062652588,3.818923234939575,44689709.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-05,3.999413013458252,4.077230930328369,3.8536410331726074,3.928170919418335,3.564328908920288,75265978.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-06,4.103535175323486,4.997896194458008,4.085999011993408,4.962822914123535,4.503146648406982,108921542.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-07,4.772112846374512,5.523990154266357,4.737040996551514,5.225870132446289,4.741830348968506,118450253.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-08,5.523990154266357,5.629209041595459,5.034064769744873,5.127226829528809,4.65232515335083,89453549.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-11,5.332184791564941,5.348625183105469,4.875140190124512,5.111883163452148,4.638402462005615,43982611.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-12,4.910212993621826,5.129418849945068,4.208754062652588,4.217522144317627,3.82688045501709,63262426.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-13,3.805414915084839,4.138607978820801,3.724308967590332,3.779110908508301,3.4290757179260254,77586854.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-14,3.936939001083374,4.239442825317383,3.842679977416992,3.9511868953704834,3.585213422775269,70641331.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-15,3.9895479679107666,4.243826866149902,3.893098115921021,3.917210102081299,3.5543835163116455,44786650.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-19,4.340278148651123,4.384119033813477,3.7440381050109863,4.0311970710754395,3.65781307220459,36757670.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-20,4.02681303024292,4.0443501472473145,3.6826601028442383,3.7484219074249263,3.4012293815612793,52302413.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-21,3.454685926437378,3.542367935180664,3.159853935241699,3.187253952026367,2.8920388221740723,90029491.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-22,2.911055088043213,3.858025074005127,2.911055088043213,3.4503018856048584,3.1307225227355957,125966016.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-25,3.5072948932647705,3.819664001464844,3.2091751098632812,3.8141839504241943,3.4609007835388184,108978566.0,0.0007,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-26,3.840487957000733,4.116687774658203,3.735269069671631,3.873368978500366,3.514603614807129,84680640.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-27,5.348625183105469,5.506453037261963,4.980359077453613,5.322319984436035,4.829346656799316,251110886.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-28,5.331089019775391,5.363969802856445,5.015431880950928,5.131610870361328,4.656302452087402,66746592.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-01-29,5.015431880950928,5.201756954193115,4.769920825958252,4.868564128875732,4.417619228363037,91791533.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-01,4.892676830291748,4.910212993621826,4.585787773132324,4.59455680847168,4.1689910888671875,66256186.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-02,4.561676025390625,4.561676025390625,4.296436786651611,4.458649158477783,4.045672416687012,49086259.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-03,4.366581916809082,4.910212993621826,4.331510066986084,4.879524230957031,4.427565574645996,53545536.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-04,4.804994106292725,4.875140190124512,4.156145095825195,4.19121789932251,3.8030121326446538,217672013.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-05,4.30520486831665,4.331510066986084,3.858025074005127,3.8799450397491455,3.5205705165863037,105733901.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-08,4.033389091491699,4.285476207733154,3.9128260612487793,4.050926208496094,3.675715208053589,80677555.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-09,4.050926208496094,4.068461894989014,3.6826601028442383,3.733077049255371,3.3873062133789062,48128256.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-10,3.6804680824279785,3.794455051422119,3.3670029640197754,3.7177329063415527,3.373382329940796,71650656.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-11,3.844871997833252,4.217522144317627,3.735269069671631,4.199985980987549,3.810968160629273,75174739.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-12,4.136415958404541,4.344662189483643,4.0037970542907715,4.138607978820801,3.755275249481201,69090278.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-16,4.230675220489502,4.3139729499816895,4.0027008056640625,4.0531182289123535,3.677703380584717,36124704.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-17,4.182448863983154,4.3139729499816895,4.02900505065918,4.085999011993408,3.7075390815734863,66951878.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-18,4.110112190246582,4.178064823150635,3.901865959167481,4.123263835906982,3.741351366043091,43047418.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-19,4.151761054992676,4.235058784484863,4.064077854156494,4.199985980987549,3.810968160629273,36124704.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-22,4.292051792144775,4.997896194458008,4.235058784484863,4.8882927894592285,4.435521125793457,100812730.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-23,4.9781670570373535,5.1995649337768555,4.875140190124512,4.9562458992004395,4.497180461883545,115599053.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-24,5.092154026031494,5.304783821105957,4.997896194458008,5.015431880950928,4.550882816314697,94386125.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-25,5.094346046447754,5.258750915527344,4.93213415145874,5.2521748542785645,4.765699863433838,73549555.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-02-26,5.392466068267822,5.8944478034973145,5.254366874694824,5.85718297958374,5.314670085906982,197000813.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-01,5.730042934417725,6.212296962738037,5.370545864105225,5.664281845092773,5.13963508605957,280586592.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-02,5.819918155670166,6.365740776062012,5.747580051422119,6.158590793609619,5.588159561157227,186358234.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-03,6.480823993682861,6.576178073883057,6.181608200073242,6.4972639083862305,5.895462989807129,102354278.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-04,6.7800397872924805,6.898410797119141,6.4972639083862305,6.8819708824157715,6.244537353515625,104631437.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-05,7.306134223937988,7.947311878204346,7.102272987365723,7.851956844329834,7.1246795654296875,158532422.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-08,8.121580123901367,8.996212005615234,8.009784698486328,8.996212005615234,8.16295051574707,165966451.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-09,9.213226318359377,9.331597328186035,8.489846229553223,8.746316909790039,7.936200618743896,127629216.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-10,8.812079429626465,8.877840995788574,7.996633052825928,8.15774917602539,7.402149200439453,92867386.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-11,8.101852416992188,8.463541984558105,7.628366947174072,7.891414165496826,7.160482883453369,66729485.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-12,7.582334041595459,7.838805198669434,7.299558162689209,7.470539093017578,6.778591156005859,58109357.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-15,7.654672145843506,8.295848846435547,7.490266799926758,8.249815940856934,7.485688209533691,65955859.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-16,8.45038890838623,8.703572273254395,8.167613983154297,8.302425384521484,7.533426284790039,44619379.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-17,8.128156661987305,8.351746559143066,7.947311878204346,8.193918228149414,7.434966087341309,32068397.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-18,8.193918228149414,8.627945899963379,8.009784698486328,8.456965446472168,7.67365026473999,36637920.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-19,8.631234169006348,8.667403221130371,8.23337459564209,8.404356002807617,7.625912666320801,31741459.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-22,8.338594436645508,8.522727012634277,8.101852416992188,8.16103744506836,7.40513277053833,23900659.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-23,8.04924201965332,8.101852416992188,7.417929172515869,7.700705051422119,6.9874372482299805,36472550.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-24,7.556028842926025,7.680975914001465,7.220643997192383,7.648096084594727,6.939700603485107,34214400.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-25,8.404356002807617,8.601640701293945,8.207071304321289,8.384628295898438,7.608014106750488,58692902.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-26,8.207071304321289,8.522727012634277,8.04924201965332,8.128156661987305,7.375297546386719,27183341.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-29,7.799347877502441,8.09527587890625,7.680975914001465,7.774686813354492,7.054566383361816,51834816.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-30,7.654672145843506,7.680975914001465,7.115425109863281,7.2140679359436035,6.545873641967773,67415674.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-03-31,6.977324962615967,7.628366947174072,6.9707489013671875,7.223931789398193,6.554823875427246,52091424.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-01,7.57575798034668,7.57575798034668,7.0036301612854,7.29298210144043,6.6174774169921875,41021165.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-05,7.339015007019043,8.25228214263916,7.12857723236084,7.825652122497559,7.100811958312988,80255578.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-06,7.878262042999268,8.285984992980957,7.707281112670898,7.996633052825928,7.255956172943115,46208448.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-07,8.259679794311523,8.285984992980957,7.69412899017334,7.891414165496826,7.160482883453369,32471366.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-08,7.957176208496094,9.052109718322754,7.746737957000732,9.035669326782228,8.19875431060791,95665363.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-09,8.785774230957031,10.04840087890625,8.73316478729248,9.64725399017334,8.753690719604492,119370240.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-12,9.469696998596191,10.258837699890137,9.009364128112791,9.292140007019045,8.431468963623047,110113344.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-13,9.18692111968994,9.777132987976074,9.094855308532717,9.094855308532717,8.252456665039062,116002022.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-14,9.469696998596191,9.476272583007812,8.470117568969727,8.568760871887207,7.775091171264648,68124672.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-15,8.522727012634277,9.574915885925291,8.022937774658203,9.410511016845703,8.5388765335083,97298150.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-16,9.232954978942873,9.48613739013672,8.943602561950684,9.259259223937988,8.401632308959961,43615757.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-19,9.094855308532717,9.14746379852295,7.996633052825928,8.108428001403809,7.357396125793457,55761869.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-20,7.901278018951416,8.621370315551758,7.69412899017334,8.549032211303711,7.75718879699707,55292371.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-21,8.660826683044434,8.9699068069458,8.535880088806152,8.772622108459473,7.960071086883545,29156371.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-22,8.996212005615234,9.219801902770996,8.647674560546875,9.048822402954102,8.210684776306152,27875232.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-23,9.06855010986328,10.732322692871094,8.943602561950684,10.528462409973145,9.553277015686035,145219219.0,0.0016,0,0.0016,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-26,11.02167510986328,11.449127197265623,10.68628978729248,10.995369911193848,9.976941108703612,111953318.0,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-27,12.304030418395996,12.310606002807615,10.67971420288086,11.008522987365724,9.988873481750488,194659027.0,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-28,10.837541580200195,10.837541580200195,10.081281661987305,10.130602836608888,9.192269325256348,108461549.0,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-29,9.41708755493164,11.363636016845703,9.41708755493164,11.311026573181152,10.263360977172852,134586144.0,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-04-30,11.409669876098633,11.679292678833008,10.469276428222656,10.949337005615234,9.935169219970703,90751795.0,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
1999-05-03,10.525174140930176,10.725747108459473,9.9957914352417,10.028672218322754,9.09977912902832,57702586.0,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
