Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-22,0.0,1.765625,1.7265629768371582,1.765625,0.5757625102996826,99200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,1.796875,1.765625,1.765625,0.5757625102996826,123200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,1.8125,1.78125,1.7890629768371582,0.5834052562713623,152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,1.8125,1.7734379768371582,1.8046879768371584,0.5885007977485657,67200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,1.8046879768371584,1.765625,1.78125,0.5808576345443726,361600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,1.8359379768371584,1.7890629768371582,1.8125,0.5910480618476868,164800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,1.84375,1.796875,1.8359379768371584,0.5986908078193665,152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,1.8671879768371584,1.8203129768371584,1.859375,0.6063339114189148,312000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,1.953125,1.875,1.9453129768371584,0.634357750415802,476800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,1.9296879768371584,1.90625,1.9296879768371584,0.6292627453804016,828800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,1.90625,1.8828129768371584,1.8828129768371584,0.613976776599884,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,1.90625,1.8671879768371584,1.890625,0.6165241599082947,209600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,1.9140629768371584,1.8984379768371584,1.8984379768371584,0.6190720200538635,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,1.8984379768371584,1.8671879768371584,1.8671879768371584,0.6088815331459045,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,1.875,1.8671879768371584,1.8671879768371584,0.6088815331459045,190400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,1.875,1.859375,1.875,0.6114290356636047,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,1.875,1.859375,1.875,0.6114290356636047,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,1.875,1.8125,1.859375,0.6063339114189148,240000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,1.84375,1.765625,1.765625,0.5757625102996826,120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,1.7890629768371582,1.765625,1.7890629768371582,0.5834052562713623,148800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,1.8359379768371584,1.7890629768371582,1.8359379768371584,0.5986908078193665,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,1.8671879768371584,1.8203129768371584,1.8359379768371584,0.5986908078193665,532800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,1.828125,1.796875,1.828125,0.5961435437202454,571200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,1.828125,1.796875,1.828125,0.5961435437202454,224000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,1.8671879768371584,1.8125,1.828125,0.5961435437202454,316800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,1.8671879768371584,1.8359379768371584,1.8671879768371584,0.6088815331459045,542400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,1.875,1.8515629768371584,1.8515629768371584,0.6037865281105042,187200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,1.890625,1.84375,1.890625,0.6165241599082947,227200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,1.90625,1.875,1.890625,0.6165241599082947,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,1.953125,1.90625,1.921875,0.6267145872116089,320000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,1.953125,1.921875,1.9296879768371584,0.6292627453804016,123200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,2.0,1.9375,1.96875,0.6420004367828369,467200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,1.96875,1.9375,1.9375,0.6318101286888123,120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,1.953125,1.9296879768371584,1.9375,0.6318101286888123,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,1.9921879768371584,1.953125,1.9921879768371584,0.6496437191963196,203200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,1.9921879768371584,1.9765629768371584,1.9921879768371584,0.6496437191963196,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,1.984375,1.9609379768371584,1.96875,0.6420004367828369,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,1.984375,1.953125,1.984375,0.6470959782600403,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,1.984375,1.953125,1.9765629768371584,0.6445481777191162,251200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,1.9765629768371584,1.953125,1.953125,0.636905312538147,155200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,1.9609379768371584,1.9453129768371584,1.9609379768371584,0.6394529938697815,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,1.9609379768371584,1.9375,1.9375,0.6318101286888123,187200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,1.9609379768371584,1.9375,1.953125,0.636905312538147,300800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,1.953125,1.9375,1.9375,0.6318101286888123,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,1.953125,1.9375,1.9375,0.6318101286888123,452800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,1.9609379768371584,1.9375,1.9609379768371584,0.6394529938697815,142400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,1.953125,1.9296879768371584,1.9375,0.6318101286888123,152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,1.9375,1.9296879768371584,1.9375,0.6318101286888123,737600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,1.9375,1.84375,1.875,0.6114290356636047,265600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,1.890625,1.84375,1.890625,0.6165241599082947,1777600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,1.890625,1.875,1.8828129768371584,0.613976776599884,489600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,1.921875,1.890625,1.8984379768371584,0.6190720200538635,136000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,1.9375,1.9140629768371584,1.921875,0.6267145872116089,193600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,1.953125,1.9375,1.953125,0.636905312538147,206400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,1.9921879768371584,1.9375,1.9921879768371584,0.6496437191963196,321600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,2.023437976837158,1.96875,2.0,0.6521909236907959,627200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,2.015625,1.984375,2.015625,0.6572861075401306,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,2.054687976837158,2.0,2.054687976837158,0.6700246334075928,190400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,2.078125,2.046875,2.070312976837158,0.6751201152801514,291200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,2.070312976837158,2.046875,2.070312976837158,0.6751201152801514,859200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,2.085937976837158,2.0625,2.078125,0.6776673197746277,480000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,2.148437976837158,2.070312976837158,2.132812976837158,0.6955007910728455,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,2.15625,2.132812976837158,2.15625,0.703143298625946,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,2.171875,2.148437976837158,2.148437976837158,0.7005954384803772,350400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,2.15625,2.125,2.125,0.6929529905319214,280000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,2.140625,2.125,2.140625,0.69804847240448,332800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,2.140625,2.125,2.132812976837158,0.6955007910728455,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,2.140625,2.125,2.140625,0.69804847240448,355200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,2.171875,2.132812976837158,2.171875,0.7082385420799255,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,2.195312976837158,2.1875,2.195312976837158,0.7158815264701843,1552000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,2.210937976837158,2.1875,2.210937976837158,0.720977246761322,1233600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,2.234375,2.21875,2.226562976837158,0.7260719537734985,305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,2.273437976837158,2.21875,2.273437976837158,0.7413577437400818,1603200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,2.265625,2.226562976837158,2.25,0.733714759349823,1168000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,2.289062976837158,2.242187976837158,2.289062976837158,0.7464532852172852,254400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,2.273437976837158,2.25,2.257812976837158,0.7362622618675232,276800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,2.28125,2.257812976837158,2.273437976837158,0.7413577437400818,598400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,2.257812976837158,2.25,2.257812976837158,0.7362622618675232,259200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,2.3125,2.25,2.273437976837158,0.7413577437400818,1137600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,2.296875,2.257812976837158,2.265625,0.7388104796409607,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,2.265625,2.25,2.265625,0.7388104796409607,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,2.289062976837158,2.257812976837158,2.257812976837158,0.7362622618675232,195200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,2.25,2.203125,2.203125,0.7184291481971741,299200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,2.203125,2.171875,2.179687976837158,0.7107866406440735,622400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,2.195312976837158,2.148437976837158,2.195312976837158,0.7158815264701843,259200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,2.28125,2.25,2.265625,0.7388104796409607,745600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,2.28125,2.257812976837158,2.265625,0.7388104796409607,195200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,2.265625,2.25,2.25,0.733714759349823,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,2.28125,2.25,2.265625,0.7388104796409607,254400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,2.257812976837158,2.21875,2.21875,0.7235246300697327,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,2.203125,2.171875,2.171875,0.7082385420799255,212800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,2.1875,2.15625,2.171875,0.7082385420799255,740800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,2.195312976837158,2.171875,2.1875,0.713333785533905,155200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,2.265625,2.171875,2.25,0.733714759349823,1081600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,2.273437976837158,2.234375,2.25,0.733714759349823,416000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,2.257812976837158,2.234375,2.257812976837158,0.7362622618675232,731200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,2.265625,2.242187976837158,2.242187976837158,0.7311673164367676,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,2.242187976837158,2.234375,2.242187976837158,0.7311673164367676,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,2.242187976837158,2.234375,2.234375,0.728619396686554,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,2.25,2.234375,2.25,0.733714759349823,60800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,2.265625,2.242187976837158,2.265625,0.7388104796409607,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,2.273437976837158,2.25,2.25,0.733714759349823,236800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,2.265625,2.25,2.265625,0.7388104796409607,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,2.335937976837158,2.25,2.328125,0.7591910362243652,1672000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,2.367187976837158,2.335937976837158,2.34375,0.7642865777015686,201600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,2.351562976837158,2.335937976837158,2.34375,0.7642865777015686,124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,2.359375,2.34375,2.351562976837158,0.7668338418006897,264000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,2.375,2.335937976837158,2.351562976837158,0.7668338418006897,488000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,2.335937976837158,2.328125,2.328125,0.7591910362243652,148800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,2.328125,2.296875,2.304687976837158,0.7515486478805542,265600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,2.304687976837158,2.273437976837158,2.289062976837158,0.7464532852172852,352000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,2.28125,2.265625,2.28125,0.7439051270484924,428800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,2.289062976837158,2.265625,2.289062976837158,0.7464532852172852,124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,2.28125,2.257812976837158,2.257812976837158,0.7362622618675232,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,2.273437976837158,2.25,2.273437976837158,0.7413577437400818,585600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,2.289062976837158,2.265625,2.28125,0.7439051270484924,180800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,2.296875,2.265625,2.265625,0.7388104796409607,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,2.265625,2.25,2.25,0.733714759349823,459200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,2.28125,2.242187976837158,2.28125,0.7439051270484924,817600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,2.28125,2.25,2.265625,0.7388104796409607,443200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,2.234375,2.203125,2.226562976837158,0.7260719537734985,796800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,2.226562976837158,2.210937976837158,2.226562976837158,0.7260719537734985,97600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,2.25,2.203125,2.203125,0.7184291481971741,224000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,2.203125,2.1875,2.195312976837158,0.7158815264701843,113600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,2.203125,2.171875,2.1875,0.713333785533905,425600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,2.1875,2.15625,2.1875,0.713333785533905,300800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,2.1875,2.164062976837158,2.1875,0.713333785533905,150400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,2.25,2.1875,2.25,0.733714759349823,566400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,2.273437976837158,2.210937976837158,2.234375,0.728619396686554,172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,2.265625,2.234375,2.25,0.733714759349823,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,2.265625,2.234375,2.265625,0.7388104796409607,168000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,2.25,2.234375,2.25,0.733714759349823,521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,2.265625,2.234375,2.257812976837158,0.7362622618675232,376000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,2.265625,2.25,2.265625,0.7388104796409607,251200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,2.273437976837158,2.257812976837158,2.265625,0.7388104796409607,156800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,2.265625,2.25,2.265625,0.7388104796409607,243200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,0.0,2.28125,2.226562976837158,2.28125,0.7439051270484924,1062400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,0.0,2.359375,2.273437976837158,2.28125,0.7439051270484924,1062400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,0.0,2.3125,2.28125,2.296875,0.749000608921051,531200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,0.0,2.296875,2.28125,2.28125,0.7439051270484924,579200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-10,0.0,2.28125,2.257812976837158,2.273437976837158,0.7413577437400818,180800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-11,0.0,2.28125,2.265625,2.265625,0.7388104796409607,867200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-12,0.0,2.28125,2.25,2.273437976837158,0.7413577437400818,281600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-13,0.0,2.28125,2.257812976837158,2.273437976837158,0.7413577437400818,1980800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-14,0.0,2.304687976837158,2.273437976837158,2.304687976837158,0.7515486478805542,702400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-17,0.0,2.34375,2.289062976837158,2.328125,0.7591910362243652,1176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-18,0.0,2.351562976837158,2.328125,2.335937976837158,0.7617389559745789,164800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-19,0.0,2.367187976837158,2.320312976837158,2.359375,0.7693814635276794,241600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-20,0.0,2.421875,2.34375,2.398437976837158,0.7821197509765625,377600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-21,0.0,2.398437976837158,2.3125,2.359375,0.7693814635276794,209600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-24,0.0,2.382812976837158,2.296875,2.34375,0.7642865777015686,243200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-25,0.0,2.351562976837158,2.296875,2.3125,0.7540953159332275,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
