Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1995-08-16,12.4375,12.5,12.3125,12.375,6.734748363494873,440200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-17,12.375,12.5625,12.3125,12.5625,6.836794376373291,410600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-18,12.5625,12.5625,12.1875,12.25,6.666722297668457,598800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-21,12.3125,12.4375,12.125,12.125,6.598696708679199,440400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-22,12.1875,12.25,11.875,12.0,6.530669212341309,444200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-23,12.0625,12.0625,11.5625,11.8125,6.428628444671631,193200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-24,11.8125,11.8125,11.5625,11.625,6.3265862464904785,1284000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-25,11.625,11.9375,11.4375,11.8125,6.428628444671631,733400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-28,11.8125,11.8125,11.5,11.625,6.3265862464904785,447600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-29,11.625,11.625,11.3125,11.4375,6.224545478820801,368600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-30,11.3125,11.75,11.3125,11.5625,6.292571067810059,398000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-31,11.625,11.6875,11.5625,11.6875,6.360599994659424,417400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-01,11.625,11.8125,11.625,11.75,6.3946123123168945,594600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-05,11.875,11.9375,11.6875,11.8125,6.428628444671631,487600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-06,11.875,12.0,11.8125,11.9375,6.496653079986572,476400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-07,11.875,11.875,11.5625,11.625,6.3265862464904785,618000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-08,11.625,11.6875,11.5625,11.625,6.3265862464904785,1015600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-11,11.625,12.0,11.5625,11.875,6.46264123916626,279000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-12,11.875,12.0,11.6875,12.0,6.530669212341309,290000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-13,12.1875,12.4375,12.1875,12.1875,6.632711410522461,325000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-14,12.1875,12.25,12.0625,12.25,6.666722297668457,491800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-15,12.375,12.4375,12.25,12.375,6.734748363494873,1108600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-18,12.375,12.4375,12.3125,12.4375,6.768764019012451,609400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-19,12.375,12.4375,12.3125,12.4375,6.768764019012451,581600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-20,12.375,12.4375,12.3125,12.375,6.734748363494873,597600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-21,12.375,12.4375,12.3125,12.375,6.734748363494873,437400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-22,12.25,12.375,12.1875,12.3125,6.700736045837402,832200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-25,12.375,12.4375,12.25,12.375,6.734748363494873,436400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-26,12.3125,12.4375,12.25,12.3125,6.700736045837402,571000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-27,12.375,12.5625,12.3125,12.3125,6.700736045837402,893200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-28,12.375,12.6875,12.375,12.6875,6.904819011688232,728200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-29,12.6875,13.0,12.625,12.8125,6.972849369049072,300800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-02,12.875,12.875,12.75,12.875,7.006864547729492,292800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-03,12.8125,12.875,12.625,12.8125,6.972849369049072,197600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-04,12.8125,12.8125,12.4375,12.5,6.802778244018555,232000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-05,12.625,12.625,12.375,12.4375,6.768764019012451,397000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-06,12.4375,12.625,12.375,12.5,6.802778244018555,124400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-09,12.4375,12.5,12.3125,12.5,6.802778244018555,148600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-10,12.5625,12.625,12.5,12.5625,6.836794376373291,407600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-11,12.625,12.625,12.4375,12.5625,6.836794376373291,251400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-12,12.5,12.625,12.4375,12.625,6.932892322540283,462800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-13,12.625,13.0,12.625,12.8125,7.035855770111084,666400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-16,12.875,12.875,12.5625,12.625,6.932892322540283,304400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-17,12.625,12.625,12.375,12.5,6.864250659942627,358600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-18,12.5,12.75,12.5,12.6875,6.967214584350586,860000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-19,12.6875,12.75,12.5625,12.6875,6.967214584350586,437600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-20,12.625,12.625,12.375,12.375,6.795605659484863,459600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-23,12.375,12.4375,12.1875,12.25,6.726963996887207,109800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-24,12.3125,12.3125,12.0625,12.3125,6.761287212371826,294200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-25,12.25,12.3125,11.9375,11.9375,6.555359363555908,149800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-26,11.9375,12.0,11.6875,11.75,6.452394485473633,187600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-27,11.6875,11.875,11.5,11.875,6.52103853225708,491200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-30,11.875,11.875,11.75,11.8125,6.48671817779541,131600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-31,11.75,11.75,11.375,11.375,6.2464704513549805,267000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-01,11.3125,11.8125,11.3125,11.75,6.452394485473633,1125400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-02,11.6875,11.6875,11.4375,11.5625,6.349433898925781,1404800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-03,11.5625,11.6875,11.5,11.625,6.383753776550293,184600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-06,11.5625,11.6875,11.5,11.625,6.383753776550293,426200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-07,11.75,11.875,11.6875,11.8125,6.48671817779541,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-08,11.75,11.875,11.75,11.875,6.52103853225708,288800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-09,11.875,11.9375,11.75,11.9375,6.555359363555908,408400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-10,12.25,12.375,12.125,12.375,6.795605659484863,798200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-13,12.375,12.5625,12.3125,12.5,6.864250659942627,720000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-14,12.5625,12.625,12.5,12.625,6.932892322540283,400800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-15,12.625,12.625,12.4375,12.625,6.932892322540283,497400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-16,12.5625,12.6875,12.5625,12.6875,6.967214584350586,381600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-17,12.6875,12.6875,12.4375,12.5,6.864250659942627,260600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-20,12.5,12.75,12.4375,12.6875,6.967214584350586,758600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-21,12.8125,12.8125,12.6875,12.8125,7.035855770111084,340200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-22,12.75,13.25,12.75,13.125,7.20746374130249,755200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-24,13.25,13.4375,13.25,13.25,7.276108264923096,181000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-27,13.3125,13.5625,13.1875,13.5625,7.447710990905762,1088000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-28,13.5625,13.75,13.375,13.5625,7.447710990905762,790800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-29,13.5,13.5625,13.375,13.4375,7.37907075881958,594000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-30,13.4375,13.5625,13.4375,13.5625,7.447710990905762,437800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-01,13.5,13.75,13.375,13.75,7.550678253173828,166000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-04,13.75,14.5,13.75,14.125,7.756606578826904,577000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-05,14.5,14.8125,14.5,14.75,8.099820137023926,712200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-06,14.875,15.375,14.875,14.9375,8.20278263092041,1098600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-07,14.875,14.9375,14.5625,14.625,8.031171798706055,708400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-08,14.625,14.6875,14.4375,14.5625,7.996854782104492,863600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-11,14.5625,14.625,14.5,14.5,7.962532043457031,466200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-12,14.5,14.8125,14.5,14.8125,8.134136199951172,435200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-13,14.75,15.125,14.6875,15.0,8.237100601196289,614600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-14,15.0,15.125,14.8125,14.9375,8.20278263092041,573600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-15,14.9375,14.9375,14.6875,14.75,8.099820137023926,1558000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-18,14.625,14.6875,14.3125,14.4375,7.928213119506836,241600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-19,14.125,14.25,13.8125,14.0,7.687960147857666,718200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-20,14.0,14.0625,13.625,13.625,7.482033729553223,673800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-21,13.5,13.6875,13.5,13.6875,7.516357421875,742400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-22,13.625,14.0625,13.625,13.9375,7.653641223907471,797400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-26,14.0,14.0625,13.875,13.9375,7.653641223907471,244400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-27,13.875,13.875,13.6875,13.75,7.550678253173828,205600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-28,13.625,13.875,13.625,13.6875,7.516357421875,315000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-29,13.75,14.1875,13.75,14.0625,7.72228479385376,473800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-02,14.0,14.0,13.8125,13.9375,7.653641223907471,491400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-03,14.0,14.0625,13.875,13.875,7.619319438934326,842000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,13.875,13.9375,13.6875,13.8125,7.585001468658447,1186600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-05,13.75,13.9375,13.75,13.9375,7.653641223907471,684600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-08,13.9375,14.0,13.875,13.9375,7.653641223907471,510800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-09,13.9375,14.0,13.875,13.9375,7.653641223907471,605200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-10,13.875,14.5,13.875,14.3125,7.859568119049072,1014200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-11,14.3125,14.375,14.0,14.0625,7.752889633178711,1512800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-12,14.125,14.1875,14.0,14.125,7.787347793579102,354000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-15,14.125,14.1875,13.75,13.8125,7.615061759948731,941200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-16,13.875,14.1875,13.875,14.1875,7.821803092956543,246400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-17,14.1875,14.1875,14.0625,14.1875,7.821803092956543,723600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-18,14.125,14.1875,14.0,14.0,7.7184319496154785,362000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-19,14.0,14.1875,14.0,14.1875,7.821803092956543,450800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-22,14.1875,14.5,14.1875,14.375,7.925172805786133,775600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-23,14.375,14.4375,14.125,14.3125,7.890718460083008,498000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-24,14.375,14.4375,14.1875,14.375,7.925172805786133,883800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-25,14.375,14.6875,14.375,14.6875,8.09746265411377,1007000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-26,14.5625,14.8125,14.5,14.6875,8.09746265411377,604200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-29,14.6875,14.6875,14.5,14.625,8.063003540039062,449200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-30,14.5625,14.8125,14.5625,14.8125,8.166374206542969,782000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-31,14.8125,14.8125,14.6875,14.8125,8.166374206542969,645400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-01,14.8125,15.5625,14.75,15.4375,8.510946273803711,958800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-02,15.5,15.8125,15.5,15.6875,8.648775100708008,1114600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-05,15.8125,16.0625,15.75,15.875,8.752151489257812,1047800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-06,15.875,15.875,15.6875,15.75,8.683236122131348,550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-07,15.75,15.9375,15.4375,15.5,8.545408248901367,932200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-08,15.375,15.5,15.25,15.4375,8.510946273803711,812600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-09,15.5,15.5,15.375,15.5,8.545408248901367,449800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-12,15.4375,15.625,15.4375,15.625,8.614320755004883,298200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-13,15.625,15.6875,15.5,15.5,8.545408248901367,451600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-14,15.5625,15.8125,15.4375,15.8125,8.717692375183105,385800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-15,15.875,15.875,15.75,15.75,8.683236122131348,404000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-16,15.75,15.75,15.5625,15.6875,8.648775100708008,670400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-20,15.5625,15.8125,15.375,15.4375,8.510946273803711,304400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,15.4375,15.5625,15.125,15.5625,8.579863548278809,484200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-22,15.5,15.8125,15.5,15.8125,8.717692375183105,373200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-23,15.875,16.125,15.5,16.125,8.889985084533691,619800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-26,16.0625,16.3125,16.0,16.0625,8.855521202087402,425600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-27,16.0625,16.5625,15.875,16.3125,8.993351936340332,1339000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-28,16.4375,16.5625,16.1875,16.3125,8.993351936340332,490800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-29,16.1875,16.5,16.1875,16.3125,8.993351936340332,422600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,16.4375,16.8125,16.4375,16.8125,9.26900863647461,567400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-04,16.8125,16.875,16.125,16.1875,8.924437522888184,761400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,16.125,16.1875,16.0625,16.1875,8.924437522888184,274200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-06,16.1875,16.375,16.125,16.25,8.958893775939941,306000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,16.1875,16.1875,15.75,16.0625,8.855521202087402,445800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-08,16.0,16.125,15.5,15.625,8.614320755004883,318600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-11,15.375,15.5625,15.125,15.5625,8.579863548278809,631200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-12,15.3125,15.4375,14.75,14.875,8.200835227966309,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-13,14.875,14.9375,14.3125,14.9375,8.235289573669434,620600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-14,15.125,15.625,15.0625,15.625,8.614320755004883,487400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,15.625,15.6875,15.25,15.4375,8.510946273803711,910400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,15.375,15.6875,15.3125,15.6875,8.648775100708008,1238200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-19,15.625,15.6875,15.5625,15.6875,8.648775100708008,980800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-20,15.625,15.625,15.125,15.4375,8.510946273803711,435000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-21,15.4375,15.5625,15.375,15.5,8.545408248901367,240400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,15.5625,15.6875,15.1875,15.4375,8.510946273803711,222400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-25,15.5625,15.8125,15.1875,15.3125,8.442036628723145,270200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-26,15.4375,16.5,15.4375,16.5,9.096722602844238,701600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-27,16.5,16.5,16.1875,16.375,9.027809143066406,591400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-28,16.3125,16.3125,15.875,16.0,8.821064949035645,306800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-29,16.0,16.0,15.75,15.8125,8.717692375183105,202000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-01,15.8125,15.875,15.375,15.5,8.545408248901367,417800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-02,15.5625,15.875,15.4375,15.875,8.752151489257812,236000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-03,16.0,16.625,16.0,16.5625,9.131179809570312,379000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-04,16.6875,16.875,16.4375,16.75,9.234554290771484,546400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-08,16.5,17.0625,16.3125,16.9375,9.337920188903809,595400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-09,17.0,17.0625,16.875,17.0625,9.406838417053224,597000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
