Date,Open,High,Low,Close,Adj Close,Volume
1982-06-23,7.830333232879639,7.8868021965026855,7.75504207611084,7.8868021965026855,2.579508066177368,104261
1982-06-24,7.81151008605957,7.8868021965026855,7.7362189292907715,7.81151008605957,2.5548839569091797,504040
1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.3270983695983887,989485
1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.2655346393585205,755728
1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.1547205448150635,533924
1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.228597402572632,804870
1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.2655346393585205,144770
1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.2901594638824463,71721
1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.3024730682373047,79690
1982-07-07,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,2.357879877090454,541893
1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.3763489723205566,482125
1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.431755304336548,2216713
1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.5056324005126953,187272
1982-07-13,7.529167175292969,7.566812992095947,7.4538750648498535,7.4538750648498535,2.4379122257232666,203210
1982-07-14,7.4538750648498535,7.679749965667725,7.435051918029785,7.660926818847656,2.5056324005126953,187272
1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.604132890701294,648810
1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.610290765762329,118871
1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.610290765762329,480797
1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.8868021965026855,2.579508066177368,326729
1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.610290765762329,776314
1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.6410725116729736,542557
1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.6287598609924316,227117
1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.6226038932800293,112230
1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.6226038932800293,83011
1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.585664987564087,330050
1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.6349148750305176,1006087
1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.610290765762329,130160
1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.6226038932800293,525955
1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.6226038932800293,138794
1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.5364134311676025,1231212
1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.450225830078125,1370006
1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.450225830078125,330050
1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.4538750648498535,2.4379122257232666,193913
1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.456380844116211,322745
1982-08-11,7.5103440284729,7.566812992095947,7.4538750648498535,7.5103440284729,2.456380844116211,136137
1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.5056324005126953,312120
1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.5733530521392822,180631
1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.511786460876465,93636
1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.5487265586853027,255672
1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.561039686203003,387161
1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.511786460876465,301494
1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.5979785919189453,206530
1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.79498028755188,405091
1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.8049097061157227,613614
1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,2.854555130004883,397786
1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.8049097061157227,224460
1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.7428531646728516,701937
1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.7428531646728516,193248
1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,2.9290201663970947,793581
1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,2.9662530422210693,1214610
1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,2.997281789779663,1134920
1982-09-03,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,3.0655436515808105,1063199
1982-09-07,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,3.0283100605010986,521306
1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,2.997281789779663,434311
1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675293,3.009692668914795,235086
1982-09-10,9.129115104675293,9.166760444641113,9.072646141052246,9.110292434692383,3.0034871101379395,154732
1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,2.916609048843384,625567
1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,2.972459316253662,334034
1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,2.9662530422210693,289541
1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,2.9290201663970947,215827
1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,2.916609048843384,591699
1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,2.89178466796875,948312
1982-09-21,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,3.0469253063201904,302822
1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.0283100605010986,524626
1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.0345141887664795,306143
1982-09-24,9.22322940826416,9.298521041870117,9.129115104675293,9.26087474822998,3.0531322956085205,73713
1982-09-27,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,3.0469253063201904,219148
1982-09-28,9.373812675476074,9.411458015441895,9.336167335510254,9.354990005493164,3.0841586589813232,224460
1982-09-29,9.26087474822998,9.411458015441895,9.091468811035156,9.129115104675293,3.009692668914795,479469
1982-09-30,9.072646141052246,9.110292434692383,9.03499984741211,9.03499984741211,2.9786629676818848,230437
1982-10-01,9.091468811035156,9.166760444641113,9.0161771774292,9.129115104675293,3.009692668914795,76370
1982-10-04,9.204405784606934,9.26087474822998,9.129115104675293,9.26087474822998,3.0531322956085205,275595
1982-10-05,9.411458015441895,9.486749649047852,9.336167335510254,9.336167335510254,3.0779523849487305,253016
1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.2517080307006836,460874
1982-10-07,9.994969367980957,10.239666938781738,9.75027084350586,9.844385147094727,3.2455029487609863,713890
1982-10-08,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,3.1772425174713135,1433094
1982-10-11,9.674979209899902,9.769094467163086,9.562042236328125,9.562042236328125,3.1524202823638916,338019
1982-10-12,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,3.090365171432495,226453
1982-10-13,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,3.1151881217956543,300166
1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.090365171432495,299502
1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,3.1027770042419434,234422
1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.1275978088378906,490758
1982-10-19,9.73144817352295,9.900854110717773,9.562042236328125,9.900854110717773,3.2641210556030273,619590
1982-10-20,10.46554183959961,10.842000007629395,10.089082717895508,10.729063034057617,3.5371644496917725,2394023
1982-10-21,10.729063034057617,10.917291641235352,10.540833473205566,10.823177337646484,3.5681939125061035,1253791
1982-10-22,11.067874908447266,11.331396102905273,10.785531044006348,11.199634552001953,3.692303419113159,335362
1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.624044179916382,1026674
1982-10-26,10.860822677612305,10.992583274841309,10.710240364074707,10.823177337646484,3.5681939125061035,672717
1982-10-27,10.710240364074707,10.879646301269531,10.540833473205566,10.729063034057617,3.5371644496917725,1111013
1982-10-28,10.860822677612305,10.992583274841309,10.729063034057617,10.917291641235352,3.5992202758789062,1061871
1982-10-29,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,3.67368483543396,746431
1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.7729787826538086,377200
1982-11-02,11.538448333740234,11.707854270935059,11.36904239654541,11.40668773651123,3.7605652809143066,541229
1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905273,3.7357449531555176,596348
1982-11-04,11.256104469299316,11.36904239654541,11.143166542053223,11.143166542053223,3.67368483543396,474156
1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.5681939125061035,214499
1982-11-08,10.729063034057617,10.804353713989258,10.634947776794434,10.785531044006348,3.5557830333709717,292197
1982-11-09,10.126729011535645,10.314957618713379,9.93850040435791,9.97614574432373,3.2889437675476074,1692750
1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.208270311355591,1636967
1982-11-11,9.562042236328125,9.787917137145996,9.336167335510254,9.524395942687988,3.140007972717285,1076480
1982-11-12,9.110292434692383,9.298521041870117,8.903240203857422,9.26087474822998,3.0531322956085205,1310238
1982-11-15,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,3.0345141887664795,938351
1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.0283100605010986,1909242
1982-11-17,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,3.1586270332336426,790260
1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.140007972717285,391810
1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.1275978088378906,743110
1982-11-22,9.373812675476074,9.411458015441895,9.336167335510254,9.336167335510254,3.100097179412842,427670
1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.018845558166504,447593
1982-11-24,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,3.087597608566284,430327
1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,3.1125974655151367,57111
1982-11-29,9.166760444641113,9.411458015441895,8.922062873840332,9.185583114624023,3.0500946044921875,583066
1982-11-30,9.336167335510254,9.599687576293945,9.072646141052246,9.599687576293945,3.1876015663146973,386497
1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,3.306353807449341,581738
1982-12-02,10.597302436828613,10.729063034057617,10.46554183959961,10.46554183959961,3.475109815597534,405091
1982-12-03,10.314957618713379,10.427895545959473,10.202020645141602,10.352603912353516,3.437607765197754,409076
1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,3.687617063522339,699945
1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,3.6501166820526123,702601
1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629395,3.600113868713379,356613
1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,3.587613105773926,219812
1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.898468971252441,3.618864059448242,96956
1982-12-13,10.842000007629395,10.879646301269531,10.804353713989258,10.842000007629395,3.600113868713379,151411
1982-12-14,10.879646301269531,11.030228614807129,10.710240364074707,10.710240364074707,3.556363821029663,209186
1982-12-15,10.634947776794434,10.69141674041748,10.578478813171387,10.616125106811523,3.5251119136810303,166021
1982-12-16,10.52200984954834,10.578478813171387,10.46554183959961,10.578478813171387,3.5126101970672607,281572
1982-12-17,10.597302436828613,10.69141674041748,10.503188133239746,10.69141674041748,3.5501110553741455,482125
1982-12-20,10.67259407043457,10.710240364074707,10.616125106811523,10.616125106811523,3.5251119136810303,178639
1982-12-21,10.747884750366211,10.879646301269531,10.616125106811523,10.879646301269531,3.6126153469085693,79690
1982-12-22,11.011405944824219,11.030228614807129,10.992583274841309,10.992583274841309,3.6501166820526123,518650
1982-12-23,11.256104469299316,11.36904239654541,11.143166542053223,11.312573432922363,3.75636625289917,184615
1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905273,3.762618064880371,212507
1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,3.7376184463500977,198561
1982-12-29,11.274927139282227,11.331396102905273,11.21845817565918,11.21845817565918,3.7251179218292236,156060
1982-12-30,11.256104469299316,11.293749809265137,11.199634552001953,11.21845817565918,3.7251179218292236,140786
1982-12-31,11.312573432922363,11.40668773651123,11.199634552001953,11.350218772888184,3.7688686847686768,191256
1983-01-03,11.23728084564209,11.331396102905273,11.143166542053223,11.143166542053223,3.700117349624634,144106
1983-01-04,11.16199016571045,11.21845817565918,11.105521202087402,11.21845817565918,3.7251179218292236,214499
1983-01-05,11.18081283569336,11.199634552001953,11.16199016571045,11.16199016571045,3.706366539001465,133481
1983-01-06,11.143166542053223,11.18081283569336,11.086697578430176,11.105521202087402,3.687617063522339,330714
1983-01-07,11.124343872070312,11.143166542053223,11.086697578430176,11.105521202087402,3.687617063522339,332042
1983-01-10,11.030228614807129,11.067874908447266,10.992583274841309,10.992583274841309,3.6501166820526123,916436
1983-01-11,11.105521202087402,11.143166542053223,11.049052238464355,11.049052238464355,3.6688647270202637,121527
1983-01-12,11.049052238464355,11.105521202087402,10.992583274841309,11.049052238464355,3.6688647270202637,86331
1983-01-13,11.23728084564209,11.38786506652832,11.086697578430176,11.312573432922363,3.75636625289917,205866
1983-01-14,11.632562637329102,11.783145904541016,11.463155746459961,11.745499610900879,3.900125503540039,670061
1983-01-17,11.839614868164062,11.971375465393066,11.689030647277832,11.707854270935059,3.8876216411590576,195905
1983-01-18,11.594917297363281,11.670207977294922,11.519624710083008,11.519624710083008,3.825119733810425,292861
1983-01-19,11.557271003723145,11.576093673706055,11.519624710083008,11.538448333740234,3.8313708305358887,175318
1983-01-20,11.576093673706055,11.613739967346191,11.519624710083008,11.519624710083008,3.825119733810425,90980
1983-01-21,11.538448333740234,11.632562637329102,11.44433307647705,11.44433307647705,3.8001198768615723,252352
1983-01-24,11.030228614807129,11.143166542053223,10.917291641235352,10.917291641235352,3.6251139640808105,494079
1983-01-25,10.879646301269531,10.954937934875488,10.785531044006348,10.785531044006348,3.58136248588562,383841
1983-01-26,10.879646301269531,10.917291641235352,10.842000007629395,10.917291641235352,3.6251139640808105,222468
1983-01-27,11.124343872070312,11.23728084564209,10.992583274841309,11.18081283569336,3.7126147747039795,92972
1983-01-28,11.067874908447266,11.18081283569336,10.954937934875488,10.992583274841309,3.6501166820526123,255672
