,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-04-05,-0.01026960150663814,-0.12561934210036138,-0.008878555314924427,-0.3840452000234221,0.06777334621064826,-0.42667535541872254,0.07724441138154564,-0.4854036390784881,0.002334634354580478,0.013359258102224159,0.039429325235949664,0.11750979724116739,PYPL,38.54999923706055,5364800.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,0.003845165116028798,-0.08511166663907421,0.0036393347056432475,-0.358420513082477,0.08332243811382682,-0.40741169670785465,0.09451291182567512,-0.45637583232401685,-0.014810981067860052,-0.0045965348793962635,0.030132796470216494,0.10214504636328137,PYPL,39.15999984741211,5526200.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,-0.014200604238392223,0.16359331489018425,-0.02042908909448547,-0.15050767293409964,0.05802845828265719,-0.22096013055018657,0.07009487787008162,-0.2722182778687144,0.03552770777743852,-0.016457609025805175,0.07262284959887877,0.11389761623267347,PYPL,38.279998779296875,7294500.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,-0.008554886635099257,0.1786125562603723,-0.018500544088733476,-0.0981886068535959,0.06056956219184347,-0.16978671631858783,0.07372564624128228,-0.21189621873468617,0.021609003758186862,-0.022910728237727995,0.06664934609374895,0.12444672737011042,PYPL,38.40999984741211,7822300.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,-0.015629011228501032,-0.13236757990867581,-0.02791609213240668,-0.3664081601689921,0.05000348161174463,-0.4211265167704139,0.06376820900952983,-0.4487690177684194,0.05307410364890908,0.00026269892728425503,0.061219073365365695,0.1334734060183813,PYPL,38.060001373291016,5428900.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,-0.016539693701005324,0.20776669790606153,-0.03427722084064177,-0.04351372374431408,0.04199047590066421,-0.1743456709248779,0.05636998620578816,-0.2175831716837489,0.06084654189107863,0.029629601970644348,0.08386248803239638,0.14100534229188422,PYPL,37.79999923706055,7677100.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,0.009217644224729179,0.07317917923985091,-0.008596066778335939,-0.09117584407740699,0.06808995012099056,-0.23950385971334048,0.08363308596630535,-0.27445515072406107,0.03918536792700178,-0.0007734620594487263,0.04640369153329971,0.1105955352996677,PYPL,38.790000915527344,7082400.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.004978807835808335,-0.2925964739243003,-0.011992143779157183,-0.38928189865182206,0.06252604418226432,-0.5055063437504039,0.07926845826276081,-0.5258799888240632,0.030538310657735268,-0.014751545130120225,0.05538300785330086,0.11671848363017023,PYPL,38.63999938964844,4590200.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.005585386641426337,-0.18738894427827626,-0.013156169811340834,-0.2953258425354426,0.059917655259628555,-0.43185861114969826,0.07748730857893872,-0.456762273706387,0.02980813003113858,-0.012700924188976392,0.048211423208308624,0.12078796335517739,PYPL,38.58000183105469,5239600.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0031701041666666,0.00387334375,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.028008275371732623,0.017109557636057645,0.013439214537051335,-0.13183987058795477,0.08755193380719427,-0.30372650691793784,0.10688723300068825,-0.33017174985442915,0.009333979252819757,-0.046669992497633594,0.013622626736678578,0.09838550923129796,PYPL,39.63999938964844,6433000.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,0.014515264558445012,-0.022574173295253446,0.002990605764035437,-0.20374648419395894,0.07538443672605172,-0.35854448142741335,0.0956261185590559,-0.3816764770951609,0.021151834374484535,-0.023700312573791904,0.016309871617554927,0.09633024000024881,PYPL,39.2400016784668,5915800.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,0.028558889991220276,0.21053656832715345,0.022788209103465837,0.031647336497221026,0.09673176852522546,-0.16287866699343126,0.11896012799326165,-0.1892491934218282,-0.022455126865327912,-0.03792416138529087,-0.005489052161985253,0.0636227325489982,PYPL,40.08000183105469,7723500.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,0.020467465508762075,-0.0881410218724059,0.021968454941971423,-0.2618922832295489,0.09574313066149003,-0.3985836594876527,0.11931874951007397,-0.41666343433251357,-0.026932619886616882,-0.044139568838355236,-0.022693263891253923,0.06533672933361512,PYPL,40.099998474121094,5539400.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,0.0201742852804325,0.07550733843736418,0.025734574804984787,-0.1380252781968184,0.09960524625794771,-0.2998833604428313,0.12499916393128062,-0.3212636348499606,-0.04837511030777353,-0.054825175486951205,-0.019350100903518297,0.06400391784821169,PYPL,40.310001373291016,6433900.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,0.003492074653090166,0.22822063096812434,0.012982375881328861,0.07065121318970181,0.08465730955243522,-0.13886378855892062,0.11115674639626255,-0.16329051036047224,-0.03792060103228656,-0.05650426964449362,-0.015570038589562185,0.07734811287442134,PYPL,39.81999969482422,7934200.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,-0.00290407709102119,-0.18458376610461652,0.01039298686840178,-0.2886062556007817,0.08109004946335376,-0.4234147515341114,0.10854222736906911,-0.443121626278112,-0.019632489007901266,-0.05487038334491445,-0.012333195807078257,0.08331239394483769,PYPL,39.72999954223633,5271200.0,0.36,0.35,0.01,2.8571,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,0.0027927506629246202,0.7284346287558977,0.016875877734166458,0.6600921461834811,0.08738415819434985,0.38269951377305045,0.11618862358688044,0.34089175287962137,-0.013246658373680331,-0.07198193887121374,-0.013246658373680331,0.07598103081876983,PYPL,40.0099983215332,12727600.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,0.0013208586794788528,0.964376365683007,0.01820244638217968,1.2117241259340807,0.08752718196322566,0.907628393988851,0.11765119548788584,0.8647892747378209,-0.011230366018634586,-0.08235585880193563,-0.005989465076051137,0.06538554908507233,PYPL,40.06999969482422,17800000.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.01776375372772169,0.06547330069383044,-0.003780102260243532,0.2416264022207104,0.06202686361416308,0.07665203781103265,0.0926592921526898,0.05474818072619083,0.02373660791046306,-0.06738130089548999,0.02705465454401712,0.08448191290222518,PYPL,39.18000030517578,10001400.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.01776375372772169,0.06547330069383044,-0.003780102260243532,0.2416264022207104,0.06202686361416308,0.07665203781103265,0.0926592921526898,0.05474818072619083,0.02373660791046306,-0.06738130089548999,0.02705465454401712,0.08448191290222518,PYPL,39.18000030517578,10001400.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.017976544892049806,-0.29132970253548396,-0.00752031631038758,-0.12847330125697873,0.056754123471431064,-0.271204516518767,0.08796119810857413,-0.28478941519992657,0.017683203962436167,-0.047667877717348484,0.02742182681372385,0.09046639512774601,PYPL,39.02000045776367,6777500.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.02777071723228694,-0.08085588980526423,-0.022002383021137738,0.19818332425810564,0.03839387416956777,-0.020099183540974543,0.06952254098969145,-0.036409348512806035,0.029979084798849254,-0.03962462027056113,0.15093849904592793,0.12356615715200037,PYPL,38.36000061035156,9146600.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.023700271897866276,-0.18604814312651138,-0.02077224016389786,0.07532405629774783,0.036666246051550444,-0.1304714014996057,0.0681979951710702,-0.1459871054035467,0.030540280005341147,-0.03497781531070665,0.1451317504381524,0.12477156376792498,PYPL,38.310001373291016,8121600.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.004563695430226655,-0.3041969599131961,-0.0030798999438930875,-0.05224874614090654,0.053389158891756446,-0.24144184799036156,0.0858816213305592,-0.2516219477933949,0.008985839981141108,-0.05083439033254855,0.1119383960192386,0.1116816017693143,PYPL,38.95000076293945,7127200.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,0.010937535278309379,-0.29863505703282817,0.01000279738609355,-0.09267636224967739,0.06680275485782296,-0.3024256313000766,0.10026713907666453,-0.310311750767426,-0.01051167478062831,-0.06636268901375875,0.07218850865916004,0.10663624957666817,PYPL,39.47999954223633,6566900.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,0.01619518726156125,-0.2346023110991713,0.012824306476629403,-0.1889681588244167,0.06976991867079407,-0.3791868900616235,0.10354684995363651,-0.38272558443245364,-0.016153442879913604,-0.08732961074585421,0.05224633393814537,0.10575473383050205,PYPL,39.619998931884766,5861000.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,0.02526931504767474,-0.08106476454238441,0.024843938325761285,-0.09201782697252915,0.08182219666622272,-0.30413960791308653,0.11618287175965614,-0.30190423146458456,-0.06133131505956102,-0.10246822607354578,0.041136815908095814,0.10371477896059922,PYPL,40.11000061035156,6588700.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,0.01249359898136159,-0.15056418559935228,0.014044917806912,-0.17659801511893589,0.06990818352809038,-0.36791267274207085,0.10403433523607541,-0.3595986179497412,-0.05489801952748474,-0.0768068322180635,0.049106038980039735,0.12591287119810324,PYPL,39.709999084472656,5995500.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,0.0031919533838982083,-0.049851880473982466,0.00815672803937904,-0.12453721523333768,0.06300478644813319,-0.32868432135159903,0.0973196041925481,-0.3208852207726573,-0.036446436038550134,-0.1121234289717532,0.05137946545767824,0.12401927952521263,PYPL,39.5099983215332,6323100.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,-0.0018059669355881248,-0.07096100639708844,0.007322723738812424,-0.1809261749511669,0.06055855821844226,-0.37113855130767515,0.09541993468828443,-0.3604132621059489,-0.014184432112060108,-0.13373857245485143,0.04736572830717001,0.19427563507028633,PYPL,39.47999954223633,5885900.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,-0.007611560356249629,0.5190661609563899,0.00229531401556333,0.4034355783707305,0.054049438149177655,0.09973480286823679,0.08963954304661062,0.12682593097796738,-0.01374048157787533,-0.10330782792395343,0.04809158845647343,0.21424941850132084,PYPL,39.29999923706055,10316000.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,-0.012066706535200351,0.4545259424978198,-0.004134073606401003,0.427121970913331,0.045896736750859035,0.14598595240044696,0.08245276172295961,0.172098157247465,-0.025470343449710997,-0.08434655791060242,0.04697306959369296,0.21694618166513768,PYPL,39.064998626708984,10746100.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,-0.011931698607760754,0.2934409267397704,-0.006148900946142249,0.35118211372108205,0.041671908490801594,0.10505196992378879,0.0794361746981,0.13482923605161468,-0.022832206262190624,-0.06336586069034666,0.05900459887302989,0.25833760423503827,PYPL,38.97999954223633,10393500.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,-0.03706675442256867,0.7884047411298712,-0.03954486184115678,1.1256331300720046,0.004754719103345911,0.7946743100667158,0.041983821837580274,0.8565510911762024,0.0037184431334540413,-0.03452863211344759,0.10438247399470835,0.3019919912637863,PYPL,37.650001525878906,17041300.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,-0.03242916326307444,0.19498924217069089,-0.04188919189115522,0.5290369707531882,0.0002324250631179096,0.3089464001803462,0.03826997492111819,0.3573447168903788,0.020783443095245158,-0.03756994120100865,0.09938714797651294,0.3032241257197408,PYPL,37.529998779296875,12496600.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,-0.013274087290500702,-0.16292889188449144,-0.028111670168951847,0.09513479713519414,0.012839696876750904,-0.04964658550038614,0.05276255786815837,-0.014770631405582548,0.01287107124756326,-0.05621222502766077,0.06251644568410142,0.29498291652897213,PYPL,38.06999969482422,9083800.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.010852797268019175,-0.31875954014104924,-0.0073581427541377815,-0.08870543308565054,0.033605099095597855,-0.20939120024947208,0.07550284230359117,-0.1805982564961432,-0.015159207750461534,-0.06680366383459035,0.029804823141922787,0.26336075236967993,PYPL,38.91999816894531,7555200.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.008718258715007412,-0.3802443694029144,-0.011413670917029805,-0.20956243814853381,0.027400542013803434,-0.31122806364593,0.07041427607278986,-0.2903358375934213,-0.01702786057772987,-0.03611965355539937,0.001290068470669592,0.26986592755755723,PYPL,38.7599983215332,6538900.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0044075,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,-0.00556010854364094,-0.40202162193496027,-0.02854154004668979,-0.29116076378158223,0.007369372053126678,-0.3785172145611145,0.05076246227494621,-0.35829585282352094,-0.01313370118224555,0.0021014402862096215,0.0228526120004946,0.3078539877765354,PYPL,38.06999969482422,5894700.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,-0.001722248216265926,-0.36338467694779764,-0.02762589840062693,-0.29665974553755103,0.005860996288964627,-0.3764587183518747,0.050568635423204625,-0.3592513696031722,-0.014176973309637964,0.01837754686624482,0.025728525552913384,0.30480442540934893,PYPL,38.09000015258789,5863600.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,-0.010103616218294932,0.43502804026535163,-0.03376328396155762,0.4339155481725238,-0.003987133173266291,0.2972471152606535,0.041617561013699816,0.33412601751520177,-0.017464933353333878,0.03942836273278072,0.055305639109660465,0.30643021264387893,PYPL,37.790000915527344,12231400.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.0005970347841722406,-0.2739439175618182,-0.019690590903388525,-0.35894173614025415,0.007764547122744148,-0.4183464446572209,0.05521690019063582,-0.40373901570603615,-0.040198404080481254,0.04306963330813107,0.04620204631466507,0.2991385714870358,PYPL,38.310001373291016,5458500.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.005288676398648532,-0.32345246665518695,-0.012012446286998948,-0.44623957771597506,0.012243264681294623,-0.5018531664820134,0.06132987830159885,-0.48887798774401403,-0.05238590212195493,0.013744781131257433,0.05368256278792627,0.3054978827738428,PYPL,38.560001373291016,4658600.0,0.37,0.35,0.02,5.7143,0.7494117647058823,0.1596078431372549,0.1431372549019607,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
