Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1996-07-26,3.8888890743255615,3.8888890743255615,3.8888890743255615,3.8888890743255615,3.057339906692505,22500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-29,3.9166669845581055,4.0833330154418945,3.9166669845581055,4.055555820465088,3.188368797302246,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-30,4.055555820465088,4.222221851348877,4.027778148651123,4.222221851348877,3.31939697265625,212400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-31,4.222221851348877,4.472221851348877,4.222221851348877,4.444444179534912,3.4941022396087646,257400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-01,4.444444179534912,4.444444179534912,4.361111164093018,4.361111164093018,3.4285881519317627,30150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-02,4.444444179534912,4.444444179534912,4.305555820465088,4.305555820465088,3.3849105834960938,90000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-05,4.361111164093018,4.4166669845581055,4.361111164093018,4.388888835906982,3.450424909591675,25650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-06,4.4166669845581055,4.4166669845581055,4.361111164093018,4.361111164093018,3.4285881519317627,89100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-07,4.305555820465088,4.305555820465088,4.111111164093018,4.111111164093018,3.2320444583892822,71550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-08,4.0833330154418945,4.111111164093018,4.055555820465088,4.0833330154418945,3.2102057933807373,233100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-09,4.138888835906982,4.277778148651123,4.138888835906982,4.25,3.341235876083374,70650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-12,4.25,4.277778148651123,4.25,4.277778148651123,3.3630728721618652,4950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-13,4.25,4.277778148651123,4.222221851348877,4.222221851348877,3.31939697265625,114750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-14,4.222221851348877,4.277778148651123,4.222221851348877,4.277778148651123,3.3630728721618652,40050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-15,4.305555820465088,4.361111164093018,4.305555820465088,4.3333330154418945,3.4067494869232178,252000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-16,4.361111164093018,4.388888835906982,4.3333330154418945,4.388888835906982,3.450424909591675,12150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-19,4.3333330154418945,4.3333330154418945,4.305555820465088,4.305555820465088,3.3849105834960938,234900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-20,4.305555820465088,4.361111164093018,4.305555820465088,4.3333330154418945,3.4067494869232178,21150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-21,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.4067494869232178,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-22,4.361111164093018,4.361111164093018,4.3333330154418945,4.3333330154418945,3.4067494869232178,13050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-23,4.3333330154418945,4.361111164093018,4.305555820465088,4.305555820465088,3.3849105834960938,71550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-26,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088,3.3849105834960938,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-27,4.305555820465088,4.3333330154418945,4.305555820465088,4.3333330154418945,3.4067494869232178,11250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-28,4.361111164093018,4.527778148651123,4.361111164093018,4.527778148651123,3.5596165657043457,56700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-29,4.527778148651123,4.527778148651123,4.4166669845581055,4.4166669845581055,3.472264289855957,326250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-30,4.444444179534912,4.5,4.444444179534912,4.5,3.53777813911438,47700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-03,4.444444179534912,4.444444179534912,4.361111164093018,4.388888835906982,3.450424909591675,240750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-04,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.4067494869232178,51300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-05,4.361111164093018,4.444444179534912,4.361111164093018,4.444444179534912,3.4941022396087646,92700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-06,4.388888835906982,4.444444179534912,4.388888835906982,4.444444179534912,3.4941022396087646,222750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-09,4.444444179534912,4.444444179534912,4.4166669845581055,4.444444179534912,3.4941022396087646,42750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-10,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,3.4941022396087646,8100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-11,4.4166669845581055,4.4166669845581055,4.388888835906982,4.388888835906982,3.450424909591675,2250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-12,4.361111164093018,4.388888835906982,4.3333330154418945,4.361111164093018,3.4285881519317627,4950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-13,4.361111164093018,4.388888835906982,4.361111164093018,4.361111164093018,3.4285881519317627,6750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-16,4.3333330154418945,4.361111164093018,4.3333330154418945,4.361111164093018,3.4285881519317627,6750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-17,4.3333330154418945,4.388888835906982,4.3333330154418945,4.361111164093018,3.4285881519317627,22050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-18,4.3333330154418945,4.388888835906982,4.3333330154418945,4.388888835906982,3.450424909591675,11700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-19,4.361111164093018,4.388888835906982,4.3333330154418945,4.3333330154418945,3.4067494869232178,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-20,4.361111164093018,4.4166669845581055,4.3333330154418945,4.3333330154418945,3.4067494869232178,79650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-23,4.3333330154418945,4.444444179534912,4.3333330154418945,4.444444179534912,3.4941022396087646,76500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-24,4.444444179534912,4.444444179534912,4.388888835906982,4.388888835906982,3.450424909591675,4950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-25,4.361111164093018,4.388888835906982,4.361111164093018,4.388888835906982,3.450424909591675,9450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-26,4.361111164093018,4.388888835906982,4.3333330154418945,4.3333330154418945,3.4067494869232178,113850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-27,4.361111164093018,4.361111164093018,4.277778148651123,4.277778148651123,3.3630728721618652,406350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-30,4.277778148651123,4.277778148651123,4.25,4.25,3.341235876083374,2250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-01,4.25,4.277778148651123,4.138888835906982,4.25,3.341235876083374,54900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-02,4.277778148651123,4.3333330154418945,4.277778148651123,4.3333330154418945,3.4067494869232178,15750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-03,4.3333330154418945,4.472221851348877,4.3333330154418945,4.444444179534912,3.4941022396087646,51300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-04,4.472221851348877,4.555555820465088,4.444444179534912,4.555555820465088,3.5814554691314697,392400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-07,4.527778148651123,4.6666669845581055,4.5,4.6666669845581055,3.6688072681427,72900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-08,4.638888835906982,4.638888835906982,4.388888835906982,4.4166669845581055,3.472264289855957,342450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-09,4.4166669845581055,4.472221851348877,4.388888835906982,4.472221851348877,3.5159401893615723,560700,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-10,4.472221851348877,4.555555820465088,4.472221851348877,4.555555820465088,3.5814554691314697,58050,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-11,4.555555820465088,4.555555820465088,4.527778148651123,4.555555820465088,3.5814554691314697,223200,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-14,4.527778148651123,4.527778148651123,4.5,4.527778148651123,3.5596165657043457,24300,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-15,4.527778148651123,4.555555820465088,4.527778148651123,4.555555820465088,3.5814554691314697,14850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-16,4.5833330154418945,4.5833330154418945,4.555555820465088,4.555555820465088,3.5814554691314697,10350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-17,4.555555820465088,4.611111164093018,4.555555820465088,4.5833330154418945,3.603293657302856,52650,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-18,4.5833330154418945,4.8333330154418945,4.5833330154418945,4.8333330154418945,3.7998361587524414,57600,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-21,4.777778148651123,5.0833330154418945,4.75,5.055555820465088,3.974542617797851,103500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-22,5.0,5.111111164093018,4.9166669845581055,5.0833330154418945,3.9963786602020264,44100,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-23,5.0833330154418945,5.138888835906982,5.055555820465088,5.111111164093018,4.018218994140625,53550,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-24,5.138888835906982,5.1666669845581055,5.111111164093018,5.1666669845581055,4.061893463134766,9900,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-25,5.194444179534912,5.361111164093018,5.194444179534912,5.222221851348877,4.105570316314697,39150,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-28,5.25,5.305555820465088,5.222221851348877,5.222221851348877,4.105570316314697,110250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-29,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,4.105570316314697,18000,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-30,5.194444179534912,5.25,5.194444179534912,5.25,4.127406120300293,57600,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-31,5.25,5.3333330154418945,5.222221851348877,5.3333330154418945,4.192922115325928,42750,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-01,5.361111164093018,5.361111164093018,5.305555820465088,5.3333330154418945,4.192922115325928,110250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-04,5.3333330154418945,5.361111164093018,5.3333330154418945,5.3333330154418945,4.192922115325928,111600,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-05,5.3333330154418945,5.361111164093018,5.3333330154418945,5.361111164093018,4.21475887298584,76500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-06,5.361111164093018,5.444444179534912,5.361111164093018,5.444444179534912,4.280274868011475,41850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-07,5.444444179534912,5.444444179534912,5.388888835906982,5.4166669845581055,4.258437156677246,25650,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-08,5.388888835906982,5.388888835906982,5.222221851348877,5.222221851348877,4.105570316314697,14400,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-11,5.222221851348877,5.25,5.222221851348877,5.222221851348877,4.105570316314697,49500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-12,5.25,5.25,5.25,5.25,4.127406120300293,11250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-13,5.222221851348877,5.222221851348877,5.1666669845581055,5.1666669845581055,4.061893463134766,5850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-14,5.138888835906982,5.1666669845581055,5.138888835906982,5.138888835906982,4.040055751800537,4500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-15,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.061893463134766,1350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-18,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.061893463134766,0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-19,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.061893463134766,2250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-20,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.061893463134766,41850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-21,5.138888835906982,5.194444179534912,5.138888835906982,5.194444179534912,4.083731174468994,11250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-22,5.194444179534912,5.194444179534912,5.1666669845581055,5.1666669845581055,4.061893463134766,101700,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-25,5.1666669845581055,5.277778148651123,5.1666669845581055,5.194444179534912,4.083731174468994,102150,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-26,5.222221851348877,5.25,5.222221851348877,5.25,4.127406120300293,5850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-27,5.194444179534912,5.222221851348877,5.194444179534912,5.222221851348877,4.105570316314697,10350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-29,5.25,5.25,5.222221851348877,5.222221851348877,4.105570316314697,4050,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-02,4.888888835906982,4.888888835906982,4.888888835906982,4.888888835906982,3.8435120582580566,74700,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-03,4.8333330154418945,4.8333330154418945,4.75,4.75,3.734321832656861,22050,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-04,4.777778148651123,4.861111164093018,4.777778148651123,4.861111164093018,3.8216724395751953,43650,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-05,4.805555820465088,4.888888835906982,4.75,4.8333330154418945,3.7998361587524414,255150,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-06,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,3.7998361587524414,1350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-09,4.888888835906982,4.888888835906982,4.8333330154418945,4.8333330154418945,3.7998361587524414,147600,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-10,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,3.7998361587524414,0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-11,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,3.7998361587524414,2250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-12,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,3.7998361587524414,900,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-13,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.8216724395751953,4500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-16,4.861111164093018,4.861111164093018,4.722221851348877,4.75,3.734321832656861,35550,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-17,4.75,4.777778148651123,4.75,4.777778148651123,3.7561614513397217,5400,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-18,4.722221851348877,4.722221851348877,4.722221851348877,4.722221851348877,3.7124838829040527,7200,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-19,4.694444179534912,4.694444179534912,4.6666669845581055,4.6666669845581055,3.6688072681427,10800,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-20,4.6666669845581055,4.6666669845581055,4.611111164093018,4.611111164093018,3.625131368637085,145800,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-23,4.6666669845581055,4.722221851348877,4.6666669845581055,4.722221851348877,3.7124838829040527,40050,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-24,4.75,4.75,4.75,4.75,3.734321832656861,54000,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-26,4.722221851348877,4.75,4.694444179534912,4.722221851348877,3.7124838829040527,15300,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-27,4.722221851348877,4.722221851348877,4.694444179534912,4.722221851348877,3.7124838829040527,26550,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-30,4.694444179534912,4.694444179534912,4.611111164093018,4.611111164093018,3.625131368637085,194850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-31,4.611111164093018,4.6666669845581055,4.5833330154418945,4.6666669845581055,3.6688072681427,230400,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-02,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.6688072681427,72000,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-03,4.6666669845581055,4.6666669845581055,4.5833330154418945,4.5833330154418945,3.603293657302856,33300,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-06,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,3.603293657302856,9000,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-07,4.5833330154418945,4.611111164093018,4.5833330154418945,4.611111164093018,3.625131368637085,10350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-08,4.611111164093018,4.638888835906982,4.555555820465088,4.555555820465088,3.5814554691314697,279900,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-09,4.611111164093018,4.6666669845581055,4.611111164093018,4.638888835906982,3.6469693183898926,310050,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-10,4.611111164093018,4.611111164093018,4.555555820465088,4.555555820465088,3.5814554691314697,6750,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-13,4.5833330154418945,4.5833330154418945,4.472221851348877,4.472221851348877,3.5159401893615723,37350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-14,4.444444179534912,4.444444179534912,4.388888835906982,4.444444179534912,3.4941022396087646,11700,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-15,4.444444179534912,4.444444179534912,4.4166669845581055,4.444444179534912,3.4941022396087646,82350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-16,4.472221851348877,4.472221851348877,4.472221851348877,4.472221851348877,3.5159401893615723,4050,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-17,4.472221851348877,4.472221851348877,4.472221851348877,4.472221851348877,3.5159401893615723,20250,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-20,4.472221851348877,4.472221851348877,4.472221851348877,4.472221851348877,3.5159401893615723,4950,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-21,4.5,4.555555820465088,4.5,4.555555820465088,3.5814554691314697,10350,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-22,4.555555820465088,4.611111164093018,4.527778148651123,4.5833330154418945,3.603293657302856,31950,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-23,4.611111164093018,4.611111164093018,4.5833330154418945,4.5833330154418945,3.603293657302856,28800,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-24,4.611111164093018,4.611111164093018,4.555555820465088,4.555555820465088,3.5814554691314697,148500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-27,4.555555820465088,4.555555820465088,4.555555820465088,4.555555820465088,3.5814554691314697,2700,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-28,4.555555820465088,4.5833330154418945,4.555555820465088,4.5833330154418945,3.603293657302856,3150,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-29,4.555555820465088,4.555555820465088,4.555555820465088,4.555555820465088,3.5814554691314697,13500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-30,4.611111164093018,4.611111164093018,4.611111164093018,4.611111164093018,3.625131368637085,4500,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-31,4.555555820465088,4.5833330154418945,4.555555820465088,4.5833330154418945,3.603293657302856,95400,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-03,4.611111164093018,4.611111164093018,4.5833330154418945,4.5833330154418945,3.603293657302856,68850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-04,4.611111164093018,4.611111164093018,4.555555820465088,4.555555820465088,3.5814554691314697,284400,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-05,4.5,4.5,4.444444179534912,4.444444179534912,3.4941022396087646,97650,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-06,4.4166669845581055,4.444444179534912,4.4166669845581055,4.444444179534912,3.4941022396087646,34200,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-07,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,3.4941022396087646,22950,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-10,4.4166669845581055,4.444444179534912,4.388888835906982,4.388888835906982,3.450424909591675,14850,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0,0
