,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-22,-0.021033135516189332,-0.22597480835832726,0.008926930561051146,-0.2591569049385249,0.1849099627998742,-0.4259617081730742,0.2036587303382478,-0.13194389854848154,0.05329818958375032,0.15567274647943052,-0.03060689253170068,0.04274390445578846,FTI,3.524925947189331,1490765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770000457763672,115.04000091552734,25.260000228881836,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-25,-0.019635601188637077,-0.22011236250188657,-0.0007076360722253782,-0.24887037937327533,0.173184296570682,-0.4248325422321932,0.19680507241410783,-0.12696002394338404,0.030270874943315595,0.16091336551542557,-0.01964939589487047,0.04195450189660521,FTI,3.5026040077209473,1501517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,113.61000061035156,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-26,-0.010380979432426943,1.3412969971088355,0.002152776571778374,1.1730985058935477,0.1750950402865889,0.7090482273877508,0.2035305547172833,1.600668368868408,0.02641315555199264,0.18594835508203533,-0.021658738801885402,0.018489398472639085,FTI,3.521204948425293,4530893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.2699966430664,25.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-27,0.03911957487545904,-0.16951667929642913,0.05235422993218819,-0.26185391963522,0.2335541437933907,-0.43012828584227913,0.2686352776956777,-0.12937011438502632,0.002003839563376797,0.12975928752827715,-0.09819661502983057,-0.07064136479679317,FTI,3.7127981185913086,1518182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,114.56999969482422,25.8700008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-28,0.032413143332921675,-0.2443077973598091,0.04692690039896198,-0.35043347964994087,0.22587469441586105,-0.500134639693869,0.2665359397549404,-0.23799912040257407,0.0025088758614191242,0.15153035253593505,-0.09533348832527988,-0.08830907323498094,FTI,3.70721697807312,1330560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-01,0.0609165592412387,-0.18084791093626995,0.08225850040427701,-0.2692393486504573,0.2667005148988643,-0.45000581500604336,0.31487458932515994,-0.16199973387808123,-0.016908173224905232,0.11111130375027378,-0.13623176703865358,-0.11111099415161951,FTI,3.8504459857940674,1467648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,0.04136432726607289,0.49778711695294203,0.06648633126680724,0.5961553874686744,0.24860421919512674,0.19720686204368013,0.30155059245615473,0.8375385218475054,-0.016585380493381652,0.1512195426945453,-0.14634155948781735,-0.07268300018038121,FTI,3.813244104385376,3222912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,0.006555868373815386,0.1537366534902848,0.03398272326502562,0.285699459367292,0.2102187053107044,-0.013098443005609228,0.26639049016230426,0.5338432850075174,-0.013527281628685883,0.16983954642396348,-0.12675349607554398,-0.049098339622583365,FTI,3.7127981185913086,2678323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,-0.025685187420153393,0.036457455740435955,0.0018073579617674434,0.2203633833234678,0.171379669892015,-0.061640952460490145,0.2302965592237771,0.472468550887854,0.025773246619993362,0.21134034479420993,-0.12319573035793863,0.028350663778571095,FTI,3.608630895614624,2563277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,-0.02766663413145513,-0.12281069873681628,-0.00022303956374076584,-0.12568753927937534,0.16833131050327058,-0.334171602847301,0.23162190326693358,0.052219908600956585,0.04992288460396721,0.1760165181310236,-0.060730848137422355,0.01544016465357445,FTI,3.614211082458496,1831066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.0005717439598746119,0.008363900603291747,0.02508026247648991,0.04576089988576597,0.19716666474106853,-0.20514104655840915,0.26716832667988505,0.2665978946631761,0.011500076679995308,0.08750010974884392,-0.10649989371184942,0.0014998901870690862,FTI,3.720237970352173,2203622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,-0.0007858556603530138,-0.334157475778803,0.020707053316436037,-0.2838034390315725,0.19052192512091462,-0.47108479442425244,0.2649973305020124,-0.15755066853819483,0.03553545545908232,0.07307300147303675,-0.15815822551998604,-0.03153165925572188,FTI,3.716517925262451,1468186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.020269228566691087,-0.5117618941151468,0.035781463373645316,-0.4766206881972292,0.20670448374340586,-0.6232949541390667,0.2871734959078156,-0.39747803342987015,0.02014747864425459,0.07813269298901715,-0.17641261268354136,-0.07125300161398262,FTI,3.78534197807312,1047245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,0.013210803275820499,-0.1486525664815064,0.02348879311274902,-0.18431853268784773,0.18967688093210716,-0.4116267523858802,0.27411703659148906,-0.06332417471302493,0.028769874572753817,0.10664698282877594,-0.1532738367716472,-0.03819440205891922,FTI,3.75,1632691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,-0.008488655781329575,-0.013538145750413923,-0.002196037713936586,-0.0962296649239315,0.1565721414155285,-0.36598217553869256,0.24374029348225787,0.00865043193224115,0.09192492436994804,0.13001533854851366,-0.10512936867581057,-0.02793284888525538,FTI,3.662574052810669,1762790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,-0.0015052041736288413,-0.3106084159937056,0.006830295688884816,-0.43739713891330156,0.16328920927639548,-0.6096042416553181,0.2562074286215949,-0.37636479453781224,0.08090441253524538,0.1175880185428233,-0.1115579232001771,-0.02010055397499555,FTI,3.701637029647827,1086490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.01651484405876157,0.6362376428588205,0.03104943350393958,0.4275690569490776,0.18642975148149832,0.011536517422542372,0.28668742887393767,0.5988827937109416,0.12696082392145813,0.09607834587405306,-0.13823540832096937,-0.03676471419812888,FTI,3.794642925262451,2806810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,0.006396184695691364,0.10242049207305395,0.021115553020837625,-0.05764536857244795,0.17120715580250112,-0.3420980666849168,0.27496879851592565,0.04170393339863452,0.12456746878685476,0.1176469693765303,-0.15521520467198968,-0.050914405863328294,FTI,3.7630209922790527,1832678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,0.024112531946593116,-0.18917392125835278,0.04242235362421865,-0.3152614384163389,0.19201857612220952,-0.5229864892727255,0.30327963967453636,-0.2421798317450652,0.09473192525898044,0.08506530113107669,-0.17979697859143828,-0.06186558907307205,FTI,3.848586082458496,1332173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.02460691717187166,-0.02732133718695283,0.044580847082910185,-0.12243403048581057,0.19032904000776968,-0.39786488467881304,0.30692983327235807,-0.04387556919427354,0.09585747860342875,0.060211941232175326,-0.19556832189956086,-0.053949822291552985,FTI,3.861607074737549,1686989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,0.019450920813441696,-0.005179007466845998,0.04280498919239808,-0.08550007059808674,0.18349727663953744,-0.3828605531873095,0.3046350346574797,-0.017363438088855845,0.11378974215122284,0.0800386202440111,-0.17888134163014735,-0.08148505628555103,FTI,3.857887029647827,1740749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,0.04354456499200922,1.2647912972184852,0.07920890870692376,1.480479127920712,0.22051985973836685,0.7502083289145877,0.3510210954212829,1.7884707418014272,0.07209289085342596,0.027441897759610923,-0.17302316458801503,-0.11627911967828963,FTI,3.999255895614624,5015270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,0.032503540139546816,0.21456738929519312,0.07734938464471575,0.45517354753212685,0.21475849757238008,0.05527468212559308,0.350028145469812,0.6784834139836252,0.06741049998164694,0.03440266820864579,-0.14923283996039538,-0.12970703667809647,FTI,4.001115798950195,3026150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,0.08428789386011776,0.34108475015588,0.14560500959630326,0.619674298659988,0.2904614757380891,0.2060800907251349,0.440411077587071,0.9070880377236382,-0.04741193694673118,-0.06481085022897337,-0.17616368337776767,-0.18486305639090617,FTI,4.276413917541504,3468058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,0.05505503263150799,0.27348415987439706,0.1282670643638408,0.6359437669651178,0.2694368504372722,0.24750016726593785,0.4231202763186969,0.9733627022434721,-0.03912101716041849,-0.05714298913976157,-0.17362634564203927,-0.15868133418414465,FTI,4.231770992279053,3618048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,0.03695233792998145,-0.7687848107888783,0.1174517636520045,-0.6958598591635803,0.25647976359506214,-0.7785607298732626,0.4145543904774815,-0.654572631478836,-0.008830129006804022,-0.0949228116344023,-0.14790290660865324,-0.1434879552830134,FTI,4.213170051574707,633830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,0.028149020851776955,-0.32769690289516973,0.11623575366125126,-0.10183080730019967,0.25471096059055476,-0.34922635885487197,0.418265363889748,0.008557514289132288,-0.008791315775566577,-0.07164849114902005,-0.15692318370931546,-0.16571433046445572,FTI,4.231770992279053,1859558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.02829886517055011,0.1155907289342969,0.1263347781767512,0.5745329549256752,0.2670262392296607,0.16733064168243195,0.43717292939863045,0.7945906134522988,-0.006493585759943188,-0.08354980468749995,-0.17142855557528414,-0.17965359774502843,FTI,4.296875,3340646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.016057791480359837,-0.07294517904068454,0.11699792649168518,0.12638692798944876,0.2584547442680195,-0.14244942844593467,0.43106448829669736,0.3020703854940495,-0.0021690017476128087,-0.06898043905853557,-0.2108457538701829,-0.17613872313715306,FTI,4.28757381439209,2434253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,0.0029328411373025515,-0.41017656728258717,0.10606174944793917,-0.35334636515162166,0.24776572404748434,-0.5031759685670261,0.42217561520077357,-0.24349054043905577,0.027874683501057262,-0.06750859088496441,-0.17595817200884356,-0.1933798212845832,FTI,4.2708330154418945,1412813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,-0.036818262364256706,-0.5697700644880827,0.05002401891936676,-0.5975721832146801,0.1855425638354131,-0.6945298184357664,0.3538855029286682,-0.53418009217409,0.0662100322998036,-0.01780831891426593,-0.15753417441893947,-0.13607313563272105,FTI,4.073660850524902,870912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,-0.033171244902768085,-0.28843399067360853,0.04305494976983555,-0.44565063171156394,0.1789379185116525,-0.5767892217080737,0.34869804048055875,-0.36353613942841223,0.07502309298607646,-0.027904723563734746,-0.19350397849024814,-0.13083254011354584,FTI,4.066219806671143,1194010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,-0.00582018019682421,-0.25551232166018156,0.06524317740994941,-0.3539180733070302,0.20601665053438087,-0.5249212459537508,0.38211490957788186,-0.2976389672271568,0.017817361256539765,-0.06458796310146642,-0.19064592530543056,-0.15634752201449753,FTI,4.175967216491699,1322496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,-0.0001267043052444226,-0.42603149233230436,0.06562277611570358,-0.534199462360501,0.20685033930268423,-0.6577525289356463,0.38559367825820057,-0.4978685942036589,-0.03547658556720534,-0.09445672879677902,-0.19068737213167697,-0.1574279381678042,FTI,4.194568157196045,944563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,0.01857720962892693,-0.03695954428403285,0.07939039339975791,-0.3563018152030133,0.22352862874829013,-0.5115139234835413,0.40719836016056743,-0.30649007169138603,-0.06579517764782294,-0.10239648775758337,-0.19302834847869665,-0.18736379086274113,FTI,4.268972873687744,1304755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.021120156867147036,0.3930732128552844,0.07785561034707342,-0.13991542449213057,0.22149124343424142,-0.32492687804059756,0.4072204062858292,-0.07327623032489648,-0.04608707059401651,-0.10739143872438739,-0.1956522659849751,-0.19782603825531575,FTI,4.278274059295654,1751501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.04352226576420721,1.2017059579566174,0.10064365256271614,0.6601874585231375,0.24849381248064956,0.34062789030895846,0.44063002252206945,0.7782723576289856,-0.054660921582820765,-0.13474582696447024,-0.19110179304315944,-0.20084740276386215,FTI,4.389881134033203,3390106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.02309718743805316,0.10460656980197833,0.08327537860411593,-0.07856104864238873,0.2307755696541712,-0.24978265044989267,0.4221617898728352,-0.031147693879707228,-0.047109232862912576,-0.14346899741390784,-0.1858673069905291,-0.1970021816447617,FTI,4.343378067016602,1856333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.01920703062188667,0.06703468640272868,0.08336546394687523,-0.04595718547715295,0.23389819363400377,-0.22939069173946247,0.42798319927402956,-0.01293363145585996,-0.053617015984856464,-0.11659584745199725,-0.20170227917042416,-0.1991490022241157,FTI,4.371280193328857,1900954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,-0.01143389755694973,-0.3724923528034603,0.04789273502029487,-0.44220868988889317,0.19502810376242552,-0.5449042122315655,0.38550621228933557,-0.43107813696896646,-0.021444239166871215,-0.11028446625163402,-0.15229749207846455,-0.15098467792636838,FTI,4.250371932983398,1097779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,-0.05434778749289375,0.43504904909045305,-0.005213979330445925,0.463184394279627,0.1336654540147199,0.21635282580732193,0.3163558419823815,0.4998411252486711,0.03954012058592937,-0.1301150488203766,-0.13563218038576375,-0.10344835308133393,FTI,4.045759201049805,2914330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.05900063972794015,-0.27236763032369826,-0.021570517915155886,-0.24840138625978533,0.11383047348117335,-0.3656438153949019,0.295442114292871,-0.23157996536411418,0.04710824824330406,-0.08582093099040655,-0.13432833054836224,-0.0680969527448062,FTI,3.9880950450897217,1497754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.030612962866344465,-0.3399883534167008,-0.0011685453367435144,-0.341754063279981,0.1355845786757617,-0.4393341202847697,0.3232144652882297,-0.3257291524717903,0.0031905587409473135,-0.09298077076991584,-0.18094798163597248,-0.08158603496399974,FTI,4.081100940704346,1317658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.006172727075113479,-0.34924216034965805,0.012373088120338676,-0.45305221634504594,0.15003310026078193,-0.5280181484328035,0.34287948861377543,-0.44539944883552207,0.004033999209010819,-0.12819363058320177,-0.19901394066845257,-0.10129993866501141,FTI,4.14992618560791,1084877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,-0.0018585286747245335,-0.48421820498063656,0.005755778923136493,-0.5998531384287699,0.14233395208255428,-0.6529914074394438,0.3364700977923187,-0.6008096013161923,-0.007190983843876064,-0.11325836998144734,-0.2211236460955256,-0.07146068277881779,FTI,4.13876485824585,780595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,0.005814783854486987,-0.5663069012587473,0.0017718190908925927,-0.7030775559828898,0.13710486581524836,-0.7408269346392592,0.3332135666357969,-0.7065382121195916,0.0004495304654288379,-0.11870520472136081,-0.19739205476802557,-0.059352602360680407,FTI,4.136905193328857,574157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,0.014453220836107878,-0.24688773110293855,0.004221621601551653,-0.47415767938986075,0.13813222933653888,-0.5379921770516298,0.33789394145692464,-0.4967371935549284,-0.038461494367058036,-0.1681574804738396,-0.19499109719211027,-0.06261165769698218,FTI,4.159225940704346,984883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
