,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-25,-0.011051015518065652,-0.1954880719142561,-0.006526140131172093,-0.19365090773512061,0.0639187146549467,-0.2503382780394908,0.17181867533739922,-0.3710288909860497,-0.0365840851827518,0.05224867061940497,0.0,0.0,VLTO,98.9499969482422,1196700.0,0.84,0.76,0.08,10.5263,0.6133004926108374,0.2405582922824302,0.1510673234811166,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.25,4.16,4.25,4.5
2024-06-26,-0.013409380697050386,-0.07740773254325319,-0.013078067632400752,-0.032476773535255896,0.05623919929222806,-0.09682859189870203,0.16327906332851191,-0.23364388252361018,-0.028257764351587,0.05946336925022022,0.0,0.0,VLTO,98.37999725341795,1441300.0,0.84,0.76,0.08,10.5263,0.6133004926108374,0.2405582922824302,0.1510673234811166,0.0,0.0,-0.5,-0.5,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.25,4.16,4.25,4.5
2024-06-27,-0.016962554783105446,-0.16620908130939807,-0.0210218005794451,-0.09221583123011814,0.0464941758539731,-0.15071551019184612,0.1524225765448796,-0.2733007953939449,-0.01751868736584472,0.09865789563776195,0.0,0.0,VLTO,97.61000061035156,1353600.0,0.84,0.76,0.08,10.5263,0.6133004926108374,0.2405582922824302,0.1510673234811166,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.25,4.16,4.25,4.5
2024-06-28,-0.03049424654817238,2.316812532997604,-0.04138564829472124,4.319226538858273,0.02231963553783108,4.529890848192686,0.12558877119454195,3.9421642416693974,0.002409088976623952,0.11134384746517423,0.0,0.0,VLTO,95.47000122070312,9333700.0,0.84,0.76,0.08,10.5263,0.6133004926108374,0.2405582922824302,0.1510673234811166,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.25,4.16,4.25,4.5
2024-06-30,-0.02368150687374458,1.393458056905893,-0.040428567293153785,3.6119827782151672,0.021161752612195914,4.242512862374465,0.12385005526188395,3.884017853872438,0.003561289761635722,0.1154288939160153,0.0,0.0,VLTO,95.47000122070312,9333700.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.25,4.16,4.25,4.5
2024-07-01,-0.018984576957249918,-0.5922055838955625,-0.03961608169976553,-0.2673119660716838,0.019888410397798054,-0.1665825906619584,0.12205595807624653,-0.2149522841567561,0.01728655399301493,0.1324253514277478,0.0,0.0,VLTO,95.4499969482422,1486900.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.022540260954924493,-0.44349689111862545,-0.04932240132293571,0.014156563519737002,0.007173487899111811,0.16027017703940266,0.10768758911328884,0.10265697290152016,0.046740898075573245,0.15007953249721862,0.0,0.0,VLTO,94.3499984741211,2085400.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.007067798646648265,-0.6801686412637421,-0.03809089816353045,-0.42008089644094365,0.016725616780014028,-0.33048498472591675,0.11752532776004596,-0.3629434264896337,0.02811287374068594,0.14308191679070226,0.0,0.0,VLTO,95.33000183105467,1198600.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,-0.00011954557224956824,-0.7460952380952381,-0.03368948382052137,-0.5465318017394855,0.01863590156167199,-0.4783627925004596,0.11884617695622399,-0.501207942874028,0.037656888405658506,0.13723852464426156,0.0,0.0,VLTO,95.5999984741211,933100.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.005587445493406287,-0.6702559410702137,-0.02936203764609394,-0.41476968214208804,0.020686925595134714,-0.31907667923030647,0.12046528319507542,-0.35222478574168087,0.022314904646492106,0.1426485931961552,0.0,0.0,VLTO,95.9000015258789,1204800.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,0.003144628975332563,-0.6564894881357322,-0.0292608358438,-0.585945938825513,0.01748251736906902,-0.5263336347197106,0.11640382509544565,-0.5449116101290015,0.03061651409205779,0.14315574727809177,0.0,0.0,VLTO,95.6999969482422,838200.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.0037866183451121275,-0.10728202356015049,-0.026545400632395667,-0.43191870410843913,0.017681851179090245,-0.3585089026748308,0.1159657231497565,-0.3808852983038677,0.027658924886813097,0.14622693344358417,0.0,0.0,VLTO,95.80999755859376,1132400.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.014795676453890143,0.47690862711195064,-0.012957280217066935,-0.014304092439740351,0.03033830833657682,0.1177700891328537,0.12906901627525147,0.08512701655942177,0.025025750189104468,0.14140065471363394,0.0,0.0,VLTO,97.0999984741211,1976800.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.3,0.5,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.02539308526084951,-0.11615186229232886,0.0040769248221765525,-0.46866203048572214,0.04673224770572637,-0.40389287514370337,0.14624179212202498,-0.41778379383299713,0.01701093832357703,0.13183471406882408,0.0,0.0,VLTO,98.76000213623048,1052600.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,-0.5,-0.7,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.013577026559339725,-0.07370084483072993,-0.003355681944128688,-0.3916532546494993,0.03772121681666311,-0.3841026131037396,0.13533938705564816,-0.39354154615522463,0.013161931307115626,0.13284355024264816,0.0,0.0,VLTO,98.01000213623048,1088600.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.020456123615028146,-0.07414545930446985,0.008649410521908667,-0.37597296650001494,0.049093991742099996,-0.3726612660513644,0.14684802296749888,-0.37626726006257094,0.004133101559703478,0.12046375952886001,0.0,0.0,VLTO,99.1999969482422,1111700.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.005361711226867334,0.2251082747084031,-0.0023337110083075986,-0.14727210812198893,0.0356970199253629,-0.14040517726505347,0.13132722839932565,-0.1380253554410994,0.06966546070250978,0.1348429324484981,0.0,0.0,VLTO,98.04000091552734,1527500.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.007089177133708878,-0.3195523566499982,0.004409479329088043,-0.5265369667154651,0.04068379127128746,-0.5205461841546644,0.13586935230181243,-0.5181249131405266,0.06559871642375947,0.13363074796921448,0.0,0.0,VLTO,98.62999725341795,849500.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,0.0014821224173052672,-0.1784964203246656,0.0029676755770229745,-0.43516665580758956,0.03775130283764844,-0.42820350141023783,0.1318708474581938,-0.4229467208645973,0.08734510008214436,0.14188504317085893,0.0,0.0,VLTO,98.45999908447266,1011400.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.008803547812634562,-0.1396064447966191,0.013760572037906363,-0.47896139376567537,0.047642533747405125,-0.47318536594569777,0.1420757535214769,-0.46680102256466144,0.07063195886182605,0.10780672649988565,0.0,0.0,VLTO,99.52999877929688,930700.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,0.015556643077855276,-0.09208383393405412,0.022824506097211997,-0.4563461717802854,0.055500309285042064,-0.4355254137504987,0.1501583052473869,-0.440012551751962,0.062325710420884084,0.1036439245288523,0.0,0.0,VLTO,100.44000244140624,971600.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,0.0021626627616543274,0.22947273546642633,0.011520982380289237,-0.24469693194465209,0.04202741658103011,-0.20073046161658573,0.1349933730465734,-0.21185090077438515,0.05579046440960567,0.10624365657737544,0.0,0.0,VLTO,99.3000030517578,1364100.0,0.84,0.76,0.08,10.5263,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,0.004697341718701326,0.4159094723214501,0.015202739195113503,-0.08018366527421694,0.04379931139951528,-0.011233701886954548,0.1363855344211741,-0.023906783117069633,0.023893155695559942,0.09145668662313855,0.0,0.0,VLTO,99.61000061035156,1687400.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.0474430898215982,1.2198629176102773,0.06741175697720642,0.6514149245008323,0.09677916631892253,0.8373306670107082,0.19372727691753538,0.823945224585539,-0.00715171145568072,0.04405449600637157,0.0,0.0,VLTO,104.87000274658205,3164700.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.04013796485646191,0.3569940134564784,0.0681762609735549,0.12076109317810169,0.09724648214056582,0.2708545040583476,0.19373711802413449,0.26313064240064815,-0.008277784298938107,0.043958161880655267,0.0,0.0,VLTO,105.0999984741211,2195500.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.046807530383194365,-0.008438678106873298,0.08570943464586106,-0.1424468889075489,0.1154316489271112,-0.01605575741848962,0.21338964335200347,-0.016769077862782613,0.001681303094344333,0.01765364685922055,0.0,0.0,VLTO,107.05999755859376,1702100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.031786843155926475,-0.17251720160680903,0.07869170126025013,-0.25734360788781946,0.10802117914126805,-0.1416662388335558,0.20522381191154418,-0.13786774244387803,-0.004316808324059229,0.025713265352295123,0.0,0.0,VLTO,106.55999755859376,1486100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,0.02427315107450476,-0.18373936684664655,0.07777412284484572,-0.2322066703884096,0.1072458950042402,-0.11568799073900575,0.20432590430540504,-0.10621365960910462,-0.0019681264337294557,0.031115274505908896,0.0,0.0,VLTO,106.6999969482422,1531200.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.0011705036891573248,-0.1169035631005956,0.056861911295960625,-0.12532480237255908,0.08605343394516174,-0.020798708846896483,0.1808174901516739,-0.005972280193952868,0.03099961954906516,0.04883634991821917,0.0,0.0,VLTO,104.83999633789062,1698800.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.031460281684181496,-0.08392919074078176,0.02735860956321502,-0.09302753732386447,0.05491131169728518,0.02077491022693483,0.1464939244441184,0.03681685565468403,0.06392787929233901,0.06814398199046945,0.0,0.0,VLTO,101.98999786376952,1773500.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.010225794627247221,-0.05914950708744094,0.04699690587298432,-0.1809696945076373,0.07503249334546547,-0.07205581434595915,0.16800442530490814,-0.05645531632351608,0.046580852345206925,0.03812901927184109,0.0,0.0,VLTO,104.12000274658205,1612900.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.008008115476774338,-0.24593431194998322,0.04605187637103678,-0.3962849876234257,0.0741116384718879,-0.31903428702922454,0.16691704690213632,-0.3062202670713004,0.043077786809558205,0.05027341163777255,0.0,0.0,VLTO,104.2300033569336,1183700.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.020389289527975498,-0.21459301325073143,0.07280407264610739,-0.39959891406665665,0.10252210660532642,-0.3237614393437879,0.19805981027367536,-0.31049496974798635,0.021820253766302145,0.0207945113889918,0.0,0.0,VLTO,107.23999786376952,1173600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.010173819799162086,-0.01650288297607415,0.05765076270546694,-0.13327687399062516,0.08845815498567593,-0.14617102448999916,0.18296791782883307,-0.13998380560471993,0.031102762480837542,0.03911405829936121,0.0,0.0,VLTO,106.0999984741211,1466900.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.014176665103094635,-0.4352357268890655,0.057665552819479514,-0.4444391812837796,0.08999902253794799,-0.5426323386903366,0.18489494573714682,-0.540286877294205,0.0312705596568299,0.04610765105273695,0.0,0.0,VLTO,106.48999786376952,781900.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.024882805509012913,-0.17910826899926005,0.06908303903882049,-0.23788971005165435,0.10374002333309656,-0.37512137993538175,0.20011838849020597,-0.3736750433800915,0.025349297677823568,0.027292114696858327,0.0,0.0,VLTO,108.08999633789062,1061800.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.019858234913071687,-0.32924345536734384,0.06825016103104452,-0.42820866875971075,0.10541509355418746,-0.5454542479317854,0.20223882306540275,-0.5422339660103248,0.030135439855222046,0.02552756970356307,0.0,0.0,VLTO,108.51000213623048,771600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.017555342421889553,-0.034983666256091624,0.06799829265826285,-0.23374774274204746,0.1076225748834321,-0.39267179714701955,0.20498271452174333,-0.37378771164894864,0.01890426296702996,0.012205210756682794,0.0,0.0,VLTO,108.97000122070312,1029700.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.009176276285657982,-0.08697757425674084,0.06100038088401243,-0.29858322938391685,0.1025263517308939,-0.4431976565637476,0.19984403424467495,-0.4245037606453273,0.02235099593351597,0.028881524598902475,0.0,0.0,VLTO,108.72000122070312,942800.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.5,0.5,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.014012655984109062,0.087289518840418,0.06465530640420307,-0.1697798059787188,0.10847854803576985,-0.3418930278989124,0.2068341184833597,-0.3191844970878536,0.015331267358125844,0.004106560875368315,0.0,0.0,VLTO,109.58000183105467,1113400.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.007949890133646215,-0.020183735348689832,0.05821131171083946,-0.30963930718409616,0.10392429323252098,-0.45019813302662604,0.20236150787488158,-0.43167952308200086,0.022029213885748966,0.01718461816450012,0.0,0.0,VLTO,109.4000015258789,927900.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.007404098949154382,0.11141163607066817,0.057496941913065515,-0.17833105009232236,0.10568796021100202,-0.3415195885392427,0.20447775898121678,-0.32199594934151204,0.02376616843566226,0.013567636750228207,0.0,0.0,VLTO,109.81999969482422,1103600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.013031616982422377,0.20398464631694388,0.06253996490293198,-0.07185363719363375,0.1133732876345006,-0.2658428234013809,0.21287991242880988,-0.24827092480558466,-0.005143008981386421,0.01073711803980415,0.0,0.0,VLTO,110.83000183105467,1223300.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.017370933877959606,-0.15192382325220383,0.0672072516304741,-0.3337923255152229,0.12026207378241173,-0.4705020030584333,0.22057882536132717,-0.46238546843686945,-0.008319916938020477,-0.005904419752391976,0.0,0.0,VLTO,111.77999877929688,874100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.007845308060893202,-0.07002958206569741,0.05567246031623822,-0.2751768203444108,0.10999782115485814,-0.4203978053897486,0.20987835097706825,-0.41577918201276143,-0.01062776112896624,0.010357574876361575,0.0,0.0,VLTO,111.02999877929688,947600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.005765336536142488,-0.04448691479270128,0.05282602282730637,-0.24899072335330563,0.10845668502224119,-0.3838333659847192,0.20872005248079734,-0.3939243783621402,-0.021862350623630067,0.01610437148856514,0.0,0.0,VLTO,111.1500015258789,978500.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
