Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-02-09,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.063878908753395,679104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-12,0.0,0.3754949867725372,0.3732860088348388,0.3743900060653686,0.0635974407196044,135821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-13,0.0,0.3788079917430877,0.3732860088348388,0.3788079917430877,0.0643479079008102,1222387.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-14,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.0649106800556182,1041293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-15,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.0656611695885658,928109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-16,0.0,0.3859870135784149,0.3826729953289032,0.3837780058383941,0.0651921555399894,769651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-19,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.0649106800556182,1471392.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-20,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.0665991902351379,1607213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-21,0.0,0.396477997303009,0.3931649923324585,0.3948220014572143,0.0670682042837143,950746.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-23,0.0,0.3986870050430298,0.3931649923324585,0.396477997303009,0.0673494711518287,1154477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-26,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.0667867138981819,2037312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-27,0.0,0.3909560143947601,0.3881950080394745,0.3898519873619079,0.0662238523364067,837562.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-02-28,0.0,0.3942700028419494,0.389299988746643,0.3942700028419494,0.0669744312763214,452736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-01,0.0,0.396477997303009,0.3937169909477234,0.3959259986877441,0.0672556981444358,611194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-02,0.0,0.396477997303009,0.3920609951019287,0.3942700028419494,0.0669744312763214,905472.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-05,0.0,0.3948220014572143,0.3876430094242096,0.3942700028419494,0.0669744312763214,905472.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-06,0.0,0.3986870050430298,0.3942700028419494,0.3975830078125,0.0678412392735481,1109203.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-07,0.0,0.4003440141677856,0.396477997303009,0.4003440141677856,0.0683123543858528,1041293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-08,0.0,0.4042089879512787,0.3997910022735595,0.4031049907207489,0.0687834545969963,294278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-09,0.0,0.4075219929218292,0.3997910022735595,0.4058659970760345,0.0692546293139457,1177114.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-12,0.0,0.4075219929218292,0.4042089879512787,0.4058659970760345,0.0692546293139457,2444774.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-13,0.0,0.4152530133724212,0.4080739915370941,0.40973100066185,0.0699141472578048,2241043.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-14,0.0,0.4141489863395691,0.4108349978923797,0.4108349978923797,0.0701024606823921,1539302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-15,0.0,0.4130440056324005,0.40973100066185,0.4124920070171356,0.0703852176666259,814925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-16,0.0,0.4152530133724212,0.4108349978923797,0.4152530133724212,0.0708563551306724,928109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-19,0.0,0.4152530133724212,0.4130440056324005,0.4135960042476654,0.0705736204981803,724378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-20,0.0,0.4169099926948547,0.4108349978923797,0.4113880097866058,0.0701968818902969,1267661.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-21,0.0,0.4147010147571563,0.4075219929218292,0.4075219929218292,0.0695371925830841,2059949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-22,0.0,0.4152530133724212,0.4086270034313202,0.4130440056324005,0.0704794451594352,565920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-23,0.0,0.4191179871559143,0.4152530133724212,0.4180139899253845,0.0713274329900741,1063930.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-26,0.0,0.4191179871559143,0.4152530133724212,0.4152530133724212,0.0708563551306724,769651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-27,0.0,0.416357010602951,0.4130440056324005,0.4141489863395691,0.0706679373979568,588557.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-28,0.0,0.4141489863395691,0.4108349978923797,0.4130440056324005,0.0704794451594352,1358208.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-29,0.0,0.4152530133724212,0.4141489863395691,0.4152530133724212,0.0708563551306724,294278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-30,0.0,0.4174619913101196,0.4130440056324005,0.416357010602951,0.0710447281599044,905472.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-02,0.0,0.416357010602951,0.4130440056324005,0.4147010147571563,0.0707621723413467,520646.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-03,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.0695371925830841,701741.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-04,0.0,0.4091790020465851,0.4064179956912994,0.4075219929218292,0.0695371925830841,747014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-05,0.0,0.4075219929218292,0.4047609865665436,0.4069699943065643,0.0694429948925972,814925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-06,0.0,0.4064179956912994,0.3931649923324585,0.3942700028419494,0.0672759413719177,656467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-09,0.0,0.3942700028419494,0.3898519873619079,0.3915089964866638,0.0668047815561294,565920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-10,0.0,0.3997910022735595,0.3898519873619079,0.3986870050430298,0.0680296421051025,611194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-11,0.0,0.4008960127830505,0.396477997303009,0.396477997303009,0.0676526725292205,271642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-12,0.0,0.3942700028419494,0.3865390121936798,0.3876430094242096,0.0661451444029808,724378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-13,0.0,0.3931649923324585,0.3788079917430877,0.3931649923324585,0.0670873969793319,882835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-16,0.0,0.3953740000724792,0.3865390121936798,0.3887479901313782,0.0663336813449859,973382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-17,0.0,0.3904039859771728,0.3788079917430877,0.3788079917430877,0.064637579023838,633830.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-18,0.0,0.384330004453659,0.3788079917430877,0.384330004453659,0.0655797943472862,498010.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.0660509318113327,339552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-23,0.0,0.3898519873619079,0.3854340016841888,0.3876430094242096,0.0661451444029808,407462.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-24,0.0,0.3898519873619079,0.3837780058383941,0.3854340016841888,0.065768226981163,679104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-25,0.0,0.3837780058383941,0.3793599903583526,0.3799119889736175,0.0648259744048118,339552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-26,0.0,0.3799119889736175,0.3754949867725372,0.3760469853878021,0.0641664713621139,679104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.0634125545620918,724378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.0636011809110641,611194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-01,0.0,0.3710770010948181,0.3633460104465484,0.3710770010948181,0.0633184164762497,747014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-02,0.0,0.3793599903583526,0.3732860088348388,0.3754949867725372,0.064072236418724,1607213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-03,0.0,0.3788079917430877,0.3754949867725372,0.377703994512558,0.0644491985440254,1335571.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-04,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.0653914511203765,2082586.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-07,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.0659567490220069,724378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-08,0.0,0.3909560143947601,0.3832260072231293,0.384330004453659,0.0655797943472862,520646.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-09,0.0,0.3837780058383941,0.3765990138053894,0.3837780058383941,0.0654856264591217,633830.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-10,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.0644491985440254,747014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-11,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.0644491985440254,882835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-14,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.0633184164762497,1539302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-15,0.0,0.3754949867725372,0.3677639961242676,0.3754949867725372,0.064072236418724,1177114.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-16,0.0,0.377703994512558,0.3743900060653686,0.3765990138053894,0.0642606541514396,656467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-17,0.0,0.3732860088348388,0.3655549883842468,0.3655549883842468,0.0623761862516403,430099.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-18,0.0,0.3688679933547973,0.3611379861831665,0.3688679933547973,0.0629414990544319,882835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-21,0.0,0.3721820116043091,0.3677639961242676,0.3683159947395324,0.0628472790122032,475373.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-22,0.0,0.3705250024795532,0.3638989925384521,0.364450991153717,0.0621877647936344,701741.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-23,0.0,0.3638989925384521,0.3534069955348968,0.3534069955348968,0.0603032931685447,1109203.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-24,0.0,0.3539589941501617,0.3390499949455261,0.3390499949455261,0.0578535199165344,1697760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-25,0.0,0.3362889885902405,0.327454000711441,0.3291099965572357,0.0561573915183544,1539302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-28,0.0,0.3296619951725006,0.3169620037078857,0.3246929943561554,0.0554037243127822,1561939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-29,0.0,0.3246929943561554,0.3114399909973144,0.3202750086784363,0.054649855941534,3259699.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-31,0.0,0.3423629999160766,0.321379005908966,0.3263489902019501,0.0556862913072109,3961440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-01,0.0,0.3263489902019501,0.3186179995536804,0.321379005908966,0.0548382364213466,1448755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-04,0.0,0.321379005908966,0.3009479939937591,0.3037090003490448,0.0518231205642223,2535322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-05,0.0,0.3037090003490448,0.2904559969902038,0.2937690019607544,0.0504203811287879,2512685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-06,0.0,0.3070220053195953,0.2970829904079437,0.3003959953784942,0.051557783037424,2105222.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-07,0.0,0.3037090003490448,0.2970829904079437,0.3037090003490448,0.0521264225244522,973382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-08,0.0,0.3130959868431091,0.3037090003490448,0.3130959868431091,0.0537375211715698,1516666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-11,0.0,0.321379005908966,0.302605003118515,0.3031570017337799,0.0520316250622272,1901491.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-12,0.0,0.3031570017337799,0.2959780097007751,0.2959780097007751,0.0507995262742042,1494029.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-13,0.0,0.3081269860267639,0.2921130061149597,0.2937690019607544,0.0504203811287879,2173133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-14,0.0,0.2976349890232086,0.2893519997596741,0.2932170033454895,0.0503256171941757,2693779.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-15,0.0,0.3003959953784942,0.2783080041408539,0.2981869876384735,0.0511786639690399,3802982.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-18,0.0,0.3059180080890655,0.2915610074996948,0.3003959953784942,0.051557783037424,814925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-19,0.0,0.3003959953784942,0.29653000831604,0.2981869876384735,0.0511786639690399,701741.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-20,0.0,0.2992910146713257,0.2882469892501831,0.2926650047302246,0.0502308793365955,1629850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-21,0.0,0.2871429920196533,0.2827250063419342,0.2832779884338379,0.0486197881400585,1494029.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-22,0.0,0.2816210091114044,0.2722339928150177,0.2722339928150177,0.0467242375016212,2603232.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-25,0.0,0.2783080041408539,0.2650550007820129,0.2783080041408539,0.0477667711675167,3055968.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-26,0.0,0.2860389947891235,0.2760989964008331,0.276650995016098,0.0474823638796806,1652486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-27,0.0,0.2744430005550384,0.2678160071372986,0.2738899886608124,0.0470084510743618,1743034.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-28,0.0,0.2882469892501831,0.2783080041408539,0.2871429920196533,0.0492831207811832,1946765.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-29,0.0,0.3009479939937591,0.2871429920196533,0.2871429920196533,0.0492831207811832,1901491.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-02,0.0,0.2998439967632293,0.2860389947891235,0.2981869876384735,0.0511786639690399,996019.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-03,0.0,0.3114399909973144,0.2987389862537384,0.3070220053195953,0.0526950247585773,1561939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-05,0.0,0.3108879923820495,0.3059180080890655,0.3103350102901459,0.0532636679708957,1403482.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-06,0.0,0.3092310130596161,0.3003959953784942,0.3042609989643097,0.0522211082279682,1131840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-09,0.0,0.3081269860267639,0.301499992609024,0.3075740039348602,0.0527897626161575,1267661.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-10,0.0,0.3208270072937011,0.3103350102901459,0.3108879923820495,0.0533585324883461,2422138.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-11,0.0,0.3108879923820495,0.3075740039348602,0.309783011674881,0.0531689412891864,1358208.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-12,0.0,0.3158569931983948,0.309783011674881,0.309783011674881,0.0531689412891864,1290298.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-13,0.0,0.309783011674881,0.3070220053195953,0.3081269860267639,0.0528846606612205,747014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-16,0.0,0.3081269860267639,0.3031570017337799,0.3070220053195953,0.0526950247585773,1471392.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-17,0.0,0.3081269860267639,0.302605003118515,0.302605003118515,0.0519369207322597,1154477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-18,0.0,0.3031570017337799,0.2987389862537384,0.2998439967632293,0.0514630526304245,837562.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-19,0.0,0.3042609989643097,0.2987389862537384,0.302605003118515,0.0519369207322597,928109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-20,0.0,0.3086790144443512,0.302605003118515,0.3086790144443512,0.0529794171452522,1199750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-23,0.0,0.3136489987373352,0.3070220053195953,0.3125439882278442,0.0536427833139896,565920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-24,0.0,0.3153049945831299,0.3075740039348602,0.3103350102901459,0.0532636679708957,1154477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-25,0.0,0.3086790144443512,0.3037090003490448,0.3070220053195953,0.0526950247585773,996019.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-26,0.0,0.314752995967865,0.3064700067043304,0.3103350102901459,0.0532636679708957,747014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-27,0.0,0.3130959868431091,0.3070220053195953,0.3130959868431091,0.0537375211715698,769651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-30,0.0,0.3335280120372772,0.3153049945831299,0.3313190042972564,0.0568652115762233,1131840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-31,0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.0565807819366455,1312934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-01,0.0,0.3329760134220123,0.3257969915866852,0.327454000711441,0.0562017932534217,928109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-02,0.0,0.3252449929714203,0.3224839866161346,0.3224839866161346,0.0553487949073314,905472.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-03,0.0,0.3280059993267059,0.3224839866161346,0.3269009888172149,0.0561068914830684,814925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-06,0.0,0.3269009888172149,0.3202750086784363,0.3202750086784363,0.0549696870148181,973382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-07,0.0,0.314752995967865,0.3070220053195953,0.3081269860267639,0.0528846606612205,1426118.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-08,0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.0528846606612205,1448755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-09,0.0,0.3064700067043304,0.302605003118515,0.3037090003490448,0.0521264225244522,1267661.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-10,0.0,0.3081269860267639,0.3009479939937591,0.3009479939937591,0.0516525395214557,520646.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-13,0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.0513681061565876,611194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-14,0.0,0.2998439967632293,0.2926650047302246,0.2992910146713257,0.0513681061565876,2852237.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-15,0.0,0.3048129975795746,0.301499992609024,0.3037090003490448,0.0521264225244522,905472.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-16,0.0,0.301499992609024,0.2970829904079437,0.2981869876384735,0.0511786639690399,611194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-17,0.0,0.2981869876384735,0.29653000831604,0.29653000831604,0.0508942641317844,498010.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-20,0.0,0.2959780097007751,0.2948740124702453,0.2954260110855102,0.0507047809660434,1969402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-21,0.0,0.2943220138549804,0.2849340140819549,0.2865909934043884,0.0491883642971515,837562.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-22,0.0,0.2948740124702453,0.2849340140819549,0.2948740124702453,0.0506100468337535,1743034.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-23,0.0,0.2943220138549804,0.2899039983749389,0.2899039983749389,0.0497570261359214,882835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
