,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-08-11,0.004461301002812277,0.00547410205518923,0.013910863297474584,-0.11549606733820891,0.09229448915628974,-0.29985193610019806,0.11814451947231862,-0.3822324716896706,-0.044083475137997374,-0.0009280070126705953,-0.012528935497626792,0.19025524485489376,FCPT,21.549999237060547,448700.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.68000030517578,218.6499938964844,43.4900016784668,46.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-12,0.013151837357015498,-0.37225165333610327,0.02327698041596037,-0.470957111439446,0.101803523357413,-0.5930580699674761,0.12991328174931963,-0.6405409927452814,-0.054612229649317445,-0.014685708523528351,-0.020651709225894876,0.15695263998397802,FCPT,21.790000915527344,259000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.550000190734863,218.4600067138672,44.4900016784668,46.970001220703125,19100.0,1.56,1.13,1.56,0.74
2016-08-15,0.002712715722124591,0.3627765468434804,0.015192715627460045,0.21995192307692307,0.09230647021856724,-0.07975843724109907,0.1219909502023899,-0.1821295073527766,-0.04757500219146871,-0.015242490970928557,-0.01986144631650444,0.18290997975038814,FCPT,21.649999618530273,588700.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.8100004196167,219.08999633789065,45.7400016784668,48.349998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-16,-0.014038773198802163,-0.36961628817541115,-0.0031556262862523893,-0.4661846621279469,0.0711168579641373,-0.6024811322566397,0.10173957150194428,-0.6486580109290967,-0.017865588149365896,0.008932704401500624,-0.0051716317811084656,0.1932298361330198,FCPT,21.270000457763672,253000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.640000343322754,217.9600067138672,46.58000183105469,49.22999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-17,-0.016133305105957913,0.21141062166703184,-0.008198626567782955,-0.0021551875434371675,0.0641340059795258,-0.25589203262474214,0.09612763368182355,-0.33886732073973924,-0.03353807223724781,0.0,0.008030235034543587,0.19603210220001,FCPT,21.170000076293945,473800.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.1899995803833,218.3699951171875,46.790000915527344,49.849998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-18,-0.02005595897563536,-0.04956732684021865,-0.0160940138734433,-0.1701581494157913,0.05426608772094797,-0.4106718166674233,0.08774626048604309,-0.4738290357507836,-0.017610701342342994,0.015230827764786348,0.01951450942149413,0.18372206417424652,FCPT,21.010000228881836,375000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.43000030517578,218.86000061035156,48.220001220703125,50.88999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-19,-0.026005356172426847,0.07391979666760809,-0.027497989444967733,-0.028747234410268212,0.040091755321088905,-0.3097582194959686,0.07479378941968243,-0.3883400862898042,-0.01589594990692489,0.0178226843836935,0.0399807280614255,0.17003856684618346,FCPT,20.760000228881836,434600.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.34000015258789,218.5399932861328,48.52000045776367,50.880001068115234,19100.0,1.56,1.13,1.56,0.74
2016-08-22,-0.02731871288333381,0.10105687321056171,-0.033922125629240504,0.005013776593342066,0.030692877574486525,-0.2895711528637112,0.06660225684959661,-0.36855747309471476,0.005339742765338773,0.006310638755305131,0.04902913641644191,0.1786407882053267,FCPT,20.600000381469727,445000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.270000457763672,218.52999877929688,47.04999923706055,49.15999984741211,19100.0,1.56,1.13,1.56,0.74
2016-08-23,-0.019447835416125336,0.03293532338308452,-0.03283355413898304,0.04332939879775189,0.02919953403686619,-0.28985802835885754,0.06694292099147914,-0.36531863648359797,-0.0004854479949830681,-0.0213592488305685,0.036407766316094214,0.183009727570437,FCPT,20.600000381469727,444900.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.380000114440918,218.97000122070312,48.099998474121094,49.959999084472656,19100.0,1.56,1.13,1.56,0.74
2016-08-24,-0.01157294178826404,0.14623974632935832,-0.030832819125451143,0.147362828438949,0.028799557072588224,-0.2414124676670226,0.0684368865288697,-0.3198314491460313,0.01115419655069605,-0.03346268215201831,0.031037796488869063,0.17555765201507856,FCPT,20.6200008392334,475100.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.449999809265137,217.8500061035156,46.77000045776367,49.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-25,0.0039821091354888954,-0.16070716469493548,-0.018157914841247215,-0.10447020278487924,0.04076478415049998,-0.4180353135999656,0.08265452299088051,-0.4796687519228797,0.019626608874640405,-0.036859673188721964,0.024413606691369827,0.1570129623015133,FCPT,20.88999938964844,360800.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.630000114440918,217.6999969482422,47.33000183105469,49.66999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-26,-0.011867027296890714,0.7076785448039361,-0.03771991406004809,0.9684477310277345,0.018000445154868074,0.3144749526903989,0.06067758270926569,0.1824380749267692,0.0444771161036539,-0.006353820458636306,0.06402744046480402,0.1754643359350092,FCPT,20.459999084472656,818100.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.649999618530272,217.2899932861328,47.63999938964844,49.91999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-29,-0.0006225632390892527,-0.37774922761616353,-0.028507798327355883,-0.30021993546419223,0.025227775149692468,-0.5312029482197399,0.07034816968425507,-0.5789416066032466,0.03149232292152582,-0.03439918146648513,0.06831394811567981,0.1579457521940053,FCPT,20.63999938964844,290600.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.9399995803833,218.36000061035156,46.97999954223633,49.2599983215332,19100.0,1.56,1.13,1.56,0.74
2016-08-30,-0.008527437859397354,0.3363400222647218,-0.03727437946769969,0.5539755564849668,0.013292351549083184,0.07292778877981912,0.059751147710846,-0.0316392006583154,0.0014683690087500256,-0.010279049862181644,0.07635826934114975,0.18600093883003255,FCPT,20.43000030517578,668800.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.119999885559082,218.0,46.349998474121094,48.369998931884766,19100.0,1.56,1.13,1.56,0.74
2016-08-31,0.004295082256607331,0.10326401322131934,-0.023312883818196024,0.30684024209204064,0.02563110830260001,-0.0869294638915336,0.0744146601186562,-0.17146511571783668,-0.0038628646664709,-0.008208506830537199,0.07001452568998867,0.18928055285299217,FCPT,20.709999084472656,572200.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.420000076293944,217.3800048828125,44.70000076293945,47.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-09-01,-0.001454878617687366,-0.2284788559298363,-0.027810555313673477,-0.10965034333892407,0.018102915632664526,-0.3696351359986368,0.0684078641933591,-0.42521378069139754,-0.045653255322558706,-0.006313796364828872,0.0922777855488004,0.22243807138245253,FCPT,20.59000015258789,394600.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.479999542236328,217.38999938964844,43.15999984741211,47.04999923706055,19100.0,1.63,1.18,1.63,0.77
2016-09-02,0.009545582789875735,-0.15376121853854643,-0.014603691491403474,-0.03767419148856256,0.029251272292936843,-0.31879094699225724,0.0821393898028104,-0.3770344049487103,-0.04316544854023796,-0.015347706905013636,0.07769778907651848,0.1961630732737467,FCPT,20.850000381469727,427000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.979999542236328,218.3699951171875,44.439998626708984,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-06,0.02841769272828784,-0.1612822647793506,0.007028685271406851,-0.03537193037338279,0.049531045547514356,-0.3125893476383915,0.10569252206350181,-0.3689349955780133,-0.0629108075392032,-0.029107932117012014,0.04131460561670308,0.17323946789806777,FCPT,21.299999237060547,431700.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.020000457763672,219.02999877929688,44.83000183105469,47.2599983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-07,0.025361618345773294,0.20312825240120128,0.010386012513687232,0.26881452917029486,0.05089751329104344,-0.08326240159873956,0.10974879198373047,-0.14400805639476336,-0.06364064375022038,-0.029012672666588468,0.03603175106111345,0.18390258509545898,FCPT,21.3700008392334,578000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,11.9399995803833,219.0099945068359,45.5,47.97999954223633,19100.0,1.63,1.18,1.63,0.77
2016-09-08,0.01699198497070729,-0.43914488457738254,0.006746365671365938,-0.41187674905862187,0.0450675981035832,-0.5750214836133408,0.10625183765718173,-0.6026565455503852,-0.043212777676442715,-0.019727574365092093,0.03147008643182647,0.19257859548192235,FCPT,21.290000915527344,267600.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.510000228881836,218.5099945068359,47.619998931884766,49.9900016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-09,-0.022856014945014196,0.3427732897643037,-0.031020640159018023,0.3878349191524137,0.0031487586832137228,0.0015287970245502277,0.06393792536637913,-0.06042290849003238,0.002932618571647616,0.015640352712219974,0.06891504486091637,0.23753669735204808,FCPT,20.459999084472656,634000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,17.5,213.27999877929688,45.880001068115234,48.0099983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-12,-0.014198959990455503,0.12910848549946294,-0.021300855930733543,0.1551479099207337,0.010575436226830132,-0.16789068450595704,0.07363724170443209,-0.2220517349410668,0.016480861193368,0.020843447536029958,0.06495396059619107,0.22830834626394947,FCPT,20.6299991607666,525600.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,15.15999984741211,216.33999633789065,46.290000915527344,48.31999969482422,19100.0,1.63,1.18,1.63,0.77
2016-09-13,-0.05496394331351975,0.5936463417922924,-0.06465689468630069,0.7937658032849585,-0.03782332479075274,0.32330811353091177,0.023754445573217698,0.24257408335670647,0.09109419594285106,0.06666664078237594,0.1114504110215051,0.29007638033561367,FCPT,19.649999618530273,844200.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,17.850000381469727,213.22999572753903,44.900001525878906,47.099998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-14,-0.03456615479529929,0.14029492805388302,-0.04829292903151121,0.33721011406950274,-0.02362757259916355,-0.00177358248027093,0.04054990402301174,-0.0635999217833398,0.07919798813447554,0.029072676768188588,0.0666666602929038,0.2636590536529979,FCPT,19.950000762939453,638500.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,-0.025050630716713877,-0.5121359223300971,-0.04560020350240542,-0.44369535596684456,-0.02363201628854256,-0.5911089628456326,0.04235203794460065,-0.6170530820412111,0.07565131754221865,0.0005010134940144351,0.05811632304448011,0.2570140933576486,FCPT,19.959999084472656,261300.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,-0.013244080793058185,0.89656757937329,-0.04160545063943658,1.3861427568705795,-0.02187725927755561,0.8150253605580007,0.04617120081165637,0.7122530256825845,0.06546723892844186,-0.006996471166770268,0.0494752503645266,0.25837081545015295,FCPT,20.010000228881836,1178500.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.011061526688220545,-0.44939737281632286,-0.022755941478091832,-0.28866905251126024,-0.005236125580451274,-0.4642866292842979,0.06616657684834244,-0.4943579764968753,0.05350997547039271,-0.014236666842388668,0.03043686334517104,0.2474226215283939,FCPT,20.3700008392334,348500.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.018073591671982355,-0.31848981241530155,-0.013919789343213087,-0.15636009037282225,0.0011329953455144716,-0.3726509518751532,0.07496779593301206,-0.40631380555991836,0.03167639395857558,-0.027777762285992602,0.01998049894082654,0.23927873966271895,FCPT,20.520000457763672,409500.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
2016-09-21,0.037898570860071736,-0.3511647972389991,0.008641805204460194,-0.22670871323781447,0.022018339591406984,-0.4217331941209541,0.09931584461555283,-0.45198469314219736,0.017167411642321717,-0.06199328944339344,0.018121176946021,0.2174535776158577,FCPT,20.969999313354492,376000.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.300000190734863,215.82000732421875,45.34000015258789,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-22,0.047898355391918244,0.019336134900792657,0.03157931033282346,0.1119912259322447,0.043681473717893535,-0.1599969314956402,0.12457058143888473,-0.20189827543620245,-0.014459018916467614,-0.1035448304759431,0.0018656253349980112,0.18330224847396548,FCPT,21.440000534057617,547500.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,0.040814942095306575,-0.331237322515213,0.03594286814635284,-0.32492936021512714,0.04666994467981145,-0.492948648939606,0.1298312095295083,-0.51938074899051,-0.03715750668347162,-0.10589877445102602,0.013005052037483145,0.17231764821883488,FCPT,21.530000686645508,329700.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,0.027202472714329313,0.10391085056378561,0.03358630762356726,0.19519679786524344,0.04231168778545033,-0.08058796662966067,0.12723461741283637,-0.12968570364493093,-0.06101534736088943,-0.11178387029744596,0.010246913262185409,0.1700047341691613,FCPT,21.469999313354492,597200.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,0.010974102528968294,-0.15956549606989848,0.026908982544526158,-0.27648876480633183,0.033685821538565405,-0.4497611354184382,0.12001259593026124,-0.480100211086034,-0.06519697042893868,-0.09990615343600096,0.013602294544016402,0.18902442515624696,FCPT,21.31999969482422,355900.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
2016-09-28,0.010153954112918835,-0.38823570456686324,0.03333703641169352,-0.49067076931418463,0.03907418618462503,-0.6117723637716198,0.1278083090676835,-0.6295596450870852,-0.062441672991906616,-0.14538672250653706,0.0009319878199876008,0.16821997969997926,FCPT,21.459999084472656,250500.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,12.390000343322754,216.63999938964844,47.04999923706055,48.689998626708984,19100.0,1.63,1.18,1.63,0.77
2016-09-29,-0.007833410411791726,-0.35676794559030084,0.019373069568351813,-0.4866994734849789,0.023936463834191263,-0.6133768098662008,0.11313970699993832,-0.62872648737987,-0.039678797806359856,-0.1620217426931745,0.04251297190773684,0.1842229383313736,FCPT,21.170000076293945,248600.0,0.25,0.25,0.0,0.0,0.605606448062668,0.0857475803580099,0.4791052989350338,0.0,0.0,0.0,0.0,14.020000457763672,214.67999267578125,47.83000183105469,49.2400016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-30,-0.002738444090919357,-0.11620405101275315,0.026550091084579654,-0.3031584903837528,0.030606273961874257,-0.47461069266269046,0.1193259674017419,-0.49551955956629407,-0.06563523785925196,-0.1373652281132638,0.05438349046231794,0.1828410516868233,FCPT,21.329999923706055,336600.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77
2016-10-01,-0.002738444090919357,-0.11620405101275315,0.026550091084579654,-0.3031584903837528,0.030606273961874257,-0.47461069266269046,0.1193259674017419,-0.49551955956629407,-0.06563523785925196,-0.1373652281132638,0.05438349046231794,0.1828410516868233,FCPT,21.329999923706055,336600.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-03,-0.010039514325533976,0.17468672663707427,0.016321390141938334,-0.11514322997576586,0.020028284037748388,-0.3319955174480727,0.106746241679386,-0.3572750387410294,-0.04306672425722402,-0.12825362953655395,0.05347851930885916,0.20539518811937496,FCPT,21.1299991607666,427200.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.56999969482422,215.77999877929688,48.810001373291016,49.099998474121094,19100.0,1.76,1.27,1.76,0.84
2016-10-04,-0.023551578463544845,-0.05204635012289801,-0.0031257679096162714,-0.27616121453099585,-4.289586997347563e-05,-0.456748000563442,0.08400971838521666,-0.4737329766373089,-0.009165394640837876,-0.10082007712202878,0.07042937887415812,0.21177044833274916,FCPT,20.729999542236328,347100.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.630000114440918,214.67999267578125,48.689998626708984,50.869998931884766,19100.0,1.76,1.27,1.76,0.84
2016-10-05,-0.04195518336632431,0.32944618427558936,-0.029851944512893237,-0.039911677706953294,-0.02786112620297777,-0.2807702577582351,0.05265294989184445,-0.2971025666660454,0.014880914649364696,-0.07589289177707559,0.10714285038496096,0.2549602891146969,FCPT,20.15999984741211,460900.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.989999771118164,215.6300048828125,49.83000183105469,51.86000061035156,19100.0,1.76,1.27,1.76,0.84
2016-10-06,-0.043862626921987787,0.8808884808249169,-0.03985737815197114,0.5541681418339279,-0.03920421911171324,0.18323248589230118,0.03935312600517659,0.1646081961846374,0.03010538747026059,-0.06823886550560532,0.1259408023305446,0.26994476058133454,FCPT,19.93000030517578,760900.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,12.84000015258789,215.77999877929688,50.439998626708984,52.5099983215332,19100.0,1.76,1.27,1.76,0.84
2016-10-07,-0.02580060751237574,-0.33425646778377627,-0.02950393417682948,-0.4424616902199601,-0.030527522339757925,-0.5752619713605811,0.048022851114671646,-0.5841649919956402,0.027832974283499956,-0.0740557463378102,0.13469179778502993,0.25844923651548646,FCPT,20.1200008392334,271300.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.479999542236328,215.0399932861328,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-10,-0.009879635989817552,-0.32653061224489793,-0.01916953478290661,-0.40841703895512615,-0.02095394953453267,-0.5657675564939054,0.0577278823667182,-0.5737373840925517,0.020659128276936167,-0.08509589516618932,0.1003443641506645,0.23905561380177365,FCPT,20.329999923706055,277200.0,0.25,0.25,0.0,0.0,0.6116016360449263,0.1076738297734207,0.4947088229565669,0.0,0.0,0.0,0.0,13.380000114440918,216.16000366210935,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
