,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-03,-0.0065267868071247435,-0.03254478895113433,0.018762628137891577,-0.020583437604407517,0.024259329122979335,-0.025922939724889443,0.015191462352693032,-0.02491280761912216,-0.023249050982546482,0.0,0.0,0.0,YUM,137.2100067138672,1993400.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.014707370588130424,-0.39626982401256955,0.014058415620597942,-0.3942339904228276,0.019321158017997487,-0.3983951986430948,0.010160172055116894,-0.3976140040700138,-0.014058822030932783,0.0,0.0,0.0,YUM,136.57000732421875,1229600.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.7,0.5,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.017467732714417813,-0.2161983445948514,0.008845125001824888,-0.27201689337211865,0.01408370572886131,-0.27876079236875084,0.004822762069375276,-0.27748975261320624,-0.01957612280337684,0.0,0.0,0.0,YUM,135.8800048828125,1473200.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.7,0.5,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.020594697687022625,-0.11286685514270325,0.00028958023879285116,-0.2529869116482528,0.005652493770562719,-0.25947615195056833,-0.0039857559181696684,-0.2620075259357334,-0.01016920356869,0.0,0.0,0.0,YUM,134.72000122070312,1506200.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.7,0.5,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.015241410217163355,-0.015457883967583099,0.0005221466537638628,-0.21273875156500324,0.00633247888838454,-0.22590702622602016,-0.00386232778115602,-0.22893167612615845,-0.007643208825187542,0.0,0.0,0.0,YUM,134.75999450683594,1574100.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.7,0.5,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.020022041131776885,0.02784428897452201,-0.009957106937290827,-0.20677000085896616,-0.00411079137358114,-0.22562282963274757,-0.014983440405973323,-0.2312994749870787,0.007503563952437231,0.0,0.0,0.0,YUM,133.27000427246094,1569900.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.7,0.5,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.008759224752994873,-0.125458767133548,-0.004082130858504878,-0.32315610253427585,0.0020353737464618485,-0.339580308829352,-0.00962430929907473,-0.3451515334924433,-0.00014926333251163992,0.0,0.0,0.0,YUM,134.02000427246094,1334400.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.7,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-13,-0.005406885556722648,-0.06795186493444294,-0.0038600594943743447,-0.31670381964476524,0.002602587422605009,-0.33887318438675834,-0.009769441329436497,-0.3449616958912022,-0.004924665281815677,0.0,0.0,0.0,YUM,134.02000427246094,1334400.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.4,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.0013066225530127596,-0.260912910346792,0.0005324768773705452,-0.46090584854046196,0.007761177230316194,-0.48455587909568415,-0.005355538461300641,-0.4894150828919535,-0.004678720034014705,0.0,0.0,0.0,YUM,134.64999389648438,1037900.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.4,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.006519927442642594,0.017722373345877805,-0.009703249985257425,-0.2556895224832338,-0.0025605976694559537,-0.2927999380972647,-0.016196908503610847,-0.29832075284935694,-0.00045036449515079013,0.0,0.0,0.0,YUM,133.22000122070312,1421700.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.8,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.004096881205715291,0.19428319347109008,-0.008454311013777185,-0.11114245121390665,-0.001283144202947477,-0.15141760074467675,-0.01548242897112797,-0.15736035302690976,-0.0023248054232720694,0.0,0.0,0.0,YUM,133.35000610351562,1701700.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.25,0.25,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.00016025427903211472,0.17931280254209608,-0.005594330788072616,-0.10749184528949655,0.0018603996632420873,-0.15329762358833185,-0.012842583958927355,-0.15298040619845962,0.008449898443986914,0.0,0.0,0.0,YUM,133.72999572753906,1701900.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.25,0.25,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.002806073143203065,-0.10949711526658208,-0.0018831713136070293,-0.33462574927725175,0.0062192187410065455,-0.3802379840956322,-0.009013668828188423,-0.37949736758726965,-0.002234326671719189,0.0,0.0,0.0,YUM,134.27000427246094,1243600.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.25,0.25,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.0008108856881712058,-0.06900093466583133,-0.0041641898317002195,-0.29613906539617657,0.004429149458934831,-0.3542300780801947,-0.011157683291556864,-0.3527231465582957,-0.004552243360832597,0.0,0.0,0.0,YUM,134.0,1294900.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.25,0.25,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.003267203605256641,-0.29448594729969824,-0.00875589708483844,-0.47746714633176424,-7.16428040745789e-05,-0.5293649233516694,-0.01600516012869041,-0.5279524415691252,-0.016496677700760465,0.0,0.0,0.0,YUM,133.36000061035156,941700.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,1.0,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.0023398874636809406,0.133705325610962,-0.004000722714906906,-0.10921804761640491,0.004994257243509495,-0.19362644539524917,-0.011287316013515085,-0.1946323317272513,-0.012535501276024985,0.0,0.0,0.0,YUM,134.02000427246094,1605100.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,1.0,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.004028239381406459,-0.0856068985293515,-0.010271871759547326,-0.2850469909007679,-0.0013723745354143797,-0.3523594493912873,-0.017704310363747065,-0.3589861712553083,-0.0030039737479164996,0.0,0.0,0.0,YUM,133.16000366210938,1275500.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,1.0,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.004596131618577998,-0.25763925847081787,-0.010791340243058957,-0.4539299157725669,-0.0021684538522364055,-0.506072465655727,-0.018663201090487407,-0.5182139581114502,0.0,0.0,0.0,0.0,YUM,133.0399932861328,956500.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.1,0.05,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.007803906765380244,0.06840526675390551,0.0021177713634863995,-0.23751267919609073,0.01140870428285596,-0.3148406146680252,-0.0052730134512627164,-0.333357124612256,0.0,0.0,0.0,0.0,YUM,134.86000061035156,1318000.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.0014737186461225116,0.17248758292130786,-0.005325916333301574,-0.1278715186013417,0.004596692194931926,-0.2229330202957717,-0.011779738823161417,-0.24429123649859685,0.0,0.0,0.0,0.0,YUM,133.97000122070312,1487200.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.0022120189329645264,0.10048118061497778,-0.010195616487046406,-0.15042897921762835,0.0001282902638638049,-0.26090977007590993,-0.016011305397281256,-0.278787698555995,0.0,0.0,0.0,0.0,YUM,133.38999938964844,1414700.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.0165809558349913,0.5115803814713896,-0.027091964860382806,0.361291232891839,-0.016472910056162516,0.15350359895895302,-0.03235085270343994,0.13140878834565664,0.0,0.0,0.0,0.0,YUM,131.16000366210938,2219000.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.005944741838994824,0.25197215777262183,-0.018817042360521594,0.16460431654676252,-0.007614597868343489,0.0045566567968653455,-0.023529646118467633,-0.035852761272108964,0.0,0.0,0.0,0.0,YUM,132.33999633789062,1888600.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.0023617608765967068,0.36347795994815174,-0.015450077335576934,0.39783859786565257,-0.0044900164973438305,0.22032655897892287,-0.020247151394822534,0.14677125352445125,0.0,0.0,0.0,0.0,YUM,132.75999450683594,2245805.0,1.35,1.33,0.02,1.5038,0.5609756097560976,0.3442994895065229,0.2081678956324447,1.703604118426806e-05,3.448581872455231e-05,0.5,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
