Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2009-12-31 00:00:00+00:00,-0.0039598884276568,0.0859761997725227,0.0624178429080663,0.1561915397163036,0.0088384913402633,0.1061199623982797,0.2622293632794248,-0.0231927182317063,21.559999465942383,129930925.0,0.12,-0.07,0.19,271.4286,0.3883237505528527,0.0402476780185758,0.0092879256965944,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87,0.0003468181818181,0.0,0.0,0.0,-1.960000991821289,-14505275.0,0.0,-0.030000000000000006,0.03,-128.57139999999998,-0.0179538798627088,-0.018549846296189797,0.010614185643544,-3.9300003051757777,5.850006103515611,8.75,8.860000610351562,0.0,0.18999999999999995,-0.03000000000000025,0.18999999999999995,-0.08999999999999997,-0.0011753636363637,-0.0011691272727272,0.0,0.0,0.06122447715777445
2010-03-31 00:00:00+00:00,-0.0288625148479608,-0.4329564538224865,0.0260702818739437,-0.4373479107881947,0.0573229708115105,-0.3367387013774782,0.0974790424769916,-0.2915883772698571,22.8799991607666,164795600.0,0.2129,0.03,0.1829,609.6667,0.4078666096622488,0.085934159897392,0.0376229157759726,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96,0.1714399272727271,0.0426442909090909,0.0,0.0,1.3199996948242188,34864675.0,0.09290000000000001,0.1,-0.007099999999999995,338.2381,0.019542859109396127,0.0456864818788162,0.0283349900793782,-4.090000152587891,5.559997558593764,4.400001525878906,4.769996643066406,0.0,0.14000000000000012,0.0900000000000003,0.14000000000000012,0.08999999999999997,0.17109310909090902,0.0426442909090909,0.0,0.0,-0.2412586867520711
2010-06-30 00:00:00+00:00,-0.0573998914178304,0.1945945436865316,-0.1365474831069629,-0.0768968215912484,-0.2142583847089297,0.176322826482695,-0.2065007331411273,0.3822827120312687,17.360000610351562,200061300.0,0.64,0.3,0.34,113.3333,0.3359126081019572,0.0778334091943559,0.0113791533909877,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72,0.0480343636363634,0.0135643636363636,0.0,0.0,-5.519998550415039,35265700.0,0.42710000000000004,0.27,0.15710000000000002,-496.3334,-0.07195400156029158,-0.008100750703036105,-0.0262437623849849,16.950000762939453,-13.779998779296875,-8.1300048828125,-7.689994812011719,0.0,-0.5299999999999998,-0.43000000000000016,-0.5299999999999998,-0.24,-0.12340556363636371,-0.0290799272727273,0.0,0.0,0.08755751710680712
2010-09-30 00:00:00+00:00,0.0737731086065047,0.2761265278287783,0.1072014511658415,0.4452588916204357,0.0419681162305948,0.1259301832488385,-0.0736117115557002,0.1503323330460233,18.8799991607666,138718275.0,0.28,0.24,0.04,16.6667,0.3005230622919638,0.0461245839277223,0.4431764146457442,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48,0.0094677272727271,0.0033910909090909,0.0,0.0,1.519998550415039,-61343025.0,-0.36,-0.06,-0.30000000000000004,-96.66659999999999,-0.03538954580999343,-0.0317088252666336,0.4317972612547565,-10.84000015258789,10.90999603271483,4.340003967285156,7.299995422363281,0.0,-0.5500000000000003,-0.5900000000000001,-0.5500000000000003,-0.24,-0.0385666363636363,-0.010173272727272701,0.0,0.0,0.4173729564824449
2010-12-31 00:00:00+00:00,-0.0027683057388875,0.2283565620916056,0.2254243657843768,-0.7240501199015191,0.4117233438677247,-0.5808728700040497,0.3764802840868509,-0.59034831182029,26.760000228881836,182768925.0,-0.04,0.16,-0.2,-125.0,0.3307552320291174,0.0750682438580527,0.0336669699727024,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62,0.0002972727272727,0.0,0.0,0.0,7.880001068115234,44050650.0,-0.32,-0.07999999999999999,-0.24000000000000002,-141.6667,0.03023216973715359,0.028943659930330407,-0.4095094446730418,-5.950000762939453,11.620002746582045,11.40999603271483,12.44000244140625,0.0,0.6400000000000001,0.52,0.6400000000000001,0.14,-0.0091704545454544,-0.0033910909090909,0.0,0.0,0.1136023535940656
2011-03-31 00:00:00+00:00,0.0249606728832124,0.0687213420391122,0.0475252818620846,0.0789965271765678,0.1420152319194638,-0.2772637309896194,0.3670421179494766,-0.1673724509840485,29.799999237060547,121520175.0,0.4,0.31,0.09,29.0323,0.35203013813311,0.1084135621598995,0.0305567182921724,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7,0.2253366363636362,0.046912109090909,0.0,0.0,3.039999008178711,-61248750.0,0.44,0.15,0.29000000000000004,154.0323,0.02127490610399263,0.033345318301846796,-0.003110251680530002,-0.010000228881835938,6.839996337890625,15.34000396728517,22.610000610351562,0.0,0.1200000000000001,0.17999999999999994,0.1200000000000001,0.07999999999999996,0.2250393636363635,0.046912109090909,0.0,0.0,-0.16241611666112596
2011-06-30 00:00:00+00:00,0.0104094003829544,-0.5561824625003517,0.0016050966314707,-0.5568306501142064,-0.0682086261705016,-0.6543454005564189,0.0056855964700997,-0.627869110125879,24.959999084472656,231469025.0,0.64,0.54,0.1,18.5185,0.3391915641476274,0.0724956063268892,0.024165202108963,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41,0.033825727272727105,0.016586909090909,0.0,0.0,-4.840000152587891,109948850.0,0.24,0.23000000000000004,0.010000000000000009,-10.5138,-0.012838573985482604,-0.0359179558330103,-0.006391516183209402,-1.2199993133544922,-0.6199951171875,-11.300003051757798,-4.879997253417969,0.0,-0.41000000000000014,-0.5299999999999998,-0.41000000000000014,-0.29,-0.19151090909090912,-0.030325200000000004,0.0,0.0,-0.3413461082903339
2011-09-30 00:00:00+00:00,-0.0180887276756198,0.1078927114281694,-0.1330942616736871,0.3128984814104937,-0.2532251025846795,0.2796982332574328,-0.3359721912161845,0.211159945782641,16.440000534057617,171775525.0,0.32,0.34,-0.02,-5.8824,0.3350854139290407,0.0346035917652212,0.0026281208935611,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21,0.0061568181818181,0.0,0.0,0.0,-8.519998550415039,-59693500.0,-0.32,-0.2,-0.12000000000000001,-24.4009,-0.004106150218586735,-0.037892014561668,-0.021537081215401897,26.439998626708984,-18.81999969482422,-16.22000122070314,-9.72000122070311,0.0,-1.02,-0.68,-1.02,-0.19999999999999998,-0.027668909090909004,-0.016586909090909,0.0,0.0,0.15085154876355897
2011-12-31 00:00:00+00:00,-0.0564263325865919,0.0225118953418697,0.0628417371653016,0.1866203423779895,-0.0742029494326639,0.2829830268945775,-0.2019047786534334,0.2089593632501643,18.920000076293945,212545250.0,0.32,0.34,-0.02,-5.8824,0.3350854139290407,0.0346035917652212,0.0026281208935611,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26,0.0007022727272727,0.0,0.0,0.0,2.479999542236328,40769725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.559999465942383,12.349998474121094,19.630004882812486,4.619995117187472,0.0,0.0,-0.010000000000000009,0.0,0.05000000000000002,-0.0054545454545454,0.0,0.0,0.0,0.12262154785776623
2012-03-31 00:00:00+00:00,-0.0008064572570474,0.4822637472099758,-0.0350133312497464,0.7497069486733758,0.0290476033259825,0.955629985866744,0.0546991279101774,0.6488976312379798,21.239999771118164,188098700.0,0.48,0.57,-0.09,-15.7895,-0.0671378091872791,0.1095406360424028,0.0042402826855123,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34,0.1389436363636362,0.0,0.0,0.0,2.3199996948242188,-24446550.0,0.15999999999999998,0.22999999999999993,-0.06999999999999999,-9.9071,-0.40222322311631975,0.07493704427718159,0.0016121617919512003,-7.899999618530273,15.30999755859375,4.189994812011733,15.5,0.0,0.18999999999999995,0.13,0.18999999999999995,0.08000000000000002,0.13824136363636352,0.0,0.0,0.0,-0.013182706669622877
2012-06-30 00:00:00+00:00,0.0576700859108491,0.5414009477702368,0.1033901482229256,1.7947050278264738,0.0198520399105421,1.6192907644855623,0.0369392715176074,1.3853187891947822,20.959999084472656,108847700.0,0.52,0.36,0.16,44.4444,0.2935168738898757,0.0910301953818827,0.0541740674955595,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29,0.10227545454545439,0.031656,0.0,0.0,-0.2800006866455078,-79251000.0,0.040000000000000036,-0.20999999999999996,0.25,60.233900000000006,0.36065468307715476,-0.0185104406605201,0.049933784810047205,1.5799999237060547,-4.709991455078125,-18.05999755859375,-25.079994201660156,0.0,-0.5499999999999998,-0.31000000000000005,-0.5499999999999998,-0.050000000000000044,-0.03666818181818182,0.031656,0.0,0.0,0.19656493412184972
2012-09-30 00:00:00+00:00,0.0048076931999145,-0.1364711332618498,0.1211109802226231,-0.2764544757313465,0.2316120307666017,-0.0745013475074266,0.2003701306385271,-0.1242750510287751,25.079999923706055,119229200.0,0.4,0.18,0.22,122.2222,0.2834026814609339,0.0832177531206657,-0.0036985668053629,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26,0.5826762727272726,0.0,0.0,0.0,4.120000839233398,10381500.0,-0.12,-0.18,0.06,77.7778,-0.010114192428941793,-0.007812442261216995,-0.057872634300922404,-1.3500003814697266,7.8699951171875,7.2300033569335795,14.58999633789064,0.0,0.09999999999999987,-0.039999999999999925,0.09999999999999987,-0.02999999999999997,0.48040081818181823,-0.031656,0.0,0.0,0.29465714989942693
2012-12-31 00:00:00+00:00,0.0040641598801823,-0.2990083043209597,0.0840558117329804,-0.3537390154112503,0.2591833401156767,-0.4476402810499134,0.4260583232729076,-0.3287549490579216,32.470001220703125,153930075.0,0.28,0.34,-0.06,-17.6471,0.2777276825969342,0.0951307484220018,0.0356176735798016,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26,0.41314254545454493,0.367469636363636,0.0,0.0,7.39000129699707,34700875.0,-0.12,0.16000000000000003,-0.28,-139.8693,-0.005674998863999692,0.01191299530133609,0.0393162403851645,2.2900009155273438,-1.55999755859375,-0.37000274658201704,-1.279998779296875,0.0,0.0,0.029999999999999916,0.0,0.0,-0.1695337272727277,0.367469636363636,0.0,0.0,0.4653526345024376
2013-03-31 00:00:00+00:00,0.025652109057792,-0.0493227039989629,0.1243354248619143,-0.1504920906419765,0.305385650752704,-0.238266914707498,0.6191537287529437,-0.2861100182917678,47.58000183105469,112945000.0,0.55,0.68,-0.13,-19.1176,0.2777276825969342,0.0951307484220018,0.0356176735798016,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26,0.0776758181818178,0.0668828909090905,0.0,0.0,15.110000610351562,-40985075.0,0.27,0.34,-0.07,-1.4705000000000013,0.0,0.0,0.0,-5.320000648498535,14.259994506835938,5.410003662109375,-1.0900039672851562,0.0,0.24,0.12,0.24,0.0,-0.33546672727272714,-0.3005867454545455,0.0,0.0,-0.03110557587174408
2013-06-30 00:00:00+00:00,0.0365207186231555,-0.1524615325371197,0.0123413138954046,0.1588421231836874,0.0437893040249272,0.1059768119016976,0.2226278566225254,0.0401792682784339,46.099998474121094,136218900.0,0.33,0.3,0.03,10.0,0.2059800664451827,0.0692928334124347,-0.083531086853346,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,0.0226983636363635,0.7332679999999999,0.0,0.0,-1.4800033569335938,23273900.0,-0.22000000000000003,-0.38000000000000006,0.16,29.1176,-0.07174761615175149,-0.0258379150095671,-0.1191487604331476,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,-0.0549774545454543,0.6663851090909094,0.0,0.0,-0.1065075924062863
2013-09-30 00:00:00+00:00,0.0084994497909582,-0.2471966039933131,0.0259965288880579,-0.2454898067656192,-0.0403398739417502,-0.2626471267928702,-0.031345242321488,-0.3557542127838333,41.189998626708984,95180500.0,0.66,0.69,-0.03,-4.3478,0.335575781559161,0.0585674713098535,0.0142461416699643,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,0.0025709999999998004,0.0040609090909090005,0.0,0.0,-4.909999847412109,-41038400.0,0.33,0.38999999999999996,-0.06,-14.3478,0.1295957151139783,-0.010725362102581196,0.09777722852331029,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,-0.0201273636363637,-0.729207090909091,0.0,0.0,0.022578303864587597
2013-12-31 00:00:00+00:00,0.0293614223686666,0.0651327026041567,0.0132469176806879,-0.1002587224256362,-0.0108006374349685,-0.1218626194485753,-0.0290083600316299,-0.0935491543583752,42.119998931884766,122393500.0,0.45,0.45,0.0,0.0,0.1078272166287755,0.054238389087366,-0.0045469308216953,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,0.3566746727272721,0.0175603636363635,0.0,0.0,0.9300003051757812,27213000.0,-0.21000000000000002,-0.23999999999999994,0.03,4.3478,-0.22774856493038553,-0.004329082222487499,-0.0187930724916596,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,0.3541036727272723,0.013499454545454499,0.0,0.0,0.01638182476030215
2014-03-31 00:00:00+00:00,0.0505521809396568,-0.4350494887936282,0.0036495207974946,-0.4065916824080284,-0.0111895012169534,-0.3173984334450054,-0.0067899598256545,-0.281295557118438,42.810001373291016,123912800.0,0.43,0.34,0.09,26.4706,0.2620192307692308,0.0454059829059829,-0.0085470085470085,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.08076270909090873,0.0695409636363635,0.0,0.0,0.69000244140625,1519300.0,-0.020000000000000018,-0.10999999999999999,0.09,26.4706,0.1541920141404553,-0.008832406181383104,-0.0040000777253132,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,-0.2759119636363634,0.0519806,0.0,0.0,0.09647271947986101
2014-06-30 00:00:00+00:00,-0.0175806037003088,-0.4522834414870663,-0.0150657062486256,-0.3103382285045846,0.0593651391056235,-0.4711560215084007,0.0609987304456796,-0.4648149391442793,46.939998626708984,104411500.0,-0.12,-0.14,0.02,14.2857,0.2663551401869158,0.0537383177570093,-0.0067497403946002,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.0029438181818181725,0.033721454545454305,0.0,0.0,4.129997253417969,-19501300.0,-0.55,-0.48000000000000004,-0.06999999999999999,-12.1849,0.004335909417685024,0.008332334851026406,0.001797268152408299,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.07781889090909055,-0.035819509090909196,0.0,0.0,0.2652322353468364
2014-09-30 00:00:00+00:00,-0.0343762496859296,0.4224819931514936,-0.0235334231214966,0.0683800478008504,0.1100796125716562,-0.1006584371697652,0.2219396195300565,-0.1808353876573963,59.38999938964844,102014900.0,0.17,0.01,0.16,1600.0,0.312470365101944,0.0500237079184447,0.0021337126600284,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,0.033395109090908856,0.06569163636363601,0.0,0.0,12.450000762939453,-2396600.0,0.29000000000000004,0.15000000000000002,0.14,1585.7143,0.046115224915028175,-0.0037146098385646004,0.0088834530546286,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,0.030451290909090684,0.0319701818181817,0.0,0.0,-0.14682608705705769
2014-12-31 00:00:00+00:00,-0.0178057481399152,-0.0578061954965508,0.0179740613001051,-0.4325996305576384,-0.0748266271820029,-0.5252947263257823,-0.0207970683969786,-0.5172723426946897,50.66999816894531,124227500.0,0.36,0.1,0.26,260.0,0.2683664649956784,0.0728176318063958,0.0270095073465859,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,0.013684999999999916,0.0092268363636362,0.0,0.0,-8.720001220703125,22212600.0,0.18999999999999997,0.09000000000000001,0.1,-1340.0,-0.04410390010626558,0.022793923887951102,0.0248757946865575,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,-0.01971010909090894,-0.05646479999999981,0.0,0.0,-0.022893228524390425
2015-03-31 00:00:00+00:00,-0.0176866106353837,-0.2479387604977624,0.0285369648467177,-0.2306229022433991,0.0373534433287666,-0.1998455351673813,-0.0471506702850924,-0.2333433578478278,49.5099983215332,121088900.0,1.03,1.18,-0.15,-12.7119,0.3334059233449477,0.0631533101045296,0.0102351916376306,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.09098261818181802,0.0920391818181817,0.0,0.0,-1.1599998474121094,-3138600.0,0.67,1.0799999999999998,-0.41000000000000003,-272.7119,0.06503945834926927,-0.009664321701866208,-0.016774315708955302,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.0772976181818181,0.0828123454545455,0.0,0.0,0.1690568174174568
2015-06-30 00:00:00+00:00,0.0587436164777457,-0.2500362177522705,0.0981116539257307,0.4976944167497507,0.1505331890465517,0.6196819264117885,0.1633664401098135,0.5522126735511578,57.880001068115234,108866100.0,0.67,0.31,0.36,116.129,0.3323968013831856,0.0354441322671277,-0.0131834882213097,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,0.195204909090909,0.023978909090908898,0.0,0.0,8.370002746582031,-12222800.0,-0.36,-0.8699999999999999,0.51,128.8409,-0.0010091219617620606,-0.0277091778374019,-0.0234186798589403,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,0.10422229090909099,-0.0680602727272728,0.0,0.0,-0.3621285852172575
2015-09-30 00:00:00+00:00,-0.0806446101682182,0.2540785204863217,-0.1959288612471839,0.9644029148877148,-0.2901987162207374,1.0398257550031034,-0.2599859827969933,1.1347465712253149,36.91999816894531,120900600.0,0.75,0.44,0.31,70.4545,0.3364485981308411,0.0596053997923156,-0.0060228452751817,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,0.3442438181818177,0.0737769454545453,0.0,0.0,-20.960002899169922,12034500.0,0.07999999999999996,0.13,-0.04999999999999999,-45.67450000000001,0.0040517967476554895,0.0241612675251879,0.007160642946128,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,0.1490389090909087,0.0497980363636364,0.0,0.0,-0.17930658884628753
2015-12-31 00:00:00+00:00,-0.0285793136467945,-0.0854093020994659,-0.0315466678788273,-0.235822730479217,-0.1683465602662461,-0.320476252969357,-0.3241928938435018,-0.1764859519350516,30.299999237060547,202330500.0,0.29,0.27,0.02,7.4074,0.2604489164086687,0.0650154798761609,-0.0187693498452012,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,0.25868345454545427,0.0043380545454544004,0.0,0.0,-6.619998931884766,81429900.0,-0.46,-0.16999999999999998,-0.29,-63.04709999999999,-0.07599968172217242,0.005410080083845296,-0.012746504570019499,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,-0.08556036363636343,-0.0694388909090909,0.0,0.0,-0.04521448733929643
2016-03-31 00:00:00+00:00,0.005661227055897,-0.2772501941109717,0.0821156153864732,-0.4406222601615743,0.0446348109846771,-0.5134250526520834,-0.1936275500916527,-0.5154088583415538,28.93000030517578,153557400.0,0.35,0.34,0.01,2.9412,0.3312729379949778,0.0683793702916747,-0.0113965617152791,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.1178796545454544,0.08831605454545449,0.0,0.0,-1.3699989318847656,-48773100.0,0.06,0.07,-0.01,-4.466200000000001,0.07082402158630913,0.0033638904155137983,0.007372788129922099,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,-0.14080379999999987,0.0839780000000001,0.0,0.0,-0.04459042177391716
2016-06-30 00:00:00+00:00,0.0003101931504588,-0.311564664099032,-0.0244017446308828,-0.2225714772499993,-0.0409586007260296,-0.4685516844810115,-0.05121336983144,-0.5753026735630804,27.63999938964844,126115800.0,0.45,0.34,0.11,32.3529,0.3360128617363344,0.055064308681672,-0.0092443729903536,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,0.050951999999999706,0.0356479454545453,0.0,0.0,-1.2900009155273402,-27441600.0,0.10000000000000003,0.0,0.1,29.4117,0.0047399237413565665,-0.01331506161000269,0.002152188724925499,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.0669276545454547,-0.052668109090909195,0.0,0.0,-0.18017364877733716
2016-09-30 00:00:00+00:00,0.0311382630862274,0.0173087159612199,-0.0257814033872088,0.152039066636113,-0.1517344706680332,0.4740990740497331,-0.1695746947287872,0.2120961868666993,22.65999984741211,114713600.0,0.38,0.52,-0.14,-26.9231,0.3392318520008043,0.0681681077820229,-0.0016086869093102,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,0.0036625454545454,0.0015365454545454,0.0,0.0,-4.979999542236332,-11402200.0,-0.07,0.18,-0.25,-59.275999999999996,0.003218990264469923,0.013103799100350894,0.0076356860810434,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,-0.04728945454545431,-0.034111399999999896,0.0,0.0,-0.34510148929755197
2016-12-31 00:00:00+00:00,-0.0057427203766034,0.0188510376461374,-0.0329727519289082,-0.0628789121744106,-0.2390047070003157,-0.209927025030111,-0.3876189486106399,0.032995400920306,14.84000015258789,212023200.0,0.16,0.19,-0.03,-15.7895,0.3392318520008043,0.0681681077820229,-0.0016086869093102,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,0.0113079999999999,0.0015365454545454,0.0,0.0,-7.819999694824219,97309600.0,-0.22,-0.33,0.11000000000000001,11.133600000000001,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,0.0076454545454545,0.0,0.0,0.0,0.19339615245113576
2017-03-31 00:00:00+00:00,-0.0161892588710252,-0.6096035484543496,-0.0697064165964784,-0.5635708470306913,0.0111974082217162,-0.4041058520821429,-0.1354650208975936,-0.3666210409525733,17.709999084472656,212894800.0,0.06,0.22,-0.16,-72.7273,0.3557033035528776,0.05547475586952,-0.0110118429254103,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.1993497818181816,0.08216458181818169,0.0,0.0,2.8699989318847656,871600.0,-0.1,0.03,-0.13,-56.937799999999996,0.016471451552073302,-0.012693351912502898,-0.0094031560161001,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.1880417818181817,0.08062803636363629,0.0,0.0,0.09203846145561617
2017-06-30 00:00:00+00:00,0.0121869238737587,-0.6168730142058136,0.0735299662518646,-0.3707365118739285,0.0815949938079734,-0.5386642828554337,0.0848543646766577,-0.5069862099041321,19.34000015258789,206733100.0,-0.27,-0.51,0.24,47.0588,0.3667221990837151,0.0645564348188254,-0.0114535610162432,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,0.042841818181818,0.0137488909090908,0.0,0.0,1.6300010681152344,-6161700.0,-0.33,-0.73,0.4,119.7861,0.011018895530837514,0.009081678949305408,-0.0004417180908329009,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-0.1565079636363636,-0.06841569090909089,0.0,0.0,-0.15046534769663492
2017-09-30 00:00:00+00:00,0.0346347813431379,-0.0674956217162872,-0.0027919207300382,-0.4705069261902473,-0.0498557272613395,-0.3124842723894462,-0.0703420269982043,-0.2767692451182595,16.43000030517578,276626000.0,-0.17,-0.16,-0.01,-6.25,0.3667221990837151,0.0645564348188254,-0.0114535610162432,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,0.0445664727272727,0.0,0.0,0.0,-2.9099998474121094,69892900.0,0.1,0.35,-0.25,-53.3088,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,0.0017246545454547013,-0.0137488909090908,0.0,0.0,-0.0772976527190688
2017-12-31 00:00:00+00:00,0.0088411384657415,-0.1747351422335007,0.0781338832596015,-0.5472460620709395,0.0225126574114736,-0.627612068578945,-0.0582681149501987,-0.6402710082943459,15.15999984741211,210291500.0,-0.17,-0.38,0.21,55.2632,0.3362407326646315,0.0111208024422154,-0.0800261665939816,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,0.051422290909090805,0.0,0.0,0.0,-1.2700004577636719,-66334500.0,0.0,-0.22,0.22,61.5132,-0.030481466419083614,-0.053435632376610004,-0.0685726055777384,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,0.006855818181818102,0.0,0.0,0.0,0.5996042377361633
