,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-04-08,-0.023103690954173993,-0.6407995618838993,-0.04322778753071163,-0.6598437774160955,0.060395225186817,-0.6795990904307156,0.11313041896727849,-0.6010459946706784,-0.00781246880148001,0.03906250374382236,-0.03486534938428798,0.09829484564110458,CBOE,23.88119888305664,187400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8700008392334,132.86000061035156,112.79000091552734,126.6500015258789,19100.0,3.46,2.17,3.46,0.73
2011-04-11,-0.012071597252283845,-0.5488036564883394,-0.03991717949981066,-0.5534118873959519,0.05936613148104895,-0.598868324705515,0.11335964385399977,-0.49927513843667565,-0.0014875511006376962,-0.009297114540476659,-0.08211270898128942,0.09826483774739181,CBOE,23.89008331298828,234100.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59000015258789,132.4600067138672,109.91999816894533,123.9800033569336,19100.0,3.46,2.17,3.46,0.73
2011-04-12,-0.012328730571208469,-0.3483069009858551,-0.04271667236164792,-0.5611943916925937,0.05386669702710519,-0.628104833800073,0.10882297465435754,-0.5336459378313868,0.011949129260135027,-0.032486970748146105,-0.09416166220954592,0.12139620766219661,CBOE,23.792356491088867,217200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,131.47000122070312,106.25,120.91999816894533,19100.0,3.46,2.17,3.46,0.73
2011-04-13,-0.0052924269287032075,-0.6026232567784747,-0.03936747128175834,-0.7669816138917263,0.05545024696266057,-0.8123232496357872,0.11171102632857113,-0.7648294088520072,-0.0011173254041129121,-0.042458125483942566,-0.08713163203069851,0.1203677850794922,CBOE,23.85454559326172,109500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,131.4600067138672,107.11000061035156,122.87999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-14,0.003927826161520785,-0.3120567375886525,-0.03201536436327945,-0.6120976939141253,0.061071995311656475,-0.7006412381268073,0.11857385502121273,-0.6244708142798593,-0.005921576298693831,-0.042561091283711106,-0.061517635933340364,0.08168188721323122,CBOE,24.00558090209961,174600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,131.55999755859375,108.11000061035156,122.36000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-15,0.008430513542652385,-0.126185890577074,-0.025757511855995906,-0.6042514699231117,0.0658142471788444,-0.7001901650952824,0.12454993802680916,-0.6234075519338919,0.0007361105942167434,-0.031284463206994184,-0.0789497576073781,0.0805793781414188,CBOE,24.138845443725582,175000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,132.0399932861328,109.66000366210938,123.4499969482422,19100.0,3.46,2.17,3.46,0.73
2011-04-18,-0.0003713353947842125,-0.023830054087951646,-0.03303440418351854,-0.5870601343195816,0.054730759715502134,-0.6949117662190667,0.11427311206487238,-0.6163472355842672,0.01597327369769408,-0.06144151432245837,-0.0827609576260413,0.08002961578747314,CBOE,23.916736602783203,177900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,130.55999755859375,107.12000274658205,121.61000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-19,-0.008550170594220684,-0.08085887611749686,-0.03997982527889677,-0.6105003117576026,0.04347100674726603,-0.7171330802402028,0.10398575179159751,-0.6448639604684773,0.005624251326733054,-0.04135208067676155,-0.03558639595923918,0.08443001900777825,CBOE,23.69462776184082,164500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,131.30999755859375,108.1500015258789,121.33000183105467,19100.0,3.46,2.17,3.46,0.73
2011-04-20,-0.001646680513703604,0.12707955855707453,-0.03171132359320318,-0.5285180272518992,0.04870705113807916,-0.6625819813600277,0.11131542679724345,-0.5768372825714441,-0.0011173254041129121,-0.045535607770968656,-0.02740069844431592,0.07716013846071679,CBOE,23.85454559326172,195500.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,133.10000610351562,111.4499969482422,121.33000183105467,19100.0,3.46,2.17,3.46,0.73
2011-04-21,0.005939092657507177,-0.0702792032704183,-0.022871810466648955,-0.5891921945620202,0.05655831164621692,-0.7350113569315846,0.12098994376795953,-0.6638127155752342,-0.01107010076208692,-0.08990001743628606,-0.025206959842910215,0.05633322588482814,CBOE,24.0766544342041,152700.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,133.77999877929688,112.29000091552734,123.98999786376952,19100.0,3.46,2.17,3.46,0.73
2011-04-25,-0.004295958090699775,0.09121155562768814,-0.031862177803983774,-0.4726487436174301,0.04385464322518027,-0.6654482266182387,0.10856250072992323,-0.5716749000351797,-0.02013419380536341,-0.08825849829796306,-0.02330405058066798,0.06774071980403251,CBOE,23.827892303466797,192100.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,133.63999938964844,112.27999877929688,123.66000366210938,19100.0,3.46,2.17,3.46,0.73
2011-04-26,-0.0019640116754679605,-0.26122621564482024,-0.029144942632004584,-0.644977147300347,0.04356928906331929,-0.7814433069931526,0.10940315113467756,-0.7206539959510746,-0.0197319065709346,-0.1124132484927638,-0.03527328473197455,0.05970973463210494,CBOE,23.86343002319336,124800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,134.7899932861328,112.20999908447266,124.13999938964844,19100.0,3.46,2.17,3.46,0.73
2011-04-27,0.010190537051774314,-0.1278130159005995,-0.016778782578553406,-0.5684622329220583,0.05401123337675728,-0.7453131783557643,0.12188042679974341,-0.6780068659933736,-0.0316292358884781,-0.09697360991764481,-0.04846592066986377,0.03711710590655848,CBOE,24.156614303588867,143400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350000381469728,135.6699981689453,112.76000213623048,125.12999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-28,0.013821253580161227,0.3678160919540229,-0.010575546820670374,-0.2701909713285633,0.05779007828624541,-0.5769781596849266,0.12727097305264193,-0.4671300391127102,-0.019378469460972325,-0.10959687668741225,-0.05108209857631563,0.019143139346119886,CBOE,24.298765182495117,236300.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,136.11000061035156,112.86000061035156,125.0199966430664,19100.0,3.46,2.17,3.46,0.73
2011-04-29,-0.006614113736056635,-0.1263193164684201,-0.028577659982406738,-0.5262220714800525,0.035201032015881636,-0.7317667390756454,0.10446468801628293,-0.6624478946414547,0.005220017677554978,-0.08825849829796306,-0.04210842543128057,0.02448466213569267,CBOE,23.827892303466797,149000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.46,2.17,3.46,0.73
2011-05-01,-0.006614113736056635,-0.1263193164684201,-0.028577659982406738,-0.5262220714800525,0.035201032015881636,-0.7317667390756454,0.10446468801628293,-0.6624478946414547,0.005220017677554978,-0.08825849829796306,-0.04210842543128057,0.02448466213569267,CBOE,23.827892303466797,149000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-02,-0.006456399074365316,0.13405523377822545,-0.027450431883445658,-0.35064206807603887,0.03311874923649705,-0.6505065341394956,0.10342764982383451,-0.5620570460407386,0.007830026516332245,-0.09424696610286454,-0.034586659481657955,0.020690279538142287,CBOE,23.827892303466797,193000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989999771118164,136.22000122070312,113.5199966430664,125.12000274658205,19100.0,3.17,1.84,3.17,0.56
2011-05-03,-0.005618585372692527,0.10460590334090167,-0.026599054175634566,-0.3302664938223451,0.030240912549817103,-0.645399548093977,0.10152335467150576,-0.55844813959029,0.013432919753508576,-0.10967694440007425,-0.0376298468313262,0.024489796899264782,CBOE,23.810123443603516,194600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700000762939453,135.72999572753906,111.0500030517578,122.4499969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-04,-0.02211352256614064,0.9895496734272946,-0.04262293710946112,0.4355828220858895,0.0085537190732917,-0.24681161180614594,0.07930042674755858,-0.06297693582427101,0.025114147790713748,-0.10619314462989904,0.0006031297064621466,0.03120802068564177,CBOE,23.34813690185547,413400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079999923706055,134.8300018310547,109.23999786376952,121.19000244140624,19100.0,3.17,1.84,3.17,0.56
2011-05-05,-0.017484912085961948,0.17272898015400986,-0.03769307048126317,-0.04170745099911674,0.008760391297611981,-0.5127467978740837,0.08048874670403465,-0.39273291620072287,0.04975311547092498,-0.09302195502150201,-0.04267019817785356,0.02886328749837519,CBOE,23.392559051513672,267600.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000762939453,133.61000061035156,99.8000030517578,110.8000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-06,-0.012959865744893426,-0.01886569282630557,-0.034257605985221935,-0.12739322533136965,0.007314174301363121,-0.5663197360101009,0.07959825960238096,-0.4593244978219624,0.06494492450449019,-0.09378440332936577,-0.013172637833058443,0.029249770759981253,CBOE,23.392559051513672,237000.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,134.1999969482422,97.18000030517578,109.12999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-09,0.00827065900685133,0.1875784906952848,-0.013547498597666352,0.08160566763310802,0.02422663179876885,-0.45731762987309416,0.0986292879123679,-0.32173476451659533,0.038777034035456515,-0.09087843295088527,-0.01653456528696229,0.0036155578491656737,CBOE,23.827892303466797,297200.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.002643241671586,0.0,0.0,17.15999984741211,134.72000122070312,102.5500030517578,115.9000015258789,19100.0,3.17,1.84,3.17,0.56
2011-05-10,0.012772361950634428,-0.09363458613947423,-0.0063149509686617694,-0.13719056121217976,0.027692963530906334,-0.5637933873712331,0.10329756333766103,-0.45564355003824647,0.04043027929054954,-0.09262081448396198,-0.019770916929516158,-0.0038609193104893746,CBOE,23.95227432250977,238400.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,135.8699951171875,103.87999725341795,117.62999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-11,0.014258931381693603,0.06939446900380375,-0.001698895122173732,0.05648572748924674,0.028509050607046338,-0.45650937108860673,0.10477754106295671,-0.3173526615666333,0.04217538371800433,-0.10462621965012342,-0.024921575766355786,-0.010205555047235637,CBOE,24.01446533203125,297200.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,134.44000244140625,98.20999908447266,112.56999969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-12,0.017174078587410626,-0.10977616032703519,0.0053922539342977915,-0.09880948175362984,0.031930754541569836,-0.5304322216063763,0.10864062562935495,-0.41414607944331244,0.028350453124444286,-0.1092815220870994,-0.05929903051525354,-0.022062279415542396,CBOE,24.129962921142575,255100.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,135.0800018310547,98.97000122070312,112.9800033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-13,0.005384644016307577,-0.39081580003439775,-0.00024739850347468265,-0.45719155631309827,0.022188661379458723,-0.7185419889946663,0.09818450974106052,-0.651104885604182,-0.01113584698946668,-0.11616682501135189,-0.056484266658506366,-0.014453833559096019,CBOE,23.934505462646484,151800.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06999969482422,134.0399932861328,99.6500015258789,113.83000183105467,19100.0,3.17,1.84,3.17,0.56
2011-05-16,0.024354079264459965,0.9949644119498376,0.025564919076751673,1.3663262844737476,0.046994200830862184,0.08940150164415854,0.12492807736049621,0.34921089729630606,-0.0625904491872078,-0.12402350606992107,-0.05519932530887095,-0.02873612232178757,CBOE,24.556411743164062,588600.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239999771118164,133.19000244140625,97.37000274658205,112.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-17,0.02985466690755682,0.9470546430827543,0.039969357588561225,1.7616260077615604,0.06012720758933333,0.29344373657443956,0.13922999140592826,0.6060599919956634,-0.08309563369466755,-0.12685377963672018,-0.02263273172068403,-0.03134074999592307,CBOE,24.911787033081055,704500.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.002643241671586,0.0,0.0,17.549999237060547,133.1699981689453,96.91000366210938,109.98999786376952,19100.0,3.17,1.84,3.17,0.56
