Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1995-08-03,8.8125,8.8125,8.75,8.75,7.9390387535095215,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-04,8.625,8.6875,8.5625,8.625,7.825621604919434,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-07,8.5625,8.75,8.5625,8.6875,7.882328987121582,12200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-08,8.625,8.6875,8.5625,8.5625,7.768917560577393,3200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-09,8.4375,8.4375,8.1875,8.1875,7.4286675453186035,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-10,8.25,8.25,8.125,8.125,7.371962070465088,6800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-11,8.125,8.125,8.125,8.125,7.371962070465088,10000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-14,8.0625,8.125,7.9375,8.0,7.258546352386475,28200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-15,8.0,8.0625,8.0,8.0,7.258546352386475,9400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-16,8.0625,8.25,8.0625,8.1875,7.4286675453186035,11800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-17,8.1875,8.3125,8.1875,8.25,7.485379219055176,6200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-18,8.375,8.375,8.25,8.25,7.485379219055176,9800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-21,8.25,8.4375,8.25,8.375,7.59879207611084,8600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-22,8.3125,8.4375,8.3125,8.4375,7.655500411987305,12400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-23,8.5,8.6875,8.5,8.5625,7.768917560577393,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-24,8.625,8.75,8.625,8.75,7.9390387535095215,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-25,8.625,8.625,8.5625,8.5625,7.768917560577393,30200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-28,8.5625,8.5625,8.4375,8.4375,7.655500411987305,9200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-29,8.375,8.375,8.1875,8.1875,7.4286675453186035,9200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-30,8.25,8.25,8.1875,8.1875,7.4286675453186035,1400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-31,8.125,8.1875,8.125,8.125,7.371962070465088,13800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-01,8.0,8.0625,8.0,8.0625,7.315255165100098,9200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-05,8.0,8.0625,8.0,8.0,7.258546352386475,12200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-06,7.9375,8.0625,7.8125,7.8125,7.088425159454346,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-07,7.8125,7.875,7.625,7.75,7.031717777252197,48800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-08,7.75,8.0,7.75,7.9375,7.201841354370117,140200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-11,7.9375,7.9375,7.8125,7.875,7.145133018493652,104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-12,7.9375,8.0,7.9375,8.0,7.258546352386475,11000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-13,8.125,8.125,7.8125,7.8125,7.088425159454346,14600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-14,7.625,7.8125,7.625,7.8125,7.088425159454346,14800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-15,7.75,7.75,7.6875,7.75,7.031717777252197,6200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-18,7.75,7.75,7.5,7.5,6.804888725280762,41600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-19,7.5625,7.625,7.5,7.5,6.804888725280762,5000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-20,7.5,7.5,7.1875,7.25,6.57805871963501,20800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-21,7.1875,7.375,7.125,7.375,6.69147253036499,61000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-22,7.4375,7.5,7.375,7.375,6.69147253036499,53400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-25,7.4375,7.5,7.3125,7.3125,6.634765625,28200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-26,7.25,7.375,7.125,7.3125,6.634765625,265000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-27,7.3125,7.3125,7.0625,7.0625,6.407938003540039,95200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-28,7.125,7.1875,7.0625,7.1875,6.5213518142700195,68600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-29,7.125,7.1875,7.125,7.1875,6.5213518142700195,12200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-02,7.1875,7.1875,7.0625,7.125,6.464643478393555,77400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-03,7.125,7.125,6.75,6.75,6.124398231506348,141400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-04,6.625,6.625,6.5625,6.5625,5.954278945922852,49000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-05,6.4375,7.375,6.4375,7.375,6.69147253036499,180400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-06,7.5625,7.5625,7.4375,7.5625,6.86159610748291,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-09,7.5,7.5,7.3125,7.3125,6.634765625,46200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-10,7.3125,7.3125,7.25,7.3125,6.634765625,22800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-11,7.3125,7.3125,7.3125,7.3125,6.634765625,3400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-12,7.375,7.4375,7.3125,7.375,6.69147253036499,20200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-13,7.4375,7.5,7.4375,7.5,6.804888725280762,6800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-16,7.5,7.5,7.4375,7.4375,6.748181343078613,7400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-17,7.4375,7.5,7.25,7.3125,6.634765625,264800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-18,7.25,7.25,6.75,6.75,6.124398231506348,54400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-19,6.75,6.875,6.625,6.75,6.124398231506348,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-20,6.75,6.75,6.5,6.5,5.89756965637207,17000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-23,6.3125,6.4375,6.25,6.3125,5.727445602416992,414800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-24,6.3125,6.375,6.25,6.25,5.670738697052002,174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-25,6.3125,6.375,6.1875,6.375,5.784156322479248,941600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-26,6.4375,6.4375,6.1875,6.1875,5.614032745361328,50000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-27,6.1875,6.1875,6.0,6.0,5.443910598754883,64400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-30,6.0,6.0,5.0625,5.125,4.650007247924805,244400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-31,5.125,5.125,4.3125,4.375,3.9695193767547607,1446200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-01,4.375,4.5625,4.3125,4.5,4.082934379577637,787000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-02,4.5,4.6875,4.5,4.6875,4.253054618835449,427800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-03,4.75,5.125,4.6875,5.125,4.650007247924805,153400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-06,5.25,5.3125,4.8125,4.875,4.423177242279053,100200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-07,4.875,4.9375,4.8125,4.875,4.423177242279053,32600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-08,4.9375,5.0,4.875,4.9375,4.479885578155518,60800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-09,5.0,5.0,4.75,4.75,4.309762477874756,37200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-10,4.75,4.8125,4.5625,4.5625,4.139641761779785,71400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-13,4.5625,4.5625,4.375,4.4375,4.030643939971924,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-14,4.5,4.6875,4.4375,4.5,4.087413311004639,82600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-15,4.4375,4.5625,4.4375,4.5,4.087413311004639,21400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-16,4.5,4.5625,4.4375,4.5625,4.14418363571167,19400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-17,4.5625,4.5625,4.4375,4.4375,4.030643939971924,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-20,4.5,4.625,4.4375,4.5625,4.14418363571167,29200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-21,4.625,4.625,4.4375,4.625,4.200953006744385,50200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-22,4.625,4.6875,4.5,4.5625,4.14418363571167,70600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-24,4.5625,4.5625,4.5,4.5625,4.14418363571167,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-27,4.625,4.625,4.5,4.5,4.087413311004639,151200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-28,4.4375,4.5625,4.375,4.5625,4.14418363571167,590800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-29,4.625,4.625,4.5625,4.625,4.200953006744385,18800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-30,4.6875,4.75,4.625,4.625,4.200953006744385,137400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-01,4.625,4.6875,4.625,4.6875,4.257720947265625,145200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-04,4.625,4.6875,4.625,4.6875,4.257720947265625,15800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-05,4.6875,4.6875,4.4375,4.4375,4.030643939971924,36200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-06,4.4375,4.5,4.3125,4.3125,3.91710352897644,41400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-07,4.375,4.5,4.3125,4.5,4.087413311004639,124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-08,4.4375,4.5,4.375,4.4375,4.030643939971924,68600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-11,4.375,4.4375,4.375,4.375,3.97387433052063,36600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-12,4.4375,4.5,4.4375,4.4375,4.030643939971924,29800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-13,4.4375,4.4375,4.375,4.375,3.97387433052063,72400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-14,4.4375,4.4375,4.3125,4.375,3.97387433052063,400200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-15,4.3125,4.375,4.3125,4.375,3.97387433052063,39400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-18,4.5,4.625,4.4375,4.5,4.087413311004639,202400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-19,4.5,4.8125,4.4375,4.8125,4.3712615966796875,232400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-20,4.8125,4.875,4.6875,4.75,4.314490795135498,182000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-21,4.75,4.75,4.625,4.6875,4.257720947265625,377400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-22,4.6875,4.75,4.625,4.6875,4.257720947265625,253800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-26,4.75,4.75,4.625,4.6875,4.257720947265625,386800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-27,4.75,5.125,4.6875,5.125,4.65510892868042,476600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-28,5.125,5.375,5.0625,5.25,4.768646717071533,366800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-29,5.3125,5.375,5.25,5.3125,4.825418949127197,171600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-02,5.3125,5.375,5.125,5.1875,4.71187686920166,88600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-03,5.1875,5.1875,4.875,5.0,4.541569709777832,101400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,4.9375,5.0625,4.9375,5.0,4.541569709777832,122600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-05,5.0,5.0,4.875,5.0,4.541569709777832,67800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-08,5.0,5.0,4.9375,4.9375,4.484799861907959,82600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-09,5.0,5.0,4.8125,4.8125,4.3712615966796875,177400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-10,4.875,4.875,4.6875,4.6875,4.257720947265625,110400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-11,4.75,4.75,4.625,4.75,4.314490795135498,58000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-12,4.75,4.75,4.625,4.6875,4.257720947265625,73200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-15,4.75,4.75,4.6875,4.75,4.314490795135498,74000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-16,4.6875,4.75,4.625,4.625,4.200953006744385,56800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-17,4.6875,4.6875,4.625,4.625,4.200953006744385,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-18,4.5625,4.5625,4.4375,4.5625,4.14418363571167,122800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-19,4.5,4.625,4.4375,4.5625,4.14418363571167,64400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-22,4.625,4.6875,4.5625,4.625,4.200953006744385,38000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-23,4.625,4.6875,4.625,4.6875,4.257720947265625,51600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-24,4.625,4.625,4.5625,4.625,4.200953006744385,58800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-25,4.625,4.625,4.5,4.5625,4.14418363571167,73600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-26,4.5625,4.625,4.5,4.5625,4.14418363571167,31600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-29,4.625,4.625,4.5625,4.625,4.200953006744385,118600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-30,4.625,4.75,4.625,4.75,4.314490795135498,125000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-31,4.75,4.75,4.625,4.625,4.200953006744385,62000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-01,4.625,4.625,4.5625,4.625,4.200953006744385,53600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-02,4.5625,4.625,4.5,4.625,4.200953006744385,105600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-05,4.625,4.625,4.5,4.5625,4.14418363571167,427800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-06,4.5625,4.625,4.5,4.625,4.200953006744385,124200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-07,4.6875,4.9375,4.6875,4.875,4.428030014038086,349600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-08,4.9375,5.0,4.875,4.9375,4.484799861907959,295000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-09,4.9375,5.0,4.8125,4.875,4.428030014038086,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-12,4.875,5.125,4.875,5.0625,4.598338603973389,73600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-13,5.0,5.25,5.0,5.25,4.768646717071533,131800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-14,5.3125,5.375,5.25,5.3125,4.825418949127197,64200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-15,5.375,5.375,5.25,5.25,4.768646717071533,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-16,5.3125,5.625,5.25,5.5625,5.052497863769531,146400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-20,5.6875,5.75,5.5,5.625,5.1092658042907715,202600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,5.75,5.8125,5.5625,5.625,5.1092658042907715,79600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-22,5.75,6.0625,5.75,5.875,5.336343765258789,390600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-23,5.9375,5.9375,5.8125,5.9375,5.3931145668029785,99000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-26,5.9375,5.9375,5.75,5.75,5.22280216217041,181800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-27,5.8125,5.875,5.6875,5.75,5.22280216217041,44000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-28,5.75,5.75,5.625,5.6875,5.1660356521606445,44200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-29,5.6875,5.75,5.625,5.75,5.22280216217041,30800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,5.75,5.875,5.75,5.75,5.22280216217041,42800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-04,5.75,5.9375,5.75,5.8125,5.279574394226074,170200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,5.8125,5.8125,5.75,5.8125,5.284118175506592,82000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-06,5.8125,5.8125,5.5,5.5625,5.056844234466553,75000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,5.625,5.625,5.5,5.5,5.000028610229492,55600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-08,5.375,5.4375,5.125,5.1875,4.715933322906494,122800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-11,5.125,5.3125,5.0625,5.3125,4.82957124710083,121200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-12,5.25,5.4375,5.1875,5.3125,4.82957124710083,201600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-13,5.375,5.625,5.375,5.4375,4.943210601806641,362000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-14,5.5,5.5,5.375,5.375,4.886390686035156,83400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,5.375,5.375,5.25,5.25,4.772752285003662,72400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,5.25,5.5,5.25,5.5,5.000028610229492,151800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
