Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-27,0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.8747058510780334,593082.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.8705206513404846,503514.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.880983293056488,392160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.8956319093704224,285648.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.8830761909484863,927144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.8705206513404846,1135328.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.8726128339767456,118616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.8788915872573853,256599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.880983293056488,106513.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.8747058510780334,232391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.8893535137176514,278385.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.901909351348877,641497.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.9040019512176514,416368.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.8998171091079712,154927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.8956319093704224,145245.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.901909351348877,150086.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.8872613310813904,462362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.8956319093704224,1181322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.8935390710830688,125879.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.8893535137176514,196080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.9123727679252625,251757.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9353910088539124,450258.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9667799472808838,617289.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,2.401123046875,2.375304937362671,2.3959600925445557,0.9709646701812744,755272.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,2.4062869548797607,2.37014102935791,2.375304937362671,0.962595283985138,597923.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,2.375304937362671,2.3546500205993652,2.37014102935791,0.9605023860931396,338904.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,2.37014102935791,2.359813928604126,2.3649768829345703,0.9584087133407592,154927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9521318674087524,975559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,2.359813928604126,2.3339951038360596,2.344322919845581,0.9500390291213988,1328987.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,2.3339951038360596,2.3236680030822754,2.3339951038360596,0.9458538889884948,370374.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9521318674087524,217867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,2.344322919845581,2.318504095077514,2.318504095077514,0.9395762085914612,680229.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,2.344322919845581,2.3081769943237305,2.344322919845581,0.9500390291213988,694753.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,2.3959600925445557,2.3649768829345703,2.390795946121216,0.9688725471496582,370374.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,2.416614055633545,2.390795946121216,2.4062869548797607,0.975150465965271,1711465.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,2.4321060180664062,2.3959600925445557,2.401123046875,0.9730584621429444,404264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,2.4217779636383057,2.390795946121216,2.4114511013031006,0.9772431254386902,341325.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,2.4424331188201904,2.4269421100616455,2.4424331188201904,0.9897988438606262,179135.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,2.457923889160156,2.416614055633545,2.416614055633545,0.9793353080749512,205763.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,2.473414897918701,2.4269421100616455,2.4321060180664062,0.98561429977417,578557.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,2.4682509899139404,2.4372689723968506,2.4527599811553955,0.9939827919006348,220288.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,2.457923889160156,2.4372689723968506,2.4372689723968506,0.9877053499221802,617289.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,2.447597026824951,2.4372689723968506,2.4424331188201904,0.9897988438606262,597923.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,2.4527599811553955,2.4372689723968506,2.4527599811553955,0.9939827919006348,104092.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,2.519889116287231,2.4424331188201904,2.5147249698638916,1.0190945863723757,418788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,2.5457069873809814,2.509561061859131,2.525052070617676,1.023280143737793,351008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,2.5405430793762207,2.519889116287231,2.5405430793762207,1.0295575857162476,576137.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0274652242660522,455099.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,2.550870895385742,2.5353798866271973,2.550870895385742,1.0337438583374023,706857.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,2.5560340881347656,2.5405430793762207,2.5457069873809814,1.0316506624221802,1401610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,2.550870895385742,2.5353798866271973,2.5405430793762207,1.0295575857162476,1285414.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,2.587017059326172,2.550870895385742,2.581852912902832,1.0462983846664429,1476653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,2.674799919128418,2.633490085601806,2.6386539936065674,1.0693178176879885,1031236.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,2.602508068084717,2.5766890048980713,2.581852912902832,1.0462983846664429,982821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,2.587017059326172,2.5611979961395264,2.5611979961395264,1.037928342819214,324379.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,2.5766890048980713,2.5560340881347656,2.571526050567627,1.0421141386032104,355849.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,2.571526050567627,2.5611979961395264,2.571526050567627,1.0421141386032104,583399.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,2.571526050567627,2.5611979961395264,2.5611979961395264,1.037928342819214,610027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,2.571526050567627,2.5405430793762207,2.5405430793762207,1.0295575857162476,728643.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,2.519889116287231,2.494070053100586,2.5147249698638916,1.0190945863723757,636655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.0086313486099243,278385.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.0358352661132812,898095.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.037928342819214,447837.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,2.5560340881347656,2.5147249698638916,2.525052070617676,1.023280143737793,534984.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.0190945863723757,624551.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,2.5147249698638916,2.504396915435791,2.509561061859131,1.0170029401779177,450258.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,2.5147249698638916,2.4992339611053467,2.4992339611053467,1.0128167867660522,641497.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.0190945863723757,242074.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.0274652242660522,150086.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.0190945863723757,348587.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.0149095058441162,605185.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,2.494070053100586,2.457923889160156,2.4682509899139404,1.0002614259719849,1060285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,2.457923889160156,2.4114511013031006,2.4114511013031006,0.9772431254386902,128299.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,2.4062869548797607,2.344322919845581,2.4062869548797607,0.975150465965271,922303.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,2.4269421100616455,2.3959600925445557,2.416614055633545,0.9793353080749512,363111.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,2.4269421100616455,2.390795946121216,2.390795946121216,0.9688725471496582,137982.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,2.4269421100616455,2.385632038116455,2.4217779636383057,0.9814272522926332,1384664.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,2.4372689723968506,2.416614055633545,2.4372689723968506,0.9877053499221802,1019132.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,2.5560340881347656,2.447597026824951,2.5405430793762207,1.0295575857162476,2406218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,2.571526050567627,2.5302159786224365,2.5560340881347656,1.0358352661132812,859363.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,2.6438169479370117,2.5560340881347656,2.6438169479370117,1.0714093446731567,1074809.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,2.7470920085906982,2.6438169479370117,2.7419281005859375,1.111169695854187,639076.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,2.809056043624878,2.7574191093444824,2.809056043624878,1.1383733749389648,1730831.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,2.8916749954223633,2.8142199516296387,2.8606929779052734,1.1592981815338137,2563566.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,2.834875106811523,2.778074026107788,2.788400888442993,1.1300019025802612,1549275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,2.803891897201538,2.6954550743103027,2.6954550743103027,1.0923364162445068,292910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,2.6644721031188965,2.628325939178467,2.6489810943603516,1.0735020637512207,450258.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,2.628325939178467,2.5405430793762207,2.5457069873809814,1.0316506624221802,363111.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,2.592180013656616,2.5353798866271973,2.5766890048980713,1.044205665588379,1166798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,2.6179990768432617,2.5611979961395264,2.612834930419922,1.0588542222976685,946510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,2.6954550743103027,2.6179990768432617,2.690290927886963,1.090243220329285,593082.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,2.685127019882202,2.659308910369873,2.6644721031188965,1.079780101776123,1285414.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.1090762615203855,1469390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.1216322183609009,1733251.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,2.834875106811523,2.778074026107788,2.819382905960083,1.1425575017929075,735906.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,2.840038061141968,2.7677459716796875,2.778074026107788,1.125817894935608,353428.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,2.788400888442993,2.7677459716796875,2.778074026107788,1.125817894935608,229970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,2.788400888442993,2.762583017349243,2.788400888442993,1.1300019025802612,104092.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,2.8142199516296387,2.783237934112549,2.7987289428710938,1.1341876983642578,288068.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,2.834875106811523,2.7987289428710938,2.8142199516296387,1.1404664516448977,365532.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,2.824547052383423,2.803891897201538,2.803891897201538,1.1362800598144531,317117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,2.8142199516296387,2.788400888442993,2.788400888442993,1.1300019025802612,367953.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,2.8606929779052734,2.788400888442993,2.8555290699005127,1.1572060585021973,377636.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,3.077569007873535,2.8916749954223633,3.005276918411255,1.2178919315338137,2546621.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,3.149861097335815,3.000113010406494,3.1137149333953857,1.261836290359497,1268469.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,3.098223924636841,3.0517499446868896,3.0517499446868896,1.236725687980652,854522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,3.0465869903564453,3.005276918411255,3.0207679271698,1.2241692543029783,382477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,3.0207679271698,2.9639670848846436,2.9691309928894043,1.203243851661682,288068.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,2.9329850673675537,2.8503661155700684,2.8916749954223633,1.1718542575836182,2016478.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
