,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-19,0.02227765469615778,-0.169237502661525,0.02205908077266824,-0.3025680713860356,-0.012379528336771237,-0.3420820625064665,-0.059161033634678416,-0.3441240496564708,0.02165165850427675,-0.03963496858036808,0.0,0.0,ZBH,111.7699966430664,1003300.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.016361037756424217,-0.18587852520911483,0.019043930765375288,-0.3277900571869628,-0.012329667398205643,-0.3713534929909779,-0.06000649797686438,-0.372826633700421,0.027140798959712553,-0.05329628252213969,0.0,0.0,ZBH,111.63999938964844,958000.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.01405628948286619,-0.23043275942298744,0.02189046659266784,-0.4210545968829787,-0.007024464634614669,-0.45419221974005175,-0.055622358078546104,-0.45620249279799496,0.02969768940178219,-0.07081062165788732,0.0,0.0,ZBH,112.12999725341795,826900.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.020304823797350113,0.12687836100474165,0.03200718983318629,-0.18514009012791446,0.005178604951304722,-0.22933590013022723,-0.044577596786931226,-0.23169601245062246,0.02424616508901467,-0.07705870221185185,0.0,0.0,ZBH,113.41999816894533,1164500.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.026498959758852796,-0.19505258091334726,0.04482313572071427,-0.443264898760457,0.020054345639474638,-0.4757173088063178,-0.030717554106263093,-0.47693550669937723,-0.00495436488226586,-0.11099525366128027,0.0,0.0,ZBH,115.0500030517578,788400.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.016622518465195673,-0.03374233128834356,0.03846255926118531,-0.3408187269539114,0.016811310330644515,-0.39077932673390586,-0.03407973422119147,-0.391390637046666,-0.08863296062245951,-0.11218704456496964,0.0,0.0,ZBH,114.62999725341795,913500.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.011823873860778227,-0.025696844220493502,0.036568079235706305,-0.3354878878985583,0.01777904018844349,-0.3902277262719984,-0.033560795400880326,-0.38364960299789863,-0.08598587919941059,-0.09775877965879776,0.0,0.0,ZBH,114.66999816894533,914300.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.0045241745084814,-0.23087995393916136,0.031253409537553824,-0.48120794725991706,0.014251911562882516,-0.5416309280138897,-0.037398423213633666,-0.5344576974291267,-0.08196865233586814,-0.09957091254478478,0.0,0.0,ZBH,114.19000244140624,687000.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.004920117059953413,-0.07965748593362965,0.0345667424042095,-0.3713758359433415,0.019169087007609702,-0.4645326658456687,-0.033112151109680465,-0.4554170096969518,-0.08293358907030512,-0.097409944600229,0.0,0.0,ZBH,114.66999816894533,801500.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.6,0.75,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.0076425304908498085,0.6186370201777038,0.04014269083786807,0.24064564611579045,0.0266254260930233,0.05487937453131997,-0.026243838967805348,0.08349557041494464,-0.08929497350030957,-0.09206649348438745,0.0,0.0,ZBH,115.45999908447266,1584900.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.0076425304908498085,0.6186370201777038,0.04014269083786807,0.24064564611579045,0.0266254260930233,0.05487937453131997,-0.026243838967805348,0.08349557041494464,-0.08929497350030957,-0.09206649348438745,0.0,0.0,ZBH,115.45999908447266,1584900.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.010374721538094562,0.40495623955157833,0.04470675727385746,0.11624745425471524,0.033263082502275776,-0.05139590865933306,-0.02009613734146909,-0.02127225548932583,-0.09494705133123982,-0.09959541944726602,0.0,0.0,ZBH,116.16999816894533,1428700.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.0036181545459573958,0.07217584416974374,0.028128062782724485,-0.10935299929208772,0.018959646993531226,-0.23954757062013463,-0.03407617876284343,-0.21511259223994283,-0.07180294356800665,-0.07879109021632147,0.0,0.0,ZBH,114.4800033569336,1144900.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.07910741838932438,2.002724084211626,-0.06005948871190373,2.4736278296168916,-0.06868085277436868,2.191323128013502,-0.1178345592327055,2.340042150345267,0.028333483774154233,0.004594579514984876,0.0,0.0,ZBH,104.47000122070312,4928800.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.06449476198896231,0.34617646384957873,-0.055348777052311844,0.7372037511440622,-0.06428278357542276,0.6326914348699993,-0.11428545307599818,0.6970863797040664,0.013643739514222597,0.014311611820823078,0.0,0.0,ZBH,104.80999755859376,2518100.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.05301395889045273,-0.05928236041051833,-0.05333118734913766,0.31295413544426326,-0.06283709232018812,0.2580269445543046,-0.11341713011577859,0.29205747396719367,0.013831888990892383,0.00352947735118625,0.0,0.0,ZBH,104.83000183105467,1926200.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.03822934890038949,-0.24525776526514978,-0.04873897468417573,0.10382115302837008,-0.058343584076557986,0.06968424847299054,-0.10993449152366828,0.09372503528037404,0.011220926537552245,-0.008558401431505214,0.0,0.0,ZBH,105.16000366210938,1635300.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.02518971281943585,-0.4063447569505276,-0.047042174875512904,-0.15106111739405131,-0.056987310993772335,-0.1765124969103043,-0.10932601745933135,-0.15949763076781523,0.012077951732162973,-0.004279644042857633,0.0,0.0,ZBH,105.1500015258789,1258600.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.010832768029699534,-0.3227038239295287,-0.045341876406685584,-0.027517678009774185,-0.05554391934535314,-0.06051781487181057,-0.10872918702092883,-0.04180288052715176,0.023112044124807385,-0.010842680200364163,0.0,0.0,ZBH,105.13999938964844,1436700.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.010872234445603575,-0.3258134289972436,-0.03375109649927115,-0.018727380227183094,-0.044091098809769136,-0.04636669665399454,-0.09863172816004205,-0.022797670534612065,0.014586819040113719,-0.03679657052045393,0.0,0.0,ZBH,106.26000213623048,1460500.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.01790789627869309,-0.23214021658765716,-0.022243656242176786,-0.15404619172090878,-0.0322106002771401,-0.18009409857595174,-0.08815827815548609,-0.15357619074608253,-0.008656802592701629,-0.03565113860350766,0.0,0.0,ZBH,107.43000030517578,1261100.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.004687829536274738,0.2357473035439137,-0.032839533333275245,0.2840503266607664,-0.04148495070436228,0.24108226454241033,-0.09767413435492062,0.2893190125283476,0.013836608153815266,-0.022213861613380015,0.0,0.0,ZBH,106.23999786376952,1924800.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.0031011349966454174,-0.01934958570812785,-0.03150848434662318,-0.014956938744353594,-0.0398429392340284,-0.05890049548486729,-0.09666562912621035,-0.02047787284630712,0.018253692733238625,0.03321414019421809,0.0,0.0,ZBH,106.27999877929688,1462500.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.0020730951953794622,0.151698614537863,-0.031117728106595847,0.20335924486396448,-0.03798469485249866,0.11261400332696127,-0.09549237813950204,0.16638355841840596,0.015140122868124495,0.005454220904914875,0.0,0.0,ZBH,106.33999633789062,1733800.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.0011154187008498922,1.0788823734412172,-0.02971694602568881,1.605643788996029,-0.035849878865343444,1.466887903438959,-0.09409229171751654,1.6152172583583357,0.008644974485761292,0.007987206246439449,0.0,0.0,ZBH,106.41999816894533,3920000.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.008639864756936795,-0.3067878917859003,-0.019079780320133237,-0.14284767187465475,-0.0240890667821118,-0.1881958722249702,-0.0836610235008607,-0.13632428087330262,-0.01747696624292583,0.007808905546790479,0.0,0.0,ZBH,107.56999969482422,1292900.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.00879572551561603,-0.25805332387546454,-0.017133254690452328,-0.08522465131135318,-0.020690583894058683,-0.1379701961746091,-0.08095287298391646,-0.08044840802960448,-0.033577545674463916,0.0,0.0,0.0,ZBH,107.80999755859376,1374700.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.002221730859635132,-0.2943715297243747,-0.028246246914025105,-0.12383325731195839,-0.03136321740031449,-0.17782706766394005,-0.09142570322366504,-0.12153791469546739,-0.017089199012433998,0.0,0.0,0.0,ZBH,106.5,1312600.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.007133035065783293,-0.3108740514453779,-0.016930594309468083,-0.19200608145955028,-0.019239067242433735,-0.2433191183470464,-0.08047013555009627,-0.1893166696216209,-0.05041314967347876,0.0,0.0,0.0,ZBH,107.70999908447266,1211700.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.009286297817891658,-0.3203906126424629,-0.011770707589298565,-0.22259552569127802,-0.013486334092558115,-0.27280109248198076,-0.07543169273438873,-0.21791118845711488,-0.059600854785453405,0.0,0.0,0.0,ZBH,108.22000122070312,1166200.0,2.01,1.99,0.02,1.005,0.2364149236255255,0.1869711001117675,0.129224546277077,8.74211781705367e-05,7.968840475773078e-05,0.4,0.2,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.004613238846688868,-0.365331021242336,-0.013425479486415435,-0.3177884487364973,-0.01515960741987436,-0.36094630277725614,-0.07706340478441197,-0.31135768529213464,-0.0415933116322581,0.0,0.0,0.0,ZBH,107.9499969482422,1024800.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.0022839151512443583,0.2217265398763403,-0.017674685728682298,0.026458204103640987,-0.01982353179290446,-0.029783284427707557,-0.08161347688349105,0.04834755978804709,-0.042109155927657405,0.0,0.0,0.0,ZBH,107.33999633789062,1561000.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.015161971990406767,0.13099699739189521,-0.031015898935566884,-0.04133786164939655,-0.033847463277697054,-0.08527216213850097,-0.09506862077112879,-0.00788000294579546,-0.020720999061574985,0.0,0.0,0.0,ZBH,105.69000244140624,1474400.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.02443817739642471,0.38401581649552835,-0.04244464102083034,0.21346815606967023,-0.046499049454628426,0.1852065833089732,-0.10721832295237012,0.2875448725966526,0.00614261805021421,0.0,0.0,0.0,ZBH,104.19000244140624,1910100.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.01745822717742186,0.0354175597607529,-0.03535851081575312,-0.08485450626431358,-0.04106312168666801,-0.0990282784979936,-0.10228117042711195,-0.024309963441920362,-0.0007642513452565947,0.0,0.0,0.0,ZBH,104.68000030517578,1449200.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.03294388744419718,-0.004705858844217043,-0.053763184029709345,-0.11318414935845905,-0.06181970531968276,-0.10549175639405882,-0.12205130398693217,-0.043457381877304295,0.031091125763871963,0.0,0.0,0.0,ZBH,102.27999877929688,1423100.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
