,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1990-07-03,-0.017543859649122764,0.5875440658049355,-0.017793594306049872,0.4777947932618683,0.015826278984173762,-0.17491984324902035,0.019767227046000348,-0.1139337363225955,0.032608695652173836,0.08695652173913038,-0.13043478260869568,-0.14130434782608692,EOG,2.875,308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-05,-0.029118773946360088,1.1605295821266033,-0.032258064516129024,1.623373578712929,-0.001042497087140537,0.5889619917640933,0.0024923843810578158,0.7471635265951909,0.04972375690607733,0.09944751381215466,-0.09944751381215466,-0.13259668508287292,EOG,2.828125,596800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-06,-0.03392444101773319,-0.6811145510835913,-0.041755888650963656,-0.6405304792926942,-0.011898920510304275,-0.7788117394416607,-0.009072735660464383,-0.7545963546837152,0.04469273743016755,0.12290502793296088,-0.016759776536312887,-0.11731843575418999,EOG,2.796875,82400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-09,-0.03260869565217391,1.0133333333333334,-0.04676901106747584,2.054619015509103,-0.017358768324848194,0.9125580522587606,-0.015063018751921339,1.169915507950236,0.022471910112359605,0.09550561797752799,-0.016853932584269704,-0.101123595505618,EOG,2.78125,724800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-10,-0.023510971786833812,1.1871944121071014,-0.045746962115796985,3.367541766109785,-0.01747930082796683,1.7642239209044719,-0.015547225465494948,2.17007874015748,0.03370786516853941,0.10674157303370779,-0.0449438202247191,-0.1460674157303371,EOG,2.78125,1073600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-11,-0.009486166007905182,0.3982701812191105,-0.03918411164787982,1.8777689873417724,-0.012322972227331176,1.0068965517241377,-0.010503040353786653,1.265737532604041,0.033519553072625774,0.07821229050279332,-0.05027932960893855,-0.16201117318435754,EOG,2.796875,776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-12,0.01979414093428352,0.7734741784037559,-0.011284255776464237,2.955152255475089,0.014457240872335278,2.0335950745070046,0.016512184641826726,2.499935658216446,0.021739130434782705,0.032608695652173836,-0.09782608695652173,-0.17391304347826086,EOG,2.875,1208800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-13,0.048069345941686416,-0.20960559796437664,0.02095647501343367,0.7761841227484989,0.046575677826060306,0.41324781599026866,0.04879021129136136,0.645634818439351,0.0052631578947368585,0.010526315789473717,-0.16315789473684206,-0.20526315789473681,EOG,2.96875,568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-16,0.040688575899843434,-0.06819959330517761,0.02095647501343367,0.9970275344180224,0.04567969179966985,0.6705199790612459,0.047922539526902855,0.9581975071907957,0.021052631578947434,-0.0052631578947368585,-0.21578947368421053,-0.2210526315789474,EOG,2.96875,680800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-17,0.01788491446345252,-0.8603926456840137,0.00555655135328911,-0.7006314804708818,0.02860286028602854,-0.7484331666411896,0.03055538546322948,-0.7037913168687245,0.048128342245989275,0.021390374331550888,-0.22459893048128343,-0.20855614973262027,EOG,2.921875,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-18,-0.012403100775193755,-0.4879771313267193,-0.020803443328550972,0.10080134964150154,0.000672001954914844,-0.14863542459497664,0.0023252967812996904,0.005070277902573666,0.0494505494505495,0.03296703296703307,-0.2417582417582418,-0.20879120879120883,EOG,2.84375,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-19,-0.0061728395061728175,-0.2145748987854251,-0.010043041606886698,0.41011145210789846,0.0109272938160063,0.1581833458629992,0.012596306713953787,0.3438349838370362,0.04347826086956519,0.03804347826086962,-0.2554347826086957,-0.23369565217391308,EOG,2.875,465600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-20,-0.005376344086021506,-0.8953515533753795,-0.005019720329867357,-0.8423645320197044,0.015615469074051426,-0.870451171787144,0.017446301445201474,-0.8506340274356249,0.037837837837837895,0.0108108108108107,-0.2594594594594595,-0.22702702702702704,EOG,2.890625,51200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-23,0.007656967840735003,-0.0461490489554101,0.01002865329512898,0.0825763831544179,0.03139286802804027,-0.11669586309122765,0.03334554781971416,0.01627906976744186,0.02659574468085113,0.005319148936170137,-0.24468085106382975,-0.23404255319148937,EOG,2.9375,349600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-24,0.022953328232593682,0.052739026879891196,0.024861384367733816,0.06156432631494682,0.04676653270003653,-0.11062421749239855,0.04932242705408381,0.0407618648945633,0.06282722513089012,0.06282722513089012,-0.24607329842931935,-0.24607329842931935,EOG,2.984375,353600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-25,0.03585049580472926,-0.7886669763121227,0.040400429031104745,-0.8416050686378036,0.06217301374863121,-0.8684032932919422,0.06486140334827552,-0.8464123500223162,0.05670103092783507,0.08762886597938135,-0.2628865979381443,-0.24226804123711343,EOG,3.03125,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-26,0.03939393939393933,-0.6705882352941177,0.05000000000000005,-0.7531067401859929,0.07188430455125479,-0.7952637685115677,0.07505256421976417,-0.7611750189069777,0.020408163265306145,0.09693877551020402,-0.2806122448979592,-0.2602040816326531,EOG,3.0625,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-27,0.006019563581640309,-0.6311659192825112,0.023214285714285767,-0.769211883132826,0.04377922156779409,-0.8029350104821803,0.04708533836876416,-0.7749012199502441,0.05235602094240832,0.12565445026178002,-0.26178010471204194,-0.25130890052356025,EOG,2.984375,75200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-30,0.005235602094240838,0.002851033499643699,0.02820421278114966,-0.5066273932253313,0.04841645431379691,-0.5793316745343348,0.05192670603275102,-0.5194708601179409,0.03125,0.10416666666666674,-0.27083333333333337,-0.22916666666666663,EOG,3.0,160800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-31,0.0,-0.016046213093709953,0.027837259100642334,-0.4718224937695957,0.04746317512274953,-0.5416279069767442,0.05103095918739736,-0.4761322560068042,0.03125,0.10416666666666674,-0.29166666666666663,-0.234375,EOG,3.0,175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-08-01,0.0014825796886582233,-0.08766485647788981,0.03208556149732621,-0.5931875050447978,0.05202592211253108,-0.6464646464646465,0.055542051531356405,-0.5984063745019921,0.02590673575129543,0.07772020725388606,-0.2953367875647669,-0.21243523316062174,EOG,3.015625,134400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-02,0.044085231447465165,3.2652214022140216,0.08266666666666667,1.9245074164268319,0.10472850405127582,1.699468688978702,0.10885200133523502,2.125147859001656,-0.029556650246305383,0.06896551724137923,-0.29064039408866993,-0.2364532019704434,EOG,3.171875,1056800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-03,0.04591836734693878,2.0138099106417546,0.09003899326479974,2.152051807308531,0.11365968491579644,2.138020262269199,0.11838516093835236,2.695001032844454,-0.04390243902439028,0.08292682926829276,-0.2878048780487805,-0.19024390243902434,EOG,3.203125,1272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-06,0.017441860465116216,-0.4456688877498719,0.061383336281620356,-0.38183515604161106,0.08564535585042216,-0.38238429421693165,0.08998425578297208,-0.281283919987595,0.0,0.17500000000000004,-0.28,-0.14500000000000002,EOG,3.125,247200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-07,0.015151515151515152,-0.6740110165247871,0.06405505558496556,-0.6317074780542539,0.090087375715577,-0.6260220722934632,0.09437386569872964,-0.5666692552613186,-0.00995024875621886,0.16417910447761197,-0.2885572139303483,-0.16417910447761197,EOG,3.140625,148800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-08,-0.004310344827586228,-0.627808287568647,0.046143008101444095,-0.576961271102284,0.07310610622666501,-0.5718401715319501,0.07703000815931817,-0.5047855233076297,0.015151515151515138,0.14141414141414144,-0.2727272727272727,-0.16161616161616166,EOG,3.09375,170400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-09,-0.008583690987124503,-0.3769545345200866,0.04412023202671827,-0.2819252167162634,0.072202166064982,-0.25855005343783394,0.07615194154236372,-0.14236044040950352,-0.015151515151515138,0.1515151515151516,-0.2777777777777778,-0.16666666666666663,EOG,3.09375,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-10,-0.012116892373485328,-0.399954159981664,0.042654028436018926,-0.2823792772625519,0.07175076682504362,-0.2492974708952228,0.07543753771876884,-0.1337022262257109,-0.005050505050505083,0.13636363636363646,-0.297979797979798,-0.16666666666666663,EOG,3.09375,299200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-13,-0.012884753042233417,-0.8403469322197238,0.03611500701262276,-0.8607570111786624,0.0656328885683375,-0.856252671360763,0.0696832579185521,-0.8341681156411388,-0.02030456852791873,0.14213197969543145,-0.2791878172588832,-0.1675126903553299,EOG,3.078125,56800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-14,-0.011527377521613792,-0.7261829652996845,0.02905145257262862,-0.8756351965766248,0.059586737145603016,-0.8733200145296041,0.06386828297448895,-0.8547083100076812,-0.030612244897959218,0.13265306122448983,-0.26530612244897955,-0.15306122448979587,EOG,3.0625,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-15,0.008645533141210415,0.12754766600920453,0.04712041884816754,-0.5038812014849815,0.07978404319136169,-0.4905268022181146,0.08495825924474842,-0.42244224422442245,-0.040000000000000036,0.08000000000000007,-0.27,-0.16500000000000004,EOG,3.125,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-16,0.005050505050505051,-0.18874172185430468,0.03862212943632571,-0.6314237573715249,0.0728405415119205,-0.6340103174234326,0.07888316616969375,-0.5879929370217775,-0.05025125628140703,0.07537688442211055,-0.20100502512562812,-0.15577889447236182,EOG,3.109375,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-17,0.012958963282937427,0.1387992253066495,0.0450606585788561,-0.47474466754672406,0.08206723292259838,-0.4695109115149814,0.08920131258090735,-0.4017094017094017,-0.04975124378109452,0.06467661691542292,-0.14427860696517414,-0.19402985074626866,EOG,3.140625,201600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-20,-0.015151515151515152,0.4161028416779432,0.01088646967340588,-0.3493399100536777,0.04851236706894486,-0.3706588086718586,0.056401613194486167,-0.2887443999524244,-0.03589743589743588,0.10256410256410264,-0.12307692307692308,-0.15897435897435896,EOG,3.046875,239200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-21,-0.004332129963898938,1.3696824445775915,0.01791250430589047,0.30294411561226836,0.05743424584004288,0.1893623988398746,0.06704381319210392,0.33782343887712274,-0.030456852791878153,0.08629441624365475,-0.12182741116751272,-0.1725888324873096,EOG,3.078125,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-22,-0.02172338884866035,0.4486352357320099,-0.005154639175257732,0.004335260115606936,0.034729254780484956,-0.12372457914030219,0.04515779656427698,-0.016496547386627203,-0.031088082901554404,0.07772020725388606,-0.13989637305699487,-0.15025906735751293,EOG,3.015625,333600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-23,-0.03272727272727267,0.3226744186046512,-0.02162718846549943,0.19736842105263158,0.017675415104445695,-0.05346369877262326,0.028942776340333296,0.0785114172087755,-0.0052631578947368585,0.0736842105263158,-0.08947368421052626,-0.12631578947368416,EOG,2.96875,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.470001220703125,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-24,-0.01682516459400142,0.1108518086347725,-0.01166781056966376,0.10290142367994226,0.02728731942215085,-0.15106117353308365,0.03967991336000725,-0.03466225008872589,0.05729166666666674,0.0625,-0.16145833333333337,-0.125,EOG,3.0,326400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-27,-0.02505526897568167,-0.6927374301675978,-0.026943538699159022,-0.6813749155160761,0.010214989903788973,-0.7703282681823455,0.023434914713757134,-0.7395901833390325,0.1164021164021165,0.13227513227513232,-0.1164021164021164,-0.10582010582010581,EOG,2.953125,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-28,-0.00742390497401627,-0.9690812720848057,-0.01732121419996574,-0.9707002636976267,0.019693913868786377,-0.9790229349244826,0.034296028880866476,-0.9762096720899803,0.12565445026178002,0.08376963350785349,-0.1465968586387435,-0.10994764397905754,EOG,2.984375,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-29,-0.01791044776119397,-0.4245679588977114,-0.033750214151105004,-0.47094188376753504,0.0024884464984002946,-0.6304505050976367,0.018203700917707254,-0.5744109191541954,0.1436170212765957,0.0957446808510638,-0.1063829787234043,-0.0957446808510638,EOG,2.9375,140800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-30,0.0022488755622188266,-0.6537997587454765,-0.01950718685831628,-0.740506329113924,0.017099579906514395,-0.8258283772302464,0.034794124729111454,-0.8005944339367739,0.10994764397905765,0.0732984293193717,-0.13089005235602091,-0.09947643979057597,EOG,2.984375,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-08-31,-0.014307228915662693,0.4385403329065301,-0.04036948340745813,-0.010989010989011026,-0.005201560468140499,-0.3212414538448887,0.01351961699436931,-0.21762443806531986,0.1336898395721926,0.0802139037433156,-0.160427807486631,-0.05882352941176472,EOG,2.921875,256800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.75,8.44,8.75,8.06
1990-09-01,-0.014307228915662693,0.4385403329065301,-0.04036948340745813,-0.010989010989011026,-0.005201560468140499,-0.3212414538448887,0.01351961699436931,-0.21762443806531986,0.1336898395721926,0.0802139037433156,-0.160427807486631,-0.05882352941176472,EOG,2.921875,256800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08
1990-09-04,-0.0030143180105501773,-0.8454063604240283,-0.03027193432529505,-0.9195710455764075,0.004428697962798988,-0.9464425983670943,0.024667931688804618,-0.9389275680957616,0.10052910052910047,0.05291005291005302,-0.21164021164021163,-0.06878306878306883,EOG,2.953125,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08
1990-09-05,0.062032884902840084,0.9471585244267198,0.03942652329749098,-0.08644400785854617,0.07692307692307693,-0.4038886119222278,0.1002710027100271,-0.31842240981515163,0.06896551724137923,-0.014778325123152691,-0.270935960591133,-0.14778325123152714,EOG,3.171875,223200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08
1990-09-06,0.08602941176470592,1.154263565891473,0.07726344452008164,0.25447651148093525,0.11692742030349379,-0.15798652024320123,0.1431151241534988,-0.03183850426771438,0.05213270142180093,-0.056872037914691975,-0.26066350710900477,-0.20853080568720384,EOG,3.296875,317600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08
1990-09-07,0.08742774566473983,-0.049966239027684066,0.09414758269720101,-0.37154768108389785,0.13576333861595344,-0.5663846209161294,0.1641548596697049,-0.5097760253648226,0.09302325581395343,-0.07906976744186045,-0.22790697674418603,-0.2186046511627907,EOG,3.359375,160800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08
1990-09-10,0.06661941885187804,3.0205479452054793,0.08971109984794723,3.6909962706446455,0.13343486410496716,2.706414723696827,0.16359481644066273,3.2069917447508827,0.08837209302325588,-0.08837209302325577,-0.24186046511627912,-0.2186046511627907,EOG,3.359375,1408800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08
