,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-04-30,0.005379695501892339,0.24255225462001015,-0.02151250277842595,0.0072406810716832025,0.04408029457960032,-0.032401627498795695,0.12757278993570964,-0.10299453800162477,-0.05476945117765364,-0.0794073661061574,0.016647244965545704,0.0,TRMB,60.06999969482422,1290000.0,0.63,0.59,0.04,6.7797,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.2,0.5,15.649999618530272,501.9800109863281,81.93000030517578,87.86000061035156,59400.0,4.48,4.5,4.48,4.86
2024-05-01,-0.018569467058332952,0.005160358818732338,-0.04308485873458519,-0.15931373827923218,0.017132564424466694,-0.1953443191154107,0.09927703093926421,-0.25033617733412533,-0.030551304162239057,-0.042669397396981834,0.04847243804730472,0.0,TRMB,58.59000015258789,1074100.0,0.63,0.59,0.04,6.7797,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.2,0.5,15.390000343322754,500.3500061035156,79.0,83.44000244140625,57355.0,4.48,4.5,4.48,4.86
2024-05-02,0.005594214500714232,0.4059366802026808,-0.01663220414723113,0.2866449927995354,0.0416357711759409,0.24683752435374776,0.12663586330669693,0.16747430195669907,-0.050424343012193895,-0.07272422900296105,0.02795806791329203,0.0,TRMB,60.09000015258789,1676700.0,0.63,0.59,0.04,6.7797,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.2,0.5,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
2024-05-03,-0.05594269971657124,1.188944221228755,-0.08031548708843639,1.4086217835400554,-0.030987527244818836,1.4140271566425693,0.048295484790274616,1.28994804171244,0.020740208136647675,-0.02002501208248908,0.08653674461253313,0.0,TRMB,55.93000030517578,3315500.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.2,0.1,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-06,-0.04444983091681023,0.7577919419916964,-0.07180567038327844,1.0689987450185034,-0.026847303905055128,1.1490633693284633,0.052992077307432384,1.0595961276182218,0.026334511070190247,-0.008540917005696147,0.07135228233266422,0.0,TRMB,56.20000076293945,3006000.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.2,0.3,13.489999771118164,516.5700073242188,78.4800033569336,83.33000183105469,63585.0,4.48,4.5,4.48,4.86
2024-05-07,-0.023375350030337822,0.2055811818363555,-0.055420833840400696,0.556929914392616,-0.013632256968557705,0.6491458037763138,0.06743904919509756,0.5863997117414221,0.004385964912280604,-0.026140380323978918,0.05789472345720248,0.0,TRMB,57.0,2326100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.2,0.3,13.229999542236328,517.1400146484375,78.37999725341797,83.16000366210938,63365.0,4.48,4.5,4.48,4.86
2024-05-08,-0.021363917542586444,-0.27269131896381255,-0.05945890487638008,-0.015520233405752116,-0.022220328611601923,0.037310363467572355,0.058459044562192745,0.0020899578716259025,0.009727612807828967,-0.013972424880353884,0.07110011306454855,0.0,TRMB,56.540000915527344,1471200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.5,0.7,13.0,517.1900024414062,78.98999786376953,83.58000183105469,62460.0,4.48,4.5,4.48,4.86
2024-05-09,-0.00914917758149413,-0.3637981944307088,-0.05203935448990009,-0.12074043869580375,-0.018744909253203268,-0.09650638837413439,0.06245248090352153,-0.12495768142577328,0.00951040731131969,-0.011271563990976952,0.07256081076360066,0.0,TRMB,56.779998779296875,1286600.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.5,0.6,12.6899995803833,520.1699829101562,79.26000213623047,83.87999725341797,62840.0,4.48,4.5,4.48,4.86
2024-05-10,-0.004357203116390077,-0.4869304658279497,-0.04769889704925671,-0.2603738518174345,-0.019218496443913102,-0.27277313470600273,0.06231321654249983,-0.2953546891794801,0.008802817019648135,-0.011795742569449819,0.0801056214467657,0.0,TRMB,56.79999923706055,1034700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.5,0.6,12.550000190734863,520.8400268554688,78.26000213623047,82.79000091552734,60950.0,4.48,4.5,4.48,4.86
2024-05-13,0.007847412956951209,-0.44746116598303004,-0.040061887582430754,-0.24075243444448133,-0.015952378087311102,-0.2523866218275773,0.06675476573650871,-0.2746629453224722,0.009463671360562698,-0.02663863338908301,0.08061686581511873,0.0,TRMB,57.060001373291016,1066100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.5,0.6,13.600000381469728,520.9099731445312,79.12000274658203,83.36000061035156,63480.0,4.48,4.5,4.48,4.86
2024-05-14,0.005434372004876785,-0.27594489020270274,-0.036455693627208595,-0.16889145469326206,-0.01657887646946728,-0.1757166995015179,0.06699976085266869,-0.19981971687836453,-0.003853585918989544,-0.03345594398856433,0.07479419243914842,0.0,TRMB,57.09000015258789,1175700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.2701190958437981,0.0122142104836749,0.5,0.6,13.420000076293944,523.2999877929688,78.0199966430664,82.37999725341797,61835.0,4.48,4.5,4.48,4.86
2024-05-15,0.012056652122051722,-0.17361675193839335,-0.02393348072401627,-0.20558525175515188,-0.007727987949079112,-0.21536228700169904,0.07764293982366148,-0.23871352494934853,-0.01525660650934968,-0.039181728922904835,0.04889042440887725,0.0,TRMB,57.68000030517578,1119100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.6,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,0.003882763612470578,0.45730667906400124,-0.028887418875024693,0.3142215617677613,-0.016180278477081245,0.30569804305736614,0.06933614822424482,0.2783716304086783,-0.024978171269446015,-0.023231473031522953,0.06917028968511185,0.0,TRMB,57.25,1880800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.6,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,-0.00030018494530267495,-0.05475942678728685,-0.02920820696732857,-0.14276586939528224,-0.02004313951231268,-0.18214815122674313,0.06612303425801952,-0.19788039878394673,-0.024347510701231423,-0.024522710144281645,0.07391839568092617,0.0,TRMB,57.09000015258789,1180700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,1.0,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,0.0023732717431596546,-0.1175346896681043,-0.0226046869682344,-0.1798775064169356,-0.01728907352527993,-0.2571206702204475,0.06999076274541959,-0.2693317131983766,-0.03175156497756504,-0.019190482902609274,0.0,0.0,TRMB,57.31999969482422,1075700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.7,0.6,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,0.000773456780828772,-0.1997047011575714,-0.019786747959634022,-0.25129953175601805,-0.018716142997526136,-0.3330076637006738,0.06914508273444386,-0.34217024689288317,-0.028272233044585815,-0.03123910888936987,0.0,0.0,TRMB,57.29999923706055,967900.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.7,0.6,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,0.004659485490077926,0.6136656684136096,-0.012447302405813297,0.661748575169343,-0.01476711672668049,0.5102710329469364,0.07412361876046175,0.4999250116429291,-0.033333302427220435,-0.02968748489187778,0.0,0.0,TRMB,57.599998474121094,2216900.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.7,0.6,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.007529117440569466,-0.36117690121436574,-0.022079322298525564,-0.3567683369460471,-0.028464824154404232,-0.4192973843150239,0.05986386949526904,-0.4258838756770281,-0.041673975319102774,-0.010198664097956223,0.0,0.0,TRMB,56.869998931884766,847700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.6,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.006571224286511572,-0.46856089312174104,-0.021184697662046215,-0.4860249636266177,-0.031040090344933057,-0.5394267842751851,0.05790102794593532,-0.5449925110714496,-0.049295761877997,-0.027640840068882122,0.0,0.0,TRMB,56.79999923706055,671200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.6,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.020210626005794017,-0.1386596444366046,-0.03608493842920623,-0.2513645005008279,-0.04891541449325254,-0.3294040902276291,0.03907546080724344,-0.33813986533728363,-0.024722341018629468,-0.008419943089800874,0.0,0.0,TRMB,55.81999969482422,976600.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.6,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.01889733717598904,-0.06883453532838842,-0.03637106526367886,-0.20818851926822748,-0.05198121934216531,-0.28938997861177634,0.036270514303294296,-0.2974899652449775,-0.002333950921626027,0.009874312917900196,0.0,0.0,TRMB,55.70000076293945,1036600.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.4,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.017922587536401562,-0.11381574670047453,-0.038172698213253295,-0.258597406817005,-0.05628116197842757,-0.3341393410544921,0.03214314749088261,-0.33837970076677104,-0.009189158946544151,0.03333330584001981,0.0,0.0,TRMB,55.5,973600.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.4,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,-0.010686080913508715,0.6014982390528743,-0.033836534760675975,0.47784309850805246,-0.054017569367839545,0.3587823822429483,0.03502654006571153,0.3562719843431806,-0.0057471209243954435,0.028915240688350163,0.0,0.0,TRMB,55.68000030517578,1994300.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.4,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,-0.005841084313956092,0.6434667953804315,-0.03255511323008056,0.4369743055188613,-0.0548989153354817,0.3492909507514479,0.03464615648153916,0.3512656893685707,-0.006824731789376592,0.052622131629252555,0.0,0.0,TRMB,55.68000030517578,1994300.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1020432633881552,0.1149853358178724,0.5,0.6,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,-0.020991583603904893,0.08935611038107753,-0.050616370416402275,0.002266294324307721,-0.07541799373983525,-0.05045707753361545,0.012490477725874864,-0.04650789540055468,0.02917431472638321,0.06697250506199826,0.0,0.0,TRMB,54.5,1409300.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,-0.022952856295489436,-0.30882590048692393,-0.056208051342098796,-0.3484074309642426,-0.08442160294455602,-0.381892348157131,0.0030224812670704817,-0.3775073186598721,0.03185187445746518,0.06055556403266049,0.0,0.0,TRMB,54.0,918600.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,-0.011465653989720092,0.024920553562275707,-0.04569918220224663,0.004416252935964333,-0.07745842003823558,-0.04249114535033123,0.010821807906532942,-0.031913703880681994,0.006796523804475374,0.028288041042892287,0.0,0.0,TRMB,54.439998626708984,1428300.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,0.009393567070395091,0.18668139949133658,-0.023814685747076122,0.2473833242995719,-0.05879320155102574,0.19579028782940164,0.031234142486739922,0.20371410653312855,0.0026993256559775247,0.031131897637880712,0.0,0.0,TRMB,55.56999969482422,1779700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,0.00018191326405696425,-0.03640594301442288,-0.031075787491690925,0.04777853583907048,-0.06934015418474614,0.021833708952582416,0.019962995722306448,0.02551842318560783,0.009456203440525224,0.038552443483829135,0.0,0.0,TRMB,54.9900016784668,1520400.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,0.007749527616993486,0.0006628662335940607,-0.02150473159896329,0.024059334298118722,-0.06360120785786931,0.011462557407706556,0.026170192169919174,0.015490141193520834,0.0070447865850549185,0.006141621185681734,0.0,0.0,TRMB,55.36000061035156,1509600.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,0.007653047722770393,1.6336845631230568,-0.01981059224454716,2.222482786149087,-0.06509228208518568,2.356249066228994,0.024415530759928195,2.4209792576298743,0.01518987638656144,-0.010849882141028888,0.0,0.0,TRMB,55.29999923706055,5166800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.5,0.6,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.01783538838137461,-0.3368226193886771,-0.004337197686996444,-0.19921600119214183,-0.052528445882644624,-0.16186244125895743,0.03865668807232139,-0.14151475425598206,0.0007131559176061231,-0.013014789449998787,0.0,0.0,TRMB,56.09000015258789,1289700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.6,0.4,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,0.006632790451188654,-0.6067047330151225,-0.008340924758012383,-0.5216624398148344,-0.05948985186360071,-0.5085041436743566,0.03160776860493948,-0.49326317859952795,-0.0032304433099851204,-0.01292177323994037,0.0,0.0,TRMB,55.720001220703125,755700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.6,0.4,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.010751841768751113,-0.45560269107144225,-0.023887803017397558,-0.3255377136939306,-0.07535284219286359,-0.33838213177828025,0.014660760093642691,-0.3158090096170069,0.0067505733007529045,-0.011129366813860675,0.0,0.0,TRMB,54.810001373291016,1013800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.6,0.4,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.005283649121714064,-0.3355955099546492,-0.007398765330235668,-0.1815679449756287,-0.060642027782263824,-0.23048896647387115,0.031201537181176454,-0.20220693011200241,-0.005384117824576484,-0.021177320160167934,0.0,0.0,TRMB,55.720001220703125,1180400.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.6,0.4,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.00015440043801223243,-0.33362344067304905,-0.010264090083598588,-0.181406730734964,-0.06470795911259619,-0.24884236045102157,0.026918052182564555,-0.22263309771291004,0.007386054040881884,-0.05404431797354703,0.0,0.0,TRMB,55.5099983215332,1148500.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.6,0.4,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,0.003471325453392297,-0.36620798400785826,-0.005517962388679094,-0.24348633672585374,-0.060850522619986955,-0.2991349238639623,0.030992443297358393,-0.28627275773483746,-0.0010762578168792558,-0.0877129935362948,0.0,0.0,TRMB,55.75,1050800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.6,0.4,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.008313219159231292,1.4852303346588802,0.0018201829121403481,1.4206028514907383,-0.05431255963838086,1.3723559798250533,0.03769941100500463,1.3845933899587923,0.0014250415376642067,-0.11257569938608791,0.0,0.0,TRMB,56.13999938964844,3544400.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.3,0.5,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.00803018333927408,-0.32866740156825225,0.0020411139861242888,-0.36857817114530506,-0.0541127395658916,-0.3703328591749644,0.037004515250722556,-0.3788530282205843,-0.011045835289217987,-0.08195264923006385,0.0,0.0,TRMB,56.130001068115234,922200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.3,0.5,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,-0.002104712205620304,-0.391777970154176,-0.007594016076312803,-0.4197841825639332,-0.06324666962493265,-0.41724957836821586,0.025712598242058186,-0.4297744618557073,0.006301736916666911,-0.0891249672550074,0.0,0.0,TRMB,55.540000915527344,843100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.3,0.5,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.009513549947071388,-0.3233083488403522,-0.012903682529003587,-0.3564201113812848,-0.0684264386025478,-0.35199409066554344,0.01873904248293395,-0.3703831596622724,0.02011599500204153,-0.06596591825873932,0.0,0.0,TRMB,55.18000030517578,929900.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.3,0.5,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.004439682281051762,-0.4635475364634053,-0.007272629073559064,-0.5105281180770548,-0.06354731645665652,-0.5064523857620016,0.02286671115552875,-0.525859199678671,-0.0034283405446853266,-0.06802592507444238,0.0,0.0,TRMB,55.41999816894531,700400.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.3,0.5,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.0034864365596175757,0.0377334356612945,0.002479875782177689,-0.01682222730153948,-0.05431918085291888,-0.015603655664179662,0.03149850526968259,-0.05984112868336301,-0.010193127923612155,-0.06813300578234993,0.0,0.0,TRMB,55.91999816894531,1390800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
