,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-03-17,0.08843676217133295,0.08782271162420285,0.02154934564830549,0.22790965005582453,-0.04460226720879347,0.10935975978246332,-0.10707546910784747,-0.05810462125787074,0.0700935364816726,0.3384512583280981,0.7997329711832464,1.3604807537312351,COF,29.959999084472656,4956400.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,86.77999877929688,34.93000030517578,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-18,0.08581803708588887,-0.167068457743591,0.03591962346186528,-0.05896747342274723,-0.03164698781183849,-0.14154054421545081,-0.0914265178744147,-0.27270832274029705,0.03560830617945121,0.3804813398353819,0.8265744037334479,1.3481701747396735,COF,30.329999923706055,3830200.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43000030517578,87.29000091552734,31.670000076293945,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-19,0.0996047831216523,0.052274991101047205,0.07202603091672129,0.21425453397399857,0.003105852783548454,0.128963897716687,-0.05510706260005444,-0.04791364904441937,-0.007006347644178401,0.3194267773406736,0.7850318445221707,1.2611465242853166,COF,31.399999618530273,5025500.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540000915527344,87.95999908447266,29.8799991607666,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-20,0.06111139867492451,-0.07516313359270298,0.06377657000625246,-0.028603283715500426,-0.004003568429220891,-0.08294058219345199,-0.057699206451687204,-0.22974341070272705,-0.0375240559603115,0.37267475362903957,0.8893521254274406,1.286722333351685,COF,31.18000030517578,4071700.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440000534057617,88.1500015258789,28.61000061035156,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-21,0.0763135219883062,-0.08821766197832603,0.10871778726315005,-0.0642289543804516,0.04014516032304343,-0.1068981413284957,-0.010652224959947556,-0.25313483858748775,-0.03772999056622983,0.36257669472614573,0.7865032025906242,1.2515338945229137,COF,32.599998474121094,3954400.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,89.66999816894531,26.90999984741211,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-24,0.01786214536017834,-0.2311979921572948,0.06162834211779413,-0.24949006919061184,-0.0032911796665360963,-0.277816039275917,-0.04670739767005288,-0.39882960756173685,0.05502237046579883,0.49072290892263903,0.8768393390713654,1.3602046781538353,COF,31.260000228881836,3190100.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38999938964844,86.69000244140625,28.65999984741211,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-25,0.009852892380476435,-0.46597208382234623,0.06711863544993404,-0.511929638155953,0.002689679508342934,-0.5300477760384209,-0.035660689502698455,-0.6101318484007441,0.055590852142549885,0.4790343726283106,0.8770648351918673,1.3637231494325275,COF,31.479999542236328,2067100.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,87.5199966430664,27.969999313354492,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-26,0.01865557694638411,-0.22946931753318278,0.0839015551022834,-0.35456955983736965,0.01975618365476616,-0.3726484434958248,-0.013968226269199358,-0.4832884196212278,0.0492825311502858,0.39675598443993865,0.8714908742950218,1.2710540998058502,COF,32.060001373291016,2738400.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,87.08000183105469,28.6299991607666,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-27,-0.00686571417839188,-0.04330758723660839,0.05994308188110762,-0.2098991634765797,-0.001416511116632192,-0.22201573709008854,-0.030646975590743728,-0.3674310226933654,0.07258830914909176,0.42979942902203727,0.937281081494006,1.3508435751862748,COF,31.40999984741211,3331900.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,87.1500015258789,30.3700008392334,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-28,-0.01315729049626823,-0.48240816502303946,0.04973741217375826,-0.6217799406876803,-0.008791657833557426,-0.634716736522338,-0.03456033433397483,-0.704424577707271,0.06831305475521954,0.49615141338324986,0.9740217650621203,1.3046824857927608,COF,31.18000030517578,1545300.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,86.70999908447266,30.15999984741211,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-31,-0.04513635635375972,0.11189314564504521,0.010573825478267518,-0.22410509351955854,-0.04634624494169431,-0.24181874000191939,-0.06733979153375129,-0.3913551204210611,0.08430525382704324,0.5661446065157596,1.0526490504600803,1.4491835867852836,COF,30.010000228881836,3177600.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149999618530273,84.73999786376953,31.040000915527344,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-04-01,0.0037482447349108834,0.046997610380802586,0.057237572971191406,-0.3038751418972849,-0.003954802275093865,-0.3239100867289602,-0.02173910295765374,-0.45853802004633293,0.09531398441592231,0.4453298992546626,0.9305068458127255,1.3197320591734072,COF,31.3700008392334,2822900.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36000061035156,86.04000091552734,29.780000686645508,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-02,0.047031588907644466,0.27590593878721525,0.10884474337725841,-0.1334975882291703,0.04583682667978553,-0.1629074188727498,0.031617202039804566,-0.329095157444236,0.03426322267433868,0.35961190948965527,0.8253487446488113,1.205276057199177,COF,32.97999954223633,3495800.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020000457763672,88.12000274658203,28.559999465942383,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-03,0.0466612447753246,-0.13298346218831605,0.11343175578092814,-0.40082924380626545,0.053734936081979864,-0.41132748263202606,0.03894072380520841,-0.5148927949818848,0.05808005813309425,0.34938311075192474,0.7595546802938109,1.2070417498704233,COF,33.22999954223633,2419100.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209999084472656,87.69999694824219,28.969999313354492,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-04,0.052095416176450304,-0.23554874199657322,0.12363051572555078,-0.48891621539317065,0.06594747230937294,-0.4888163840966201,0.051699145677432334,-0.5791571217838651,0.11444715691650886,0.27140312823325075,0.7080856161416582,1.194708774393538,COF,33.63999938964844,2058700.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,88.22000122070312,28.6200008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-07,0.043034020249918085,0.5741784037558687,0.12042298648360986,0.10050528833698051,0.06754307008225344,0.11764856762957862,0.053540425914553685,-0.07404917204388663,0.0890471986431498,0.2712972269787992,0.6699317487336145,1.1490057725464298,COF,33.689998626708984,4502600.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000762939453,88.05000305175781,27.959999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-08,0.021644876136831446,-0.24855184141999254,0.10385741941902356,-0.45123381835394843,0.055368238883202116,-0.4453303097113793,0.04180028489400255,-0.5392643619901162,0.12338626917469364,0.32903028017467206,0.7340136877882852,1.1525065743687857,COF,33.310001373291016,2222000.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,88.19000244140625,28.0,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-09,-0.012913823094274125,-0.21573804721312803,0.0751456879134133,-0.4528038019331444,0.031738512845501596,-0.4469706003263758,0.017443808851156147,-0.5382414170037667,0.145974181510653,0.3743085421784289,0.7529194625286308,1.2049784259767042,COF,32.540000915527344,2210700.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,87.02999877929688,28.850000381469727,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-10,0.028962585122827445,0.38564943720027894,0.13034993927336838,0.015590460607702711,0.08922994408083926,0.0346061470680678,0.07415469301656963,-0.1204479208209228,0.11117577494085884,0.3082072166610341,0.7057625020150393,1.0806168973766517,COF,34.36000061035156,4173200.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600000381469727,87.51000213623047,27.459999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-11,0.016561662068528323,-0.025623956808826127,0.1182751250197442,-0.3100698712557417,0.08196030050795867,-0.2911955118077309,0.06602080279590192,-0.39749992908426657,0.14541187322545568,0.3758428456589842,0.7373203535959252,1.1166811977813693,COF,34.11000061035156,2843800.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,87.1500015258789,28.13999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-14,0.03931420761202617,-0.17104902498237917,0.14405951967078692,-0.3259710374262424,0.11481023151744876,-0.391967286540994,0.09794750325330236,-0.48305621828319517,0.09186574392076019,0.39618886136602405,0.697952247497907,1.0947099500997237,COF,35.15999984741211,2419400.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40999984741211,88.94999694824219,28.6299991607666,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-15,0.09045960174472398,0.8026616768645075,0.20663024342206956,0.7879118628278979,0.18742790928210581,0.5896659475380772,0.16905598346213552,0.3680830713111771,0.005334674294161568,0.2638036528904446,0.6100292853553178,0.9922645798201202,COF,37.4900016784668,6372100.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,89.77999877929688,29.290000915527344,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-16,0.0540506711274483,0.04670588235294117,0.1696135917143112,-0.0008675169643082745,0.1612433151198002,-0.11464120927054347,0.14277107697363678,-0.22903892716510563,0.05941674534675023,0.31289179536461753,0.6508585980357999,1.0654129630883058,COF,36.689998626708984,3558800.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,88.25,29.18000030517578,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-17,0.05719008232907112,-0.05283194280813962,0.17972209105751097,-0.05595158324611823,0.1828296314985541,-0.1586477300066916,0.16435568190980854,-0.26539412238427457,0.07161946649692519,0.37653663394032755,0.6250669254109413,1.0157670763269784,COF,37.41999816894531,3376600.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,89.55999755859375,30.549999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-21,0.033700324471332824,-0.050288819639735534,0.16362769341894787,-0.0021800497498532657,0.17684809227371154,-0.1120481984313567,0.15885032987294853,-0.2227909152051872,0.1228210754602137,0.3392329686405091,0.6969696225710589,1.0380798641480866,COF,37.290000915527344,3570100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,89.6500015258789,30.8700008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-22,0.04259968002318167,1.0283857432933108,0.17775288226888628,1.4070292619452596,0.20273014692329225,1.2082246758746082,0.1845493670933166,0.9534357349108246,0.08512310041965665,0.36144576026076614,0.6233629923212483,0.9641172672699976,COF,38.18000030517578,9033300.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,91.33999633789062,29.90999984741211,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-23,0.04665135347225849,0.06507074794100741,0.1884772075812589,0.3742506958065995,0.22781410335926422,0.24299545254510782,0.20916700704471922,0.10520002130359392,0.09546965885260694,0.36063476484885815,0.6124904144380092,0.9503454707816839,COF,39.06999969482422,5084100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,92.18000030517578,26.649999618530273,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-24,0.01587720473149939,-0.10597975977395781,0.15361498458818768,0.22531743088880643,0.20379207979609112,0.10494693691161437,0.1857406201678525,-0.008804294555276981,0.15707212490664468,0.3714509602226137,0.6241208508831932,1.0010419618693227,COF,38.38999938964844,4538200.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,91.36000061035156,26.63999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-25,-0.003399710478983554,-0.3264220120932625,0.12202669510185128,-0.15101820574847372,0.1787661147063936,-0.2388747204328929,0.16164621586792013,-0.31440356812812764,0.23640223327304777,0.32793847335384774,0.6250995551004144,1.0127355631314203,COF,37.689998626708984,3104800.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,90.2300033569336,26.260000228881836,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-28,0.01940727798685975,-0.48972203473031845,0.14508761416790808,-0.37272120942641174,0.212880783252078,-0.44503133561770136,0.19572812019053906,-0.4975284289415591,0.19783901859328834,0.3038333341348092,0.574221772785162,0.9400567464449072,COF,38.869998931884766,2257200.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,91.79000091552734,25.489999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-29,0.04121070192468243,-0.24287261383289954,0.1696758927683398,-0.05611549217896327,0.24770955041313175,-0.17867358519745716,0.23125101143652924,-0.2532193726682635,0.11670824147776626,0.3261845967275032,0.5087282369610122,0.9331670721407797,COF,40.099998474121094,3345800.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,92.11000061035156,25.239999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-30,0.06900827427708692,0.5150493819029429,0.20775359752898068,1.0600529665347802,0.29775353510994557,0.8336857853344926,0.2827556329284803,0.6806629883394458,0.07260570797894927,0.2832577242155112,0.45832345189750434,0.793647011940358,COF,41.869998931884766,7558300.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,91.91000366210938,25.799999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-05-01,0.0453824815737894,-0.09993840105290444,0.18364666238373298,0.052663003989384956,0.2795110906276343,-0.07573076445357801,0.2666389368768782,-0.14935390772994775,0.12599568385837068,0.2775766332437928,0.4911899185185089,0.7656287952462408,COF,41.43000030517578,3819900.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,91.9000015258789,26.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-02,0.06562333687879254,-0.0330194952924294,0.20940394814162513,0.08888255363760927,0.31673398906954037,-0.047532221121653756,0.3059176310923526,-0.11542746233503072,0.09813086069643351,0.24976641663464738,0.4042055968561902,0.6759346877469694,COF,42.79999923706055,3946800.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,93.20999908447266,25.670000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-05,0.08273554952576508,0.4207820806622249,0.24135999270747846,0.6555024268583748,0.36061038365913123,0.4623296963299523,0.3526713368498045,0.3725084911362143,0.020711436775469494,0.1796488898217139,0.4065736631641068,0.6596128829253731,COF,44.41999816894531,6120100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,93.02999877929688,26.489999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-06,0.10169204483767111,0.8659605680243608,0.2839351638655521,1.5089752707894493,0.4199668485203441,1.2930949579352782,0.4156794350236496,1.1889175094177458,-0.0377682055614359,0.11266094789499914,0.3296137577961855,0.5830471900988137,COF,46.599998474121094,9830600.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,93.91000366210938,25.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-07,0.07288174012583523,0.15054560199655817,0.2653091241596782,0.6705986446737575,0.411431891602701,0.56631703555892,0.41166249814132183,0.5138920159920503,-0.03694160588426865,0.09042093986895172,0.3260309247732054,0.5459622258135215,COF,46.560001373291016,6809800.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,93.38999938964844,26.229999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-08,0.016209545036560684,-0.1036551163615967,0.2030734823147356,0.34079149769263045,0.3505896086224685,0.27907145160392777,0.3554567548499924,0.24005452229311905,-0.044886073611562605,0.10853061060373426,0.4318893366345202,0.5951318055461849,COF,44.779998779296875,5593000.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,92.4499969482422,26.979999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-09,0.009213492076175717,0.10818380947942403,0.19215318920257918,0.584813583361067,0.34782565431721985,0.5363474228373889,0.35719394266413473,0.4997354671904506,-0.046314807914150546,0.08149632286456154,0.4112670069796813,0.5731463319065238,COF,44.90999984741211,6793800.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,93.7300033569336,27.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-12,0.03103692016814871,0.06214103295716161,0.2216199704532696,0.5649885380385687,0.3921864324741191,0.5617090586420671,0.40753944514673024,0.5410492881366972,-0.05101824202074112,0.0610932128810342,0.27931400542545615,0.47588416338908,COF,46.650001525878906,6993000.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,94.87999725341795,27.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-13,0.025177620208015422,-0.3243336534998199,0.21279890658031592,-0.0023165007837395142,0.39556060538794297,0.006013652065251592,0.4155039547926993,-0.00955940452175788,-0.048510612325465385,0.035106415444231986,0.29361700504384136,0.4400000064931018,COF,47.0,4502100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,94.70999908447266,28.5,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-14,-0.01385781469785652,0.233776556277659,0.15607232357664555,0.8418386096990528,0.34026138814758333,0.9066039289426375,0.3635224579585314,0.8936560837052988,-0.008601662733478732,0.10167623720416841,0.36038818036164577,0.5092633452774695,COF,45.34000015258789,8670400.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.51000213623048,29.170000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-15,-0.019370159733415517,-0.008157417886136335,0.13191354380823375,0.35162588238067544,0.3204503692350638,0.42286085490381164,0.3464522085386617,0.41327009923122243,0.04661017273585499,0.09009814678366324,0.3760035805748878,0.4808207247975824,COF,44.84000015258789,6498000.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,95.11000061035156,28.739999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-16,-0.014072118148157464,-0.23334443096512913,0.12096264466487036,-0.017209591972176478,0.31501172506323,0.0479158701941037,0.3443194790965818,0.04229525296929046,0.0947814448157338,0.09678858469712592,0.3666368994372131,0.47346118354129985,COF,44.84000015258789,4802900.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,94.87000274658205,29.13999938964844,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-19,-0.053611502961168574,-0.29938257811856855,0.06114112963756115,-0.14211524077880897,0.2513043753159706,-0.048270021264862954,0.2807114899471807,-0.07672146039132251,0.10778584430701699,0.14496143784384796,0.4250642999905725,0.532148657421905,COF,42.77000045776367,4255300.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,92.6500015258789,28.829999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-20,-0.04601136366339888,-0.3741756715074856,0.05465772874431687,-0.28817350229650907,0.2504907228348542,-0.2065094540730342,0.28098238616246446,-0.24024262806229119,0.124678872509848,0.15012832630365014,0.40088716868781193,0.5321036642824291,COF,42.83000183105469,3507200.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290000915527344,92.45999908447266,29.280000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-21,-0.006412517167758092,-0.1512520513142041,0.08039732309397633,-0.11064056114083708,0.29032782153688763,0.023429055280523737,0.32167228289727084,-0.036920327616122066,0.16354185201956217,0.1124915177488548,0.3390557525711724,0.5091483367463399,COF,44.27000045776367,4447900.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,92.6500015258789,29.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-22,0.01107846668663899,-0.11821053289118118,0.08067182723351121,-0.08735595846120452,0.3009875455482409,0.06773406480356264,0.33307502335536854,0.0025434763212693183,0.11672623576739216,0.14333630752327897,0.3298300446640303,0.4975402368660795,COF,44.720001220703125,4638200.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,93.56999969482422,28.850000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-23,0.01756031374669345,-0.35129864688021767,0.07704228779488848,-0.4294176094454728,0.3050421236553005,-0.33782648816881033,0.3377423461304882,-0.3780710803376831,0.1563959657391818,0.1579532447967149,0.3441601144256403,0.4789766902906325,COF,44.95000076293945,2875100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,93.76000213623048,29.15999984741211,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-27,0.05525038277473859,0.14314126159440807,0.11308762449756565,-0.06202668801952056,0.3581553111269671,0.11190915172211595,0.39426640832789545,0.03311507915335876,0.13275089498666026,0.10313232731971866,0.2799914618410788,0.362880858055709,COF,46.93000030517578,4787100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,95.4000015258789,29.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-28,0.08895295797515541,0.36768244443204323,0.15163553665294835,0.1399020954735117,0.41433964060523837,0.39023600254756297,0.4561292544214618,0.2845713359377868,0.0725198892284653,0.03320434025358843,0.19881846182920992,0.2556528661244859,COF,49.09000015258789,5951900.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,95.66999816894533,28.579999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-29,0.03588718952550421,0.1477079146329792,0.10298913299998537,-0.007862433474315342,0.35892569166660504,0.21450875913807815,0.4034568370421702,0.10919383675693087,0.05635285159885961,0.09223298508588673,0.22308989988472971,0.33811735113160357,COF,47.380001068115234,5139600.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43000030517578,95.41999816894533,29.100000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-30,0.0358821079835774,-0.30691409486329735,0.11147854839243761,-0.40751595275981933,0.3744922806986232,-0.2750786670205103,0.4251759858910475,-0.3384167182253404,0.052107166942942484,0.14241230789114145,0.19680306658274382,0.340876038885364,COF,48.16999816894531,3059400.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-06-01,0.0358821079835774,-0.30691409486329735,0.11147854839243761,-0.40751595275981933,0.3744922806986232,-0.2750786670205103,0.4251759858910475,-0.3384167182253404,0.052107166942942484,0.14241230789114145,0.19680306658274382,0.340876038885364,COF,48.16999816894531,3059400.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-02,0.08360627573473307,0.6084245959065059,0.1758036554166492,0.48489978667071465,0.46112917320185304,0.8554383632828085,0.5207674374852298,0.6994273265636052,0.03242092871403668,0.023684745883463032,0.12677155516940375,0.2729567429904842,COF,51.5099983215332,7891000.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,97.3499984741211,30.709999084472656,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-03,0.03435214092986442,0.32282787355223425,0.1290978714995373,0.2756111001553668,0.40874467633243833,0.627587601616935,0.4717549758764464,0.4835867953184813,0.07589108970260106,0.10772929948055499,0.14177016471258264,0.318382021393929,COF,49.939998626708984,6921300.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,97.75,30.670000076293945,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-04,0.054666669040256036,-0.14897166683150528,0.16312373704305708,-0.11539959561629372,0.45694744687871486,0.0934640915578076,0.5285437831884794,-0.0020593849665964765,0.018276274938547,-0.07233548200549744,0.08695653131145087,0.2439400583212763,COF,51.97999954223633,4671100.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6200008392334,99.16000366210938,30.049999237060547,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-05,0.05947670602869235,-0.13617432732504192,0.17715660975179656,-0.1013363515066931,0.47954355755645867,0.10586819298644444,0.5586801812703623,0.01458640118376861,0.0062077094056041116,-0.07900678658756455,0.1019563957712546,0.23607974554333055,COF,53.15999984741211,4734900.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829999923706055,99.6500015258789,30.739999771118164,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-06,0.038783544329779186,-0.07323875056538234,0.15371976995557293,-0.06353941010883216,0.45589907193499335,0.1503808531347938,0.539548756809622,0.06326545526452672,-0.004748337944057157,-0.0647673266587846,0.11471978966346774,0.25356121723109926,COF,52.650001525878906,4946800.0,1.35,1.03,0.32,31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,99.26000213623048,31.280000686645508,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
