Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1999-06-17,5.2083330154418945,5.2604169845581055,5.15625,5.1822919845581055,3.5811381340026855,154320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-18,5.15625,5.2864580154418945,5.15625,5.2083330154418945,3.5991318225860596,130800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-21,5.1822919845581055,5.2604169845581055,5.078125,5.1041669845581055,3.5271522998809814,78960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-22,5.1041669845581055,5.1041669845581055,4.7916669845581055,5.0,3.455167770385742,211920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-23,4.9479169845581055,5.0,4.8958330154418945,4.9739580154418945,3.437173128128052,112560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-24,4.9479169845581055,5.0,4.921875,4.9479169845581055,3.4191763401031494,64320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-25,4.921875,4.9479169845581055,4.53125,4.7916669845581055,3.3112030029296875,202560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-28,4.8958330154418945,4.9739580154418945,4.8958330154418945,4.8958330154418945,3.383185386657715,145200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-29,4.8958330154418945,5.1041669845581055,4.6875,4.8958330154418945,3.383185386657715,180240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-06-30,4.921875,5.2083330154418945,4.8697919845581055,5.0,3.455167770385742,639120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-01,5.0,5.1822919845581055,5.0,5.1302080154418945,3.5451462268829346,109440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-02,5.1302080154418945,5.1822919845581055,5.0,5.0520830154418945,3.4911584854125977,98880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-06,5.0,5.2083330154418945,4.921875,4.9479169845581055,3.4191763401031494,89280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-07,4.9739580154418945,5.1041669845581055,4.8958330154418945,5.0,3.455167770385742,53040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-08,5.0,5.0,4.8958330154418945,4.921875,3.40118145942688,95040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-09,4.921875,4.9479169845581055,4.7395830154418945,4.84375,3.3471932411193848,108720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-12,4.8177080154418945,4.8697919845581055,4.6354169845581055,4.7395830154418945,3.275209665298462,84720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-13,4.6875,4.7135419845581055,4.4791669845581055,4.6614580154418945,3.2212228775024414,164160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-14,4.7135419845581055,4.8958330154418945,4.609375,4.6614580154418945,3.2212228775024414,237600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-15,4.7135419845581055,4.7135419845581055,4.4270830154418945,4.4791669845581055,3.095255136489868,1224720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-16,4.4270830154418945,4.8177080154418945,4.4270830154418945,4.7916669845581055,3.3112030029296875,127680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-19,4.84375,5.0520830154418945,4.84375,5.0520830154418945,3.4911584854125977,97200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-20,5.0520830154418945,5.078125,4.8958330154418945,4.921875,3.40118145942688,180000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-21,4.9739580154418945,5.0,4.8958330154418945,4.921875,3.40118145942688,164640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-22,4.8958330154418945,4.9739580154418945,4.609375,4.7916669845581055,3.3112030029296875,84240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-23,4.7916669845581055,4.8958330154418945,4.6875,4.84375,3.3471932411193848,92880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-26,4.7916669845581055,4.84375,4.7916669845581055,4.8177080154418945,3.3291969299316406,57120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-27,4.7395830154418945,4.7395830154418945,4.5833330154418945,4.6354169845581055,3.20322847366333,189120.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-28,4.6354169845581055,5.0520830154418945,4.6354169845581055,5.0,3.455167770385742,327360.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-29,5.0,5.0,4.609375,4.6354169845581055,3.20322847366333,221760.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-07-30,4.5833330154418945,4.6354169845581055,4.53125,4.6354169845581055,3.20322847366333,498480.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-02,4.4791669845581055,4.6354169845581055,4.4791669845581055,4.53125,3.2091310024261475,205680.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-03,4.5572919845581055,4.5572919845581055,4.4270830154418945,4.5052080154418945,3.1906867027282715,97920.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-04,4.5052080154418945,4.5833330154418945,4.4791669845581055,4.5833330154418945,3.246016502380371,104160.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-05,4.5833330154418945,4.6354169845581055,4.5572919845581055,4.609375,3.264460563659668,426960.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-06,4.6354169845581055,4.84375,4.6354169845581055,4.7395830154418945,3.3566770553588867,213600.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-09,4.7916669845581055,5.0520830154418945,4.7916669845581055,5.0,3.5411086082458496,1553280.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-10,5.0520830154418945,5.0520830154418945,4.9479169845581055,5.0260419845581055,3.5595531463623047,204960.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-11,5.0260419845581055,5.1302080154418945,5.0260419845581055,5.1302080154418945,3.633325338363647,991680.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-12,5.15625,5.2083330154418945,5.1041669845581055,5.1041669845581055,3.614882469177246,225120.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-13,5.1041669845581055,5.15625,5.078125,5.1302080154418945,3.633325338363647,732480.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-16,5.3125,5.4166669845581055,5.234375,5.3385419845581055,3.780872344970703,356640.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-17,5.3385419845581055,5.3385419845581055,5.1822919845581055,5.234375,3.707098484039306,167760.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-18,5.2604169845581055,5.3125,5.2083330154418945,5.234375,3.707098484039306,156240.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-19,5.234375,5.4166669845581055,5.234375,5.3125,3.7624282836914062,481200.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-20,5.3385419845581055,5.625,5.3385419845581055,5.5729169845581055,3.946861743927002,735120.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-23,5.5729169845581055,5.7291669845581055,5.390625,5.46875,3.87308931350708,285120.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-24,5.4166669845581055,5.5208330154418945,5.3645830154418945,5.4427080154418945,3.854644060134888,170640.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-25,5.46875,5.5729169845581055,5.390625,5.4166669845581055,3.8362021446228023,272880.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-26,5.4166669845581055,5.46875,5.3645830154418945,5.46875,3.87308931350708,84480.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-27,5.4166669845581055,5.4427080154418945,5.390625,5.4166669845581055,3.8362021446228023,89520.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-30,5.4166669845581055,5.4947919845581055,5.390625,5.4947919845581055,3.8915321826934814,331920.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-08-31,5.5208330154418945,5.5989580154418945,5.4427080154418945,5.5989580154418945,3.9653046131134033,138000.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-01,5.5208330154418945,5.625,5.5208330154418945,5.5989580154418945,3.9653046131134033,373440.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-02,5.5989580154418945,5.625,5.5208330154418945,5.546875,3.928417682647705,51600.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-03,5.5989580154418945,5.5989580154418945,5.4427080154418945,5.5208330154418945,3.909975528717041,549600.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-07,5.46875,5.46875,5.3125,5.390625,3.817758321762085,188880.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-08,5.4427080154418945,5.4427080154418945,5.3645830154418945,5.390625,3.817758321762085,180480.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-09,5.390625,5.390625,5.2864580154418945,5.3125,3.7624282836914062,145680.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-10,5.3385419845581055,5.5208330154418945,5.3125,5.4427080154418945,3.854644060134888,57840.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-13,5.4166669845581055,5.5208330154418945,5.390625,5.5208330154418945,3.909975528717041,39600.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-14,5.5208330154418945,5.5989580154418945,5.3385419845581055,5.3385419845581055,3.780872344970703,72960.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-15,5.390625,5.546875,5.390625,5.5208330154418945,3.909975528717041,48480.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-16,5.46875,5.6510419845581055,5.4166669845581055,5.5989580154418945,3.9653046131134033,110160.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-17,5.546875,5.625,5.46875,5.625,3.9837470054626465,101040.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-20,5.46875,5.5729169845581055,5.4166669845581055,5.4947919845581055,3.8915321826934814,118320.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-21,5.46875,5.625,5.46875,5.4947919845581055,3.8915321826934814,102000.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-22,5.46875,5.5729169845581055,5.4166669845581055,5.5208330154418945,3.909975528717041,175920.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-23,5.5208330154418945,5.6770830154418945,5.5208330154418945,5.625,3.9837470054626465,251280.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-24,5.625,5.6770830154418945,5.5989580154418945,5.6510419845581055,4.002189636230469,103680.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-27,5.625,5.78125,5.5989580154418945,5.6770830154418945,4.020633220672607,199680.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-28,5.703125,5.703125,5.546875,5.625,3.9837470054626465,212160.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-29,5.5989580154418945,5.8854169845581055,5.5729169845581055,5.8333330154418945,4.131293773651123,308400.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-09-30,5.8333330154418945,6.0677080154418945,5.7552080154418945,5.9895830154418945,4.2419538497924805,559440.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-01,5.9635419845581055,6.0416669845581055,5.859375,5.9375,4.205067157745361,109920.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-04,5.9375,6.1197919845581055,5.9375,6.1197919845581055,4.334170341491699,116160.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-05,6.09375,6.1458330154418945,5.8333330154418945,5.8854169845581055,4.168181419372559,163920.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-06,5.9375,6.015625,5.9375,5.9895830154418945,4.2419538497924805,82080.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-07,5.9635419845581055,5.9895830154418945,5.9375,5.9895830154418945,4.2419538497924805,107040.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-08,5.9635419845581055,6.0677080154418945,5.8854169845581055,5.9635419845581055,4.223510265350342,179040.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-11,5.9635419845581055,6.0677080154418945,5.9375,5.9375,4.205067157745361,156000.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-12,5.9895830154418945,5.9895830154418945,5.6770830154418945,5.6770830154418945,4.020633220672607,141600.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-13,5.6770830154418945,5.78125,5.625,5.6510419845581055,4.002189636230469,143520.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-14,5.6510419845581055,5.6770830154418945,5.625,5.6510419845581055,4.002189636230469,200880.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-15,5.6510419845581055,5.6510419845581055,5.5729169845581055,5.625,3.9837470054626465,93360.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-18,5.5989580154418945,5.625,5.546875,5.5989580154418945,3.9653046131134033,125280.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-19,5.546875,5.625,5.546875,5.5989580154418945,3.9653046131134033,109680.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-20,5.5989580154418945,5.5989580154418945,5.4947919845581055,5.546875,3.928417682647705,123120.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-21,5.5208330154418945,5.546875,5.46875,5.46875,3.87308931350708,1126560.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-22,5.46875,5.4947919845581055,5.4166669845581055,5.4947919845581055,3.8915321826934814,71040.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-25,5.4427080154418945,5.46875,5.3385419845581055,5.390625,3.817758321762085,78480.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-26,5.390625,5.5208330154418945,4.9479169845581055,4.9479169845581055,3.5042223930358887,355920.0,0.22,0.17,0.05,29.4118,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-27,4.9479169845581055,5.4947919845581055,4.9479169845581055,5.4166669845581055,3.8362021446228023,328080.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-28,5.46875,5.5208330154418945,4.7916669845581055,4.7916669845581055,3.3935632705688477,403680.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-10-29,5.1041669845581055,5.3385419845581055,4.84375,4.84375,3.4304497241973877,425040.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-01,4.8958330154418945,5.3385419845581055,4.8177080154418945,4.8177080154418945,3.41200590133667,360240.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-02,4.8697919845581055,5.3125,4.84375,4.84375,3.4304497241973877,303120.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-03,4.8958330154418945,5.15625,4.8697919845581055,4.9479169845581055,3.5042223930358887,360240.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-04,4.9479169845581055,5.0260419845581055,4.7916669845581055,4.7916669845581055,3.4755122661590576,336000.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-05,4.84375,4.9479169845581055,4.5833330154418945,4.5833330154418945,3.3244030475616455,339360.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-08,4.609375,4.84375,4.609375,4.8177080154418945,3.494401216506958,286080.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-09,4.7916669845581055,4.8958330154418945,4.7395830154418945,4.7916669845581055,3.4755122661590576,406560.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-10,4.765625,4.8177080154418945,4.4270830154418945,4.4270830154418945,3.211071014404297,214320.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-11,4.4791669845581055,4.7135419845581055,4.4791669845581055,4.609375,3.3432915210723877,158880.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-12,4.6614580154418945,4.6875,4.53125,4.53125,3.2866251468658447,238560.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-15,4.5052080154418945,4.9739580154418945,4.4270830154418945,4.6875,3.3999578952789307,546720.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-16,4.7395830154418945,4.8958330154418945,4.5833330154418945,4.6354169845581055,3.362180709838867,447120.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-17,4.5833330154418945,4.6354169845581055,4.4010419845581055,4.4010419845581055,3.1921820640563965,451440.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-18,4.453125,4.5572919845581055,4.4270830154418945,4.453125,3.2299587726593018,375120.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-19,4.4791669845581055,4.4791669845581055,4.2708330154418945,4.3229169845581055,3.13551664352417,366240.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-22,4.3229169845581055,4.3489580154418945,4.296875,4.296875,3.1166276931762695,492240.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-23,4.3229169845581055,4.3489580154418945,4.1145830154418945,4.1145830154418945,2.9844067096710205,395520.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-24,4.1666669845581055,4.3229169845581055,4.1666669845581055,4.2447919845581055,3.078850269317627,467040.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-26,4.1927080154418945,4.5052080154418945,4.1927080154418945,4.4010419845581055,3.1921820640563965,94320.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-29,4.453125,4.4791669845581055,4.0625,4.0885419845581055,2.9655182361602783,356400.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-11-30,4.1145830154418945,4.375,4.0625,4.1666669845581055,3.0221850872039795,5243040.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-12-01,4.1666669845581055,4.4270830154418945,4.1666669845581055,4.3489580154418945,3.154404878616333,432480.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-12-02,4.3229169845581055,4.6614580154418945,4.3229169845581055,4.609375,3.3432915210723877,426240.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-12-03,4.5833330154418945,4.6614580154418945,4.4270830154418945,4.4791669845581055,3.2488491535186768,677280.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-12-06,4.4791669845581055,4.4791669845581055,4.1927080154418945,4.21875,3.0599613189697266,260400.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
1999-12-07,4.1927080154418945,4.21875,4.0104169845581055,4.0104169845581055,2.9088525772094727,1227360.0,0.07,0.09,-0.02,-22.2222,0.0,0.0,0.0,0.0,0.0,0,0
