,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-12-23,0.060905435017951585,-0.6458225455675227,0.3752565547157092,-0.31305893966600556,0.2415357131528755,-0.10679643698708058,0.022342385799093048,0.03647621952028004,0.05623208060652041,-0.028653267724730536,-0.2550143560092173,-0.5075214913170891,SEDG,27.920000076293945,781700.0,0.36,0.3,0.06,20.0,0.2914022980513498,0.1292784257826759,0.1254367514384549,0.0,0.0029093871375994,0.0,0.0,15.56999969482422,206.02000427246097,37.5,37.36000061035156,19100.0,2.09,1.52,2.09,0.9
2015-12-24,0.028762241373512385,-0.8396883080578657,0.3490684818776239,-0.6957561840627118,0.24221304966172458,-0.6250715075702681,0.022646226982762772,-0.5660011419086356,0.04221818839417635,-0.07871201083674251,-0.26547405630602194,-0.4973166437489124,SEDG,27.950000762939453,327700.0,0.36,0.3,0.06,20.0,0.2914022980513498,0.1292784257826759,0.1254367514384549,0.0,0.0139305092882184,0.0,0.0,15.739999771118164,205.67999267578125,38.099998474121094,37.88999938964844,19100.0,2.09,1.52,2.09,0.9
2015-12-28,0.006092798315311473,-0.64264417597447,0.3080155656064128,-0.471807401677311,0.2251390361569776,-0.35109554377989965,0.009169483285100147,-0.2601874526523494,0.0021738936635185002,-0.14963771779104984,-0.24927539757334116,-0.5036232021770863,SEDG,27.600000381469727,559900.0,0.36,0.3,0.06,20.0,0.2914022980513498,0.1292784257826759,0.1254367514384549,0.0,0.0,0.0,0.0,16.90999984741211,205.2100067138672,36.810001373291016,36.619998931884766,19100.0,2.09,1.52,2.09,0.9
2015-12-29,-0.003979731946740418,-0.5810583212565117,0.2833701430715093,-0.5614753967671885,0.22026838881804683,-0.46811404554860087,0.005992865622491486,-0.39558511670835916,-0.029785745794428053,-0.14275336749563472,-0.2608063976060385,-0.5041772873928139,SEDG,27.530000686645508,458400.0,0.36,0.3,0.06,20.0,0.2914022980513498,0.1292784257826759,0.1254367514384549,0.0,0.0,0.0,0.0,16.079999923706055,207.3999938964844,37.869998931884766,37.790000915527344,19100.0,2.09,1.52,2.09,0.9
2015-12-30,0.02690096496925968,0.5179618615146745,0.31107749312857647,0.44259013871771824,0.2651689005417891,0.798133489389226,0.04525500847269549,1.0320178558609123,-0.08767021987806423,-0.09116307298323523,-0.28536501277617166,-0.5319594826641458,SEDG,28.6299991607666,1556800.0,0.36,0.3,0.06,20.0,0.2914022980513498,0.1292784257826759,0.1254367514384549,0.0,0.0829175334215847,0.0,0.0,17.290000915527344,205.92999267578125,36.599998474121094,36.459999084472656,19100.0,2.09,1.52,2.09,0.9
2015-12-31,0.008747693225865213,-0.30543431597023474,0.2667126399936537,-0.4813027744270205,0.24181101670035732,-0.3499177679767797,0.02789378237118357,-0.2762905159454409,-0.10756125944051231,-0.05644302975795634,-0.2889598639546521,-0.5296414638227018,SEDG,28.170000076293945,554700.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0047623030708581,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.09,1.52,2.09,0.9
2016-01-01,0.008747693225865213,-0.30543431597023474,0.2667126399936537,-0.4813027744270205,0.24181101670035732,-0.3499177679767797,0.02789378237118357,-0.2762905159454409,-0.10756125944051231,-0.05644302975795634,-0.2889598639546521,-0.5296414638227018,SEDG,28.170000076293945,554700.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0047623030708581,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.09,1.52,2.09,0.9
2016-01-04,0.001021444608896132,0.35074626865671643,0.23848138940245595,-0.057703570797735367,0.2319033601426065,0.1815799733437298,0.02101798219413102,0.3151765614153459,-0.1339285714285714,-0.0503571374075753,-0.31964288439069477,-0.5375000068119594,SEDG,28.0,1013600.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0881362465996537,0.0,0.0,20.700000762939453,201.02000427246097,36.7599983215332,37.220001220703125,19100.0,2.09,1.52,2.09,0.9
2016-01-05,0.045903620206059155,1.0254784156653316,0.28338288981189785,0.6553712044519076,0.29391603053086957,1.0852795263464685,0.07428975671918997,1.336760496489404,-0.16039333940140554,-0.123770757777523,-0.38351982209980007,-0.5659545510315367,SEDG,29.489999771118164,1820500.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0181836696099966,0.1118841191103094,0.0,0.0,19.34000015258789,201.36000061035156,35.970001220703125,36.41999816894531,19100.0,2.09,1.52,2.09,0.9
2016-01-06,0.02699569332108663,0.2587774186894038,0.24805412425715154,0.1734896869437756,0.27587503432736726,0.48262559936705834,0.06000613865443843,0.665912869546384,-0.1431513970625259,-0.12873326838438925,-0.3336766080805714,-0.5399931340685411,SEDG,29.1299991607666,1307600.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0227295870124958,0.1272856872699765,0.0,0.0,20.59000015258789,198.82000732421875,33.970001220703125,34.22999954223633,19100.0,2.09,1.52,2.09,0.9
2016-01-07,-0.025124615093422904,0.07998991935483875,0.17011675479825367,0.08576901248581158,0.2101649087044913,0.37346694585701473,0.005731828618472493,0.549456088831208,-0.13232103642815252,-0.1290672347982037,-0.28416488263599715,-0.4974692807226907,SEDG,27.65999984741211,1224400.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,24.989999771118164,194.0500030517578,33.27000045776367,33.75,19100.0,2.09,1.52,2.09,0.9
2016-01-08,-0.05470450309984902,-0.14731996053929627,0.11727711791793434,-0.09240726750884515,0.16769844204504716,0.15352391497228274,-0.02918721300496042,0.3052223294977478,-0.09434663559685375,-0.09584423637927375,-0.2661923978550861,-0.494571304278031,SEDG,26.709999084472656,1037200.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,27.010000228881836,191.9199981689453,33.15999984741211,33.54999923706055,19100.0,2.09,1.52,2.09,0.9
2016-01-11,-0.06370336430984223,-0.24772313296903464,0.08176764415390277,-0.2734242203489784,0.141206631775419,-0.07339750561292396,-0.05086726945172721,0.05010058554785172,-0.04287905066033182,-0.04670754906219721,-0.2530628023726189,-0.5156968142386347,SEDG,26.1200008392334,837800.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,24.299999237060547,192.11000061035156,31.40999984741211,31.549999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-12,-0.08462940195854382,-0.047713361888967055,0.032542454873407636,-0.03201706973348344,0.09853346369713721,0.2474593248854873,-0.08642263849744648,0.4216829579672668,0.023070801025749876,0.001988907940457807,-0.2553699376356161,-0.49681782316434775,SEDG,25.13999938964844,1140200.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,22.469999313354492,193.66000366210935,30.440000534057617,30.86000061035156,19100.0,2.09,1.52,2.09,0.9
2016-01-13,-0.0994694869091478,-0.29564208984375,-0.010271406512672034,-0.3028428697083831,0.061122089633102006,-0.09926131341485918,-0.11834656857730183,0.024750967433591956,0.03876290862093268,0.01855673249234857,-0.2131958794348019,-0.478350531194628,SEDG,24.25,824300.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,25.219999313354492,188.8300018310547,30.479999542236328,30.309999465942383,19100.0,2.09,1.52,2.09,0.9
2016-01-14,-0.05686454280172043,0.40802176584167105,0.0036888525236007364,0.32602484591838693,0.08437693261426771,0.7308605213188331,-0.09962634815724668,0.9758051549347235,0.09289172923260569,-0.011712476286210416,-0.21567044035641536,-0.4628432929002645,SEDG,24.760000228881836,1604300.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,23.950000762939453,191.92999267578125,31.200000762939453,31.030000686645508,19100.0,2.09,1.52,2.09,0.9
2016-01-15,-0.027171519622900604,0.2657461210550238,0.005033185984709504,0.18728741782396507,0.09424886834436257,0.5654236254639691,-0.09234624684143292,0.7967797371108781,0.09375000955202673,0.042468005295337896,-0.21153842039126936,-0.49118588641432814,SEDG,24.959999084472656,1471900.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,27.020000457763672,187.80999755859375,29.420000076293945,31.010000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-19,-0.045129013804048254,-0.1878339340951504,-0.04031989092909757,-0.2653652535651273,0.05361998863033862,-0.03970010685280286,-0.12676730761886523,0.10411836298061818,0.16041668256123853,0.16791669527689623,-0.17416667938232422,-0.48958333333333337,SEDG,24.0,907700.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,26.049999237060547,188.05999755859375,28.459999084472656,28.760000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-20,-0.023584340537949982,0.015621260030990534,-0.03952033387860659,-0.08489686516722998,0.06391247021224448,0.21552021352196324,-0.11906712971346932,0.3961748744287164,0.16866473061717113,0.14344767411100334,-0.1794129829173634,-0.4873915111712359,SEDG,24.190000534057617,1151700.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,27.59000015258789,185.6499938964844,26.549999237060547,27.8799991607666,19100.0,2.09,1.52,2.09,0.9
2016-01-21,0.015670346923360338,-0.14810920471554564,-0.01545085599697066,-0.22827110134923126,0.10157770375866741,0.03810561143555252,-0.08910293501321204,0.1871287792451565,0.14279998779296865,0.061200027465820206,-0.21239997863769533,-0.47200000762939454,SEDG,25.0,983800.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,26.690000534057617,186.69000244140625,29.530000686645508,29.25,19100.0,2.09,1.52,2.09,0.9
2016-01-22,0.04141598835881844,-0.23704302524027665,0.003563692612769433,-0.3388150981190921,0.13432496329709023,-0.10745746920304453,-0.06280082908641076,0.021216225964428508,0.038491438473877704,0.05404359774906142,-0.23017108220606086,-0.44012441668093605,SEDG,25.719999313354492,849400.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,22.34000015258789,190.52000427246097,32.189998626708984,32.18000030517578,19100.0,2.09,1.52,2.09,0.9
2016-01-25,0.014440248809031848,-0.3790145412700074,-0.02471443826560467,-0.4693477399303311,0.11271171490359998,-0.28947230610784297,-0.08189017939885115,-0.18460068390656081,0.08932115729644119,0.06867802721549432,-0.21595873039790436,-0.45216356100997857,SEDG,25.190000534057617,678400.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,24.149999618530273,187.63999938964844,30.34000015258789,30.5,19100.0,2.09,1.52,2.09,0.9
2016-01-26,0.07551667845998426,-0.15241295051924253,0.037642980202708586,-0.3500325309043591,0.1957901119379271,-0.13241686602455288,-0.012926128000852131,0.0058444361062241846,0.09164824458722842,-0.011825561756827474,-0.271249087119384,-0.4918699086707041,SEDG,27.059999465942383,832500.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,22.5,190.1999969482422,31.450000762939453,31.799999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-27,0.07082817236241343,0.058916847296830374,0.0370370105600602,-0.2576520190847638,0.2062714002901662,6.34565351578183e-05,-0.002825756986907896,0.16569916195914486,0.047619090869584824,-0.020879110284018898,-0.31684981173141014,-0.5054944916748072,SEDG,27.299999237060547,963100.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,23.11000061035156,188.1300048828125,32.29999923706055,33.099998474121094,19100.0,2.09,1.52,2.09,0.9
2016-01-28,0.06933247348677106,0.49334947328981305,0.04879305615439277,0.13772194313439673,0.23042260269791726,0.522570117007381,0.018563970486963677,0.783049944696224,-0.02621183239631264,-0.003590677921005092,-0.3120287402164488,-0.5134649908389053,SEDG,27.850000381469727,1480400.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,22.420000076293945,189.11000061035156,33.220001220703125,33.88999938964844,19100.0,2.09,1.52,2.09,0.9
2016-01-29,0.06169860964834541,-0.18578801111552207,0.056282788723625396,-0.40374751496240485,0.2475269576300623,-0.2141179545196642,0.034755195117143416,-0.08252976740078198,-0.08914044630203088,-0.048461295261746695,-0.3318005276345597,-0.5224619815564046,SEDG,28.270000457763672,761800.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,20.200000762939453,193.72000122070312,33.619998931884766,34.7400016784668,19100.0,2.09,1.52,2.09,0.9
2016-02-01,0.05280058342618055,-0.04684226047276844,0.0637558379750975,-0.2545311893681685,0.2586796293964711,-0.09786317071554416,0.0469366554986324,0.05388484642608546,-0.17850894070515688,-0.07735383647459493,-0.3426671023014495,-0.5274763687713417,SEDG,28.56999969482422,877300.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0227295870124958,0.0363673392199933,0.0,0.0,19.979999542236328,193.6499938964844,31.6200008392334,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-02,-0.020843180351586,0.7603977090247298,-0.006275145315940914,0.6870848045963255,0.17534887627804463,0.8988369221097066,-0.019097615417352214,1.2423650649394553,-0.11643574727079897,-0.021714711478340254,-0.3051291612835778,-0.494571304278031,SEDG,26.709999084472656,1879300.0,0.36,0.3,0.06,20.0,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,21.979999542236328,190.16000366210935,29.8799991607666,32.720001220703125,19100.0,1.78,1.22,1.78,0.73
2016-02-03,-0.005797076210257405,0.8113415445708737,0.020264011375754974,1.108174408717473,0.20537971879890712,1.348519186762894,0.009727894106886173,1.794024294952927,-0.05174927291023512,-0.008746347173728575,-0.3126822068773959,-0.4916180926472338,SEDG,27.440000534057617,2371900.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,21.649999618530273,191.3000030517578,32.279998779296875,35.040000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-04,0.056725296842827296,1.2963079428815623,0.0960497050893039,2.4210157520040356,0.2944691137909899,2.872938140240839,0.08837135875461732,3.6790302670956825,-0.10020314489108229,-0.11306702942017377,-0.3554502259504265,-0.5497630406726264,SEDG,29.540000915527344,4068500.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.004969596904412,0.0,0.0,21.84000015258789,191.6000061035156,31.719999313354492,34.459999084472656,19100.0,1.78,1.22,1.78,0.73
2016-02-05,0.016346843319154127,-0.37342205383721483,0.05996591853151426,-0.04833095448980852,0.24900224616541078,0.06514367979390426,0.055304057239571644,0.28675958786163647,-0.07027972734518351,-0.08356647780136328,-0.37097903737182836,-0.5384615512866366,SEDG,28.600000381469727,1124600.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0200074916718793,0.0320119866750069,0.0,0.0,23.3799991607666,187.9499969482422,30.88999938964844,34.060001373291016,19100.0,1.78,1.22,1.78,0.73
2016-02-08,-0.03266239984925485,-0.40346982064889936,0.006108902790445856,-0.1324064063279013,0.18176517895380384,-0.024881395985774817,0.0023994588529525603,0.1763901627577092,-0.04719766397624081,-0.07706489999677191,-0.3399705359656525,-0.5040560695777129,SEDG,27.1200008392334,1032500.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.005427825378584,1.0,0.0,0.0,26.0,185.4199981689453,29.690000534057617,32.880001068115234,19100.0,1.78,1.22,1.78,0.73
2016-02-09,-0.0695813831039118,-0.005871462576038085,-0.04210996096895751,0.5134522828482386,0.12053147219239703,0.7510409182855853,-0.04657976994643838,1.120353429845229,-0.014368964630423253,-0.06446601349173242,-0.33242716372591774,-0.4834951382238888,SEDG,25.75,1879400.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.124925446954599,0.1794131766143462,0.0,0.0,26.540000915527344,185.42999267578125,27.940000534057617,30.31999969482422,19100.0,1.78,1.22,1.78,0.73
2016-02-10,-0.1290357087250638,0.06966108783742084,-0.12243094345042799,0.7177893619918455,0.02047172627378517,1.0445809426051962,-0.1287571629628354,1.486281528932432,0.026416738703550546,0.032807860259524535,-0.2846186021840321,-0.4482317772418275,SEDG,23.469999313354492,2228700.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,26.290000915527344,185.27000427246097,27.450000762939453,30.84000015258789,19100.0,1.78,1.22,1.78,0.73
2016-02-11,-0.10952996677325116,-0.4051391369476292,-0.11322643602986553,-0.1070595268424465,0.02567818841664941,0.07606415855227817,-0.12155991831677,0.30966078305876094,0.023305052041117547,0.02923731029256227,-0.27076276244530817,-0.4258474588257182,SEDG,23.600000381469727,1180000.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0058096824403939,0.0,0.0,28.13999938964844,182.86000061035156,26.209999084472656,30.059999465942383,19100.0,1.78,1.22,1.78,0.73
2016-02-12,-0.010646382727349336,0.08726496416230767,-0.01908793185915923,0.5798152952266774,0.13002967240123972,0.9124432057119974,-0.02909338950272881,1.3294675542901222,-0.04304384394809724,-0.032282864635279296,-0.3666410740850261,-0.4926979409284903,SEDG,26.020000457763672,2117200.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,25.399999618530273,186.6300048828125,29.440000534057617,33.36000061035156,19100.0,1.78,1.22,1.78,0.73
2016-02-16,0.027161301389627864,-0.42708453354841186,0.004029210350291965,-0.3686300071106897,0.15312031994739578,-0.23321802351440746,-0.005959796696481863,-0.0632989907228554,-0.05229493580279254,-0.053047398474766916,-0.3506395681556017,-0.5033860102650949,SEDG,26.579999923706055,852400.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,24.11000061035156,189.77999877929688,29.040000915527344,32.18000030517578,19100.0,1.78,1.22,1.78,0.73
2016-02-17,0.039077764518843545,-0.4378600986001941,0.006193324304797821,-0.3961290322580645,0.15247642729351832,-0.27355513012883526,-0.002807474884944855,-0.10968622317232823,-0.07107932977820952,-0.0545318072440224,-0.3324558142857901,-0.5073335725349832,SEDG,26.59000015258789,811200.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,22.309999465942383,192.8800048828125,30.65999984741211,34.5,19100.0,1.78,1.22,1.78,0.73
2016-02-18,0.017036832612574986,-0.5775224319787803,-0.01766479309475307,-0.5526342737187037,0.1195759777537652,-0.47906471124236477,-0.028584609141286476,-0.35892262315289003,-0.05301860801638547,-0.04566564621547042,-0.27941173648295836,-0.4988390196287136,SEDG,25.84000015258789,582500.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0245843213127154,0.0,0.0,21.63999938964844,192.08999633789065,30.770000457763672,34.279998779296875,19100.0,1.78,1.22,1.78,0.73
2016-02-19,0.0010141682645601119,-0.3888203863542951,-0.03054536546848545,-0.42061774798105867,0.09903165959805733,-0.3368567515445098,-0.04325402251317222,-0.18279590903345455,0.025216758004720896,-0.008274195879300117,-0.3372734337664899,-0.5015760426783175,SEDG,25.3799991607666,743500.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,20.530000686645508,192.0,29.63999938964844,33.0099983215332,19100.0,1.78,1.22,1.78,0.73
2016-02-22,-0.05317237110090312,0.6292241789623987,-0.07561842257842528,0.4602379749161575,0.043025217518310274,0.6786784877721975,-0.08869186587608931,1.0806114347017075,0.16355336276883992,0.026982134263724644,-0.25238687775819313,-0.48111249809779777,SEDG,24.09000015258789,1907100.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0290938713759946,0.0010910201765997,0.0,0.0,19.3799991607666,194.77999877929688,31.479999542236328,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-23,-0.05373636892984697,0.025202618833207614,-0.0702718112785074,-0.0823927679181841,0.04482883784712662,0.054605006294623476,-0.08348857551889041,0.3067058020922493,0.14534162668013528,0.05010356152936968,-0.24223604446689206,-0.47619048371230877,SEDG,24.149999618530273,1203500.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0490522671399269,0.0343365869979488,0.0,0.0,20.979999542236328,192.32000732421875,31.8700008392334,33.27000045776367,19100.0,1.78,1.22,1.78,0.73
2016-02-24,-0.018194116328477263,0.10006079363324857,-0.03989513455842804,-0.13934395217736747,0.07584437236331122,-0.00800834169958255,-0.05227401640280868,0.2309338784590179,0.06546189128863311,0.009638545172489188,-0.25863456356300696,-0.5060240811577621,SEDG,24.899999618530273,1137400.0,0.44,0.36,0.08,22.2222,0.3090713919507818,0.1543033837477569,0.1930995257626249,0.0,0.0,0.0,0.0,20.719999313354492,193.1999969482422,32.150001525878906,34.40999984741211,19100.0,1.78,1.22,1.78,0.73
