Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1994-12-07,7.4375,7.4375,7.3125,7.375,5.7927703857421875,1223400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,7.375,7.4375,7.375,7.375,5.7927703857421875,1178400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,7.375,7.375,7.3125,7.375,5.7927703857421875,1682000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,7.375,7.4375,7.3125,7.375,5.7927703857421875,1011400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,7.375,7.5,7.375,7.4375,5.841864109039307,1555200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,7.4375,7.5,7.4375,7.5,5.890951156616211,1351600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,7.5,7.5625,7.375,7.5,5.890951156616211,2600400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,7.5,7.5625,7.4375,7.5,5.890951156616211,3428800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,7.5,7.625,7.375,7.5625,5.940043926239014,3590000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,7.5625,7.625,7.5625,7.625,5.989134788513184,1464200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,7.625,7.6875,7.625,7.625,5.989134788513184,3717600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,7.625,7.75,7.625,7.75,6.087316036224365,1467200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,7.75,7.75,7.625,7.625,5.989134788513184,1012000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,7.625,7.75,7.625,7.75,6.087316036224365,3242800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,7.75,7.75,7.625,7.75,6.087316036224365,1814400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,7.75,7.8125,7.75,7.8125,6.136409759521484,1436200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,7.8125,7.8125,7.6875,7.8125,6.136409759521484,1365600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-03,7.8125,7.8125,7.6875,7.75,6.087316036224365,1064200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,7.75,7.8125,7.625,7.6875,6.038224697113037,1751600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,7.6875,7.75,7.625,7.75,6.087316036224365,1600200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,7.75,7.8125,7.6875,7.6875,6.038224697113037,2230600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,7.6875,7.75,7.625,7.6875,6.038224697113037,2108800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,7.6875,7.75,7.6875,7.6875,6.038224697113037,1580600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-11,7.6875,7.6875,7.5625,7.625,5.989134788513184,3488600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-12,7.5625,7.5625,7.5,7.5,5.890951156616211,1875600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,7.5625,7.5625,7.5625,7.5625,5.940043926239014,2206600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-16,7.5625,7.625,7.5625,7.625,5.989134788513184,3502000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-17,7.625,7.6875,7.625,7.625,5.989134788513184,1322800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-18,7.625,7.625,7.5625,7.5625,5.940043926239014,2150400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-19,7.5,7.5,7.4375,7.5,5.890951156616211,3214600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-20,7.5,7.5625,7.4375,7.5,5.890951156616211,2263800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-23,7.5,7.5625,7.4375,7.5625,5.940043926239014,4176200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-24,7.5625,7.625,7.5,7.5625,5.940043926239014,1362800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-25,7.5625,7.625,7.5625,7.625,5.989134788513184,2840000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-26,7.125,7.125,6.875,7.0625,5.547313213348389,14524000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-27,7.0625,7.125,6.9375,6.9375,5.449130058288574,7288800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-30,6.9375,7.0,6.9375,7.0,5.4982194900512695,3881000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-31,7.0,7.0625,7.0,7.0625,5.547313213348389,2975200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,7.0625,7.0625,6.875,6.9375,5.449130058288574,2668000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,6.9375,7.0,6.875,6.9375,5.449130058288574,1846800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-03,6.9375,7.0625,6.9375,7.0625,5.547313213348389,3790800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-06,7.0625,7.125,7.0,7.0625,5.547313213348389,2963200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-07,7.125,7.1875,7.125,7.1875,5.645493984222412,2994800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-08,7.1875,7.3125,7.125,7.1875,5.645493984222412,3764800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-09,7.1875,7.25,7.0625,7.25,5.694587707519531,1978400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-10,7.25,7.25,7.1875,7.1875,5.645493984222412,1724200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-13,7.1875,7.1875,7.125,7.125,5.5964035987854,1560000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-14,7.125,7.1875,7.0625,7.125,5.5964035987854,1967200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-15,7.125,7.1875,7.125,7.1875,5.645493984222412,1822800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-16,7.1875,7.1875,7.125,7.1875,5.645493984222412,1477000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-17,7.1875,7.3125,7.1875,7.25,5.694587707519531,3836600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-21,7.25,7.3125,7.1875,7.1875,5.645493984222412,2169400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-22,7.1875,7.1875,7.125,7.1875,5.645493984222412,1879800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-23,7.1875,7.25,7.125,7.1875,5.645493984222412,1599600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-24,7.1875,7.25,7.1875,7.25,5.694587707519531,1129800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-27,7.25,7.25,7.1875,7.25,5.694587707519531,910000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-28,7.25,7.3125,7.1875,7.3125,5.743679046630859,2920200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-01,7.3125,7.4375,7.3125,7.4375,5.841864109039307,8590400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-02,7.4375,7.5,7.375,7.5,5.890951156616211,2482800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-03,7.5,7.5625,7.4375,7.5,5.890951156616211,3257600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-06,7.5,7.5,7.4375,7.4375,5.841864109039307,1734000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-07,7.4375,7.4375,7.25,7.4375,5.841864109039307,1985600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-08,7.4375,7.5,7.4375,7.4375,5.841864109039307,882400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-09,7.4375,7.4375,7.375,7.4375,5.841864109039307,817000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-10,7.4375,7.5,7.375,7.5,5.890951156616211,3922600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-13,7.5,7.5625,7.4375,7.5625,5.940043926239014,2940000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-14,7.5625,7.625,7.5625,7.625,5.989134788513184,4782600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-15,7.625,7.625,7.5,7.5625,5.940043926239014,1994000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-16,7.5625,7.5625,7.5,7.5625,5.940043926239014,1515600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-17,7.5625,7.5625,7.5,7.5,5.890951156616211,3842200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-20,7.5,7.5625,7.5,7.5625,5.940043926239014,979000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-21,7.5625,7.5625,7.5,7.5,5.890951156616211,1926400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-22,7.5,7.5,7.4375,7.5,5.890951156616211,1438200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-23,7.5,7.5625,7.4375,7.5625,5.940043926239014,3240000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-24,7.5625,7.5625,7.5,7.5,5.890951156616211,2071400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-27,7.5,7.5625,7.4375,7.4375,5.841864109039307,1257800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-28,7.4375,7.5,7.4375,7.4375,5.841864109039307,1196600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-29,7.4375,7.5,7.375,7.4375,5.841864109039307,2455400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-30,7.4375,7.5,7.4375,7.5,5.890951156616211,1952400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-31,7.4375,7.4375,7.375,7.4375,5.841864109039307,1996000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-03,7.4375,7.5,7.4375,7.4375,5.841864109039307,1124800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-04,7.5,7.625,7.5,7.625,5.989134788513184,2177800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-05,7.625,7.625,7.5,7.5,5.890951156616211,2121400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-06,7.5,7.5625,7.5,7.5,5.890951156616211,1588200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-07,7.5,7.625,7.5,7.625,5.989134788513184,1843200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-10,7.625,7.625,7.5625,7.5625,5.940043926239014,793000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-11,7.5625,7.625,7.4375,7.5,5.890951156616211,2031400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-12,7.5,7.5625,7.4375,7.5,5.890951156616211,1231800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-13,7.5,7.5625,7.4375,7.4375,5.841864109039307,1084600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-17,7.4375,7.5625,7.375,7.4375,5.841864109039307,1362200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-18,7.4375,7.5625,7.375,7.375,5.7927703857421875,1723400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-19,7.375,7.4375,7.125,7.1875,5.645493984222412,3671000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-20,7.1875,7.25,7.1875,7.1875,5.645493984222412,3837400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-21,7.1875,7.375,7.1875,7.3125,5.743679046630859,3236400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-24,7.3125,7.4375,7.3125,7.4375,5.841864109039307,1803800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-25,7.375,7.375,7.3125,7.375,5.7927703857421875,1702400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-26,7.375,7.4375,7.3125,7.4375,5.841864109039307,3831000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-27,7.375,7.375,7.3125,7.375,5.7927703857421875,2932200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-28,7.375,7.375,7.3125,7.375,5.7927703857421875,2072800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-01,7.375,7.4375,7.3125,7.375,5.7927703857421875,2258200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-02,7.375,7.4375,7.3125,7.375,5.7927703857421875,2088400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-03,7.375,7.4375,7.375,7.4375,5.841864109039307,1419200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-04,7.4375,7.5,7.4375,7.5,5.890951156616211,2292000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-05,7.5,7.5625,7.4375,7.5,5.890951156616211,1889800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-08,7.5,7.625,7.5,7.625,5.989134788513184,2458200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-09,7.625,7.6875,7.625,7.625,5.989134788513184,1856000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-10,7.625,7.6875,7.625,7.6875,6.038224697113037,1803000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-11,7.6875,7.875,7.6875,7.8125,6.136409759521484,2626400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-12,7.8125,7.8125,7.75,7.8125,6.136409759521484,1720600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-15,7.6875,7.6875,7.625,7.625,5.989134788513184,1808000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-16,7.625,7.6875,7.625,7.6875,6.038224697113037,1727000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-17,7.6875,7.6875,7.625,7.6875,6.038224697113037,4402200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-18,7.6875,7.6875,7.5625,7.5625,5.940043926239014,2615200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-19,7.5625,7.5625,7.5,7.5625,5.940043926239014,2234200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-22,7.5625,7.625,7.5625,7.5625,5.940043926239014,2023600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-23,7.625,7.6875,7.625,7.6875,6.038224697113037,1925600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-24,7.6875,7.6875,7.625,7.625,5.989134788513184,2088400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,7.5625,7.5625,7.5,7.5625,5.940043926239014,1848200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-26,7.5625,7.5625,7.4375,7.5,5.890951156616211,2527800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-30,7.5,7.5625,7.4375,7.5,5.890951156616211,3125800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-31,7.5,7.5,7.4375,7.5,5.890951156616211,4049400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-01,7.5,7.5625,7.5,7.5,5.890951156616211,2725000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-02,7.5,7.5625,7.4375,7.4375,5.841864109039307,2446800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-05,7.4375,7.5,7.4375,7.5,5.890951156616211,2436400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-06,7.5,7.5,7.4375,7.5,5.890951156616211,2003200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,7.5,7.5,7.4375,7.5,5.890951156616211,1657200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-08,7.5,7.5,7.4375,7.5,5.890951156616211,1802400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-09,7.5,7.5,7.4375,7.4375,5.841864109039307,1431800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-12,7.4375,7.5625,7.4375,7.5625,5.940043926239014,1671400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-13,7.5625,7.625,7.5,7.5625,5.940043926239014,2206000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-14,7.5625,7.5625,7.4375,7.5625,5.940043926239014,2990000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-15,7.5625,7.6875,7.5625,7.625,5.989134788513184,1817200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-16,7.625,7.625,7.5625,7.5625,5.940043926239014,5215800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19,7.5625,7.625,7.5625,7.625,5.989134788513184,2878000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-20,7.625,7.6875,7.625,7.625,5.989134788513184,5134000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-21,7.625,7.625,7.5625,7.5625,5.940043926239014,3855000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-22,7.625,7.75,7.625,7.6875,6.038224697113037,3325200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-23,7.6875,7.6875,7.625,7.6875,6.038224697113037,1763000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-26,7.6875,7.75,7.4375,7.625,5.989134788513184,1836200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-27,7.625,7.625,7.5625,7.5625,5.940043926239014,3102000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-28,7.5625,7.5625,7.4375,7.4375,5.841864109039307,9012400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-29,7.4375,7.5,7.375,7.4375,5.841864109039307,2116600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,7.4375,7.5,7.4375,7.4375,5.841864109039307,1262800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-03,7.4375,7.4375,7.375,7.4375,5.841864109039307,773400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-05,7.4375,7.4375,7.375,7.375,5.7927703857421875,2362400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-06,7.375,7.4375,7.375,7.4375,5.841864109039307,2627200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-07,7.4375,7.5,7.4375,7.5,5.890951156616211,4824800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-10,7.5,7.5,7.4375,7.5,5.890951156616211,1996800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-11,7.5,7.5,7.4375,7.4375,5.841864109039307,2381400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-12,7.4375,7.5625,7.4375,7.5625,5.940043926239014,2475800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-13,7.5625,7.5625,7.4375,7.4375,5.841864109039307,3033000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-14,7.4375,7.5,7.4375,7.5,5.890951156616211,2504600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-17,7.5,7.5,7.4375,7.4375,5.841864109039307,2429200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-18,7.4375,7.5,7.375,7.375,5.7927703857421875,3196400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-19,7.375,7.4375,7.1875,7.3125,5.743679046630859,4355800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-20,7.3125,7.5625,7.25,7.5,5.890951156616211,3983200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-21,7.5,7.625,7.4375,7.5625,5.940043926239014,5070000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
