,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-07-08,0.015604760191669275,-0.15599682287529792,0.016822534095238886,-0.29025621844024685,0.051328380679597045,-0.07484154071184788,0.0672124584004586,0.0006225509942505158,-0.03567682708443143,-0.055613824535328926,0.054564582616368096,0.45802737115414316,LKQ,2.382499933242798,607200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,111.44000244140624,40.33000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-09,-0.01196043460174088,-0.6104746317512275,-0.018586972781051193,-0.7148359840954275,0.01546267700553181,-0.6264901740062117,0.03002930350119886,-0.5924709224895677,0.004888655803033215,0.01629545027414636,0.08908198822603319,0.4796306353553439,LKQ,2.3012499809265137,244800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,111.7300033569336,39.959999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-12,0.0023751546999023834,-0.503037205770691,-0.004527268492270647,-0.6464248574039644,0.030439686244520706,-0.5439271584195978,0.04480535222949879,-0.499196572040707,-0.03156769051519126,-0.01926166934535689,0.07009092715408172,0.45692877282784483,LKQ,2.336250066757202,299200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,111.77999877929688,39.5,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-13,-0.002135572933944412,0.10085470085470091,-0.005304306461878596,-0.2313880809456031,0.03016832507042587,0.0034876987920981796,0.043881399724660104,0.10922568545146014,-0.039593352058482245,-0.022471913552308598,0.07383622907082943,0.39967892455339316,LKQ,2.336250066757202,662400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,111.86000061035156,39.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-14,-0.024585777889869535,-0.21677442528735635,-0.028290502127908592,-0.4159192474764836,0.006063946843205416,-0.24957841483979765,0.018437280460330444,-0.16212763095958577,-0.06630131969713182,0.0,0.08493146504441351,0.4635615936697346,LKQ,2.28125,498400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,111.5199966430664,40.970001220703125,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-15,-0.014182725021844854,0.4246112237998648,-0.021553825128342217,-0.17166095890410954,0.0126730051346736,0.08254632158032857,0.024359009459624163,0.22466508943505986,-0.07457815877217833,-0.012520492056469545,0.034294999019329975,0.4594446511229009,LKQ,2.296250104904175,722400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,110.8000030517578,40.77000045776367,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-16,-0.020756221050815087,-0.31565176022835395,-0.03366798533468655,-0.6246689598490153,-0.00045947770965267556,-0.5088888593847503,0.010309232060802394,-0.4401138238454902,-0.0579150185143279,-0.013237715511731807,0.001103169260313841,0.501930546205549,LKQ,2.266249895095825,328800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,110.70999908447266,41.25,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-19,-0.0020168007351370207,-0.5440976933514247,-0.020186270170700748,-0.7798838275756649,0.013273830009801164,-0.7112029200593638,0.023432741336191675,-0.6685871224616612,-0.06964085080205673,-0.032100014808414734,-0.014689802107900496,0.4771491217738384,LKQ,2.297499895095825,192000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170000076293944,110.23999786376952,41.63999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-20,0.0037981534008902132,1.7724754244861483,-0.013613905110527466,0.9110037944118662,0.01976444388650364,1.5909710945112048,0.029350397288654677,2.056317523561413,-0.07027022903029978,-0.01405406642604523,-0.016756727888777467,0.4675675469475824,LKQ,2.3125,1772800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,111.63999938964844,40.86000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-21,-0.013393532198909854,0.8949573962843974,-0.03399688521020754,0.6085657370517928,-0.0021622673720453965,1.2154197891528007,0.006639889990811889,1.660402827879167,-0.018232039599507366,-0.02154703252914525,-0.004972384016081577,0.4679557533062728,LKQ,2.262500047683716,1550400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,109.58000183105467,40.58000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-22,-0.015899083331356555,0.12319321044954244,-0.040739579808076354,-0.012271774917689276,-0.010255803678810769,0.3630731102850062,-0.0019028600744482906,0.6688376369626847,-0.02339833194665375,-0.001114231582929337,-0.0155989233840933,0.532033361066925,LKQ,2.2437500953674316,968000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,109.87999725341795,41.36000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-23,-0.05685138564571085,0.6312638580931265,-0.08701238452854129,0.6884890352638766,-0.06012705709187938,1.31764388797687,-0.052365174209198256,1.873787587631685,-0.0011737357211903943,0.039906007118081455,0.0416666106998671,0.601525789277388,LKQ,2.130000114440918,1681600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,108.95999908447266,41.709999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-26,-0.04876099410766488,-0.4706753217173443,-0.08682340155192853,-0.47018458428639825,-0.06218969678623522,-0.2691606843669361,-0.05452253416935311,-0.08984297659117554,0.054705900304457655,0.058235280654009625,0.018823511460248188,0.6235294342041016,LKQ,2.125,531200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999237060547,108.75,41.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-27,-0.03619509582462559,-0.5237724084177708,-0.08018741587685053,-0.5173013114236056,-0.057510734925880255,-0.3274299482638422,-0.0500967127248768,-0.16585765426855167,0.030444991808339594,0.044496500718773424,0.0556206538163333,0.6276346230233731,LKQ,2.134999990463257,488800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,109.7699966430664,41.84000015258789,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-28,-0.025006106016795416,-0.6543773790103318,-0.07679016392323955,-0.6409553434913271,-0.056297157218623356,-0.4999571671582245,-0.04904902846269092,-0.3800731289162658,0.0,0.07894738896805187,0.05672510477868897,0.6637426975597649,LKQ,2.137500047683716,363200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,110.0999984741211,42.900001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-29,-0.008808740923037692,0.3600785038097437,-0.0692136653648239,0.31398828887443075,-0.050923897734483706,0.8190879940432584,-0.04354699021421902,1.273778071334214,-0.0023256345205246998,0.04651158148692014,0.038953491079929625,0.6523255125389316,LKQ,2.1500000953674316,1346400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,110.56999969482422,42.75,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-30,0.026828462225791147,1.1848593350383634,-0.036943346050231265,1.3108384458077709,-0.02004875008821236,2.222546914058374,-0.01210085928171262,3.0480595584712344,0.007315653203025407,0.015194172808572493,-0.02194717427971027,0.5875069419116292,LKQ,2.221250057220459,2440800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-08-01,0.026828462225791147,1.1848593350383634,-0.036943346050231265,1.3108384458077709,-0.02004875008821236,2.222546914058374,-0.01210085928171262,3.0480595584712344,0.007315653203025407,0.015194172808572493,-0.02194717427971027,0.5875069419116292,LKQ,2.221250057220459,2440800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-02,0.016484440249358998,-0.38226527570789864,-0.04814476566818886,-0.378498600559776,-0.033615468653688974,-0.121635939817758,-0.025602823571694702,0.10248321007174044,0.027381604303187146,0.02224753989573669,-0.027381713108010852,0.5801482987985009,LKQ,2.1912500858306885,663200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,111.06999969482422,43.81999969482422,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-03,-0.012924601751698172,-0.5668339122603885,-0.07337166839947304,-0.6410358466628523,-0.061632777450317526,-0.48791653358884274,-0.05395972052216584,-0.3590559808116552,0.027614530006672355,0.06345475291767189,-0.01821394623697603,0.6086955595983676,LKQ,2.127500057220459,384800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,110.20999908447266,44.150001525878906,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-04,0.03190001698470155,-0.5126292370108625,-0.02100319434723299,-0.5877566834560248,-0.011879233776559611,-0.4352708058124174,-0.0037812567680474826,-0.2930911023674361,-0.013385374625391577,0.03179027803249279,-0.06971555932651974,0.4623535341371785,LKQ,2.2412500381469727,425600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999084472656,110.1999969482422,42.83000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-05,0.0085959820511551,-0.3390441839495041,-0.034505445625565324,-0.41943659740739764,-0.03070651315099353,-0.19907244406133526,-0.022376087495039037,-0.01317856127806617,0.03636360089641055,0.005681839733084004,-0.04545460949259217,0.5369317415208872,LKQ,2.200000047683716,586400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,108.4000015258789,44.40999984741211,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-06,-0.02005731227243656,-0.5384025559105432,-0.057175925323832984,-0.5818024637994381,-0.05858314606329407,-0.4352082699908787,-0.05035170174089671,-0.29582483566971696,0.05789472216567715,0.03625724666980834,-0.015204691408286952,0.6111110305538283,LKQ,2.137500047683716,412800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,106.8499984741211,43.95000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-09,-0.016296810619809483,-0.1772988505747127,-0.04951812894854957,-0.13900778892709287,-0.055372412044953453,-0.08712149393646311,-0.04727242321504216,0.11044911195746443,0.06585087868084383,0.05652676701513948,-0.026806473692482458,0.5967365887047169,LKQ,2.1449999809265137,654400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,107.0,44.84000015258789,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-10,0.02503268659382028,0.4248166259168705,-0.006052558333228534,0.04001110455633822,-0.014877754346254102,0.14107673173084243,-0.006616413780119851,0.3504968043799896,0.005586613608986157,-0.008379867135583141,-0.06536313414681572,0.5446927490382008,LKQ,2.237499952316284,799200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469999313354492,108.37999725341795,44.52000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-11,0.027297916787378345,1.6200337475072863,0.0025420791867385014,1.4274581329796052,-0.009072336039907545,1.7302905596101006,-0.0009922783432739395,2.2651119222677365,0.03886723190976227,-0.023875641294340944,-0.05441418821665234,0.5963353489521286,LKQ,2.2512500286102295,1952000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,108.16000366210938,44.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-12,-0.006169349240487622,-0.48450444921755137,-0.024394798055785462,-0.5204795204795205,-0.037530280914662505,-0.46473707686970317,-0.030102512007603718,-0.3587840645965683,0.048027453606661163,0.01886792041306906,0.009148076015205175,0.649514051401574,LKQ,2.1862499713897705,384000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079999923706055,106.9800033569336,45.5,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-13,0.0071574052053940945,-0.7118372577286561,-0.012485788494178614,-0.7382536664856056,-0.02645881755542034,-0.713450364845947,-0.01931069858528395,-0.6566746573054972,0.03278687994324314,-0.004522324550077617,-0.03109107562491542,0.6393442128036029,LKQ,2.211250066757202,205600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,107.19000244140624,46.58000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-16,0.03309327809846762,0.19388830347734456,0.01850126384833138,0.12293105157091408,0.0034904390094066583,0.2566238631602298,0.010716064131026706,0.5052366647722658,0.0005482581692610733,-0.0021929281074908324,-0.027412281045733233,0.6628289640513927,LKQ,2.2799999713897705,906400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,108.3000030517578,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-17,0.016455298969855613,-0.42917103882476393,0.01165066631870155,-0.432919837381424,-0.004907917540744288,-0.39610726003404295,0.0023147934965618727,-0.27623749935325553,0.002763915789873339,0.013266985577323531,-0.007739048560948203,0.7025980639726199,LKQ,2.2612500190734863,435200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000457763672,108.91000366210938,46.75,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-18,0.018455217552826718,-0.5543113101903695,0.024133529568415784,-0.5815371674902744,0.005792472167134424,-0.5566337834659801,0.013212247817513515,-0.47183332227456704,-0.021869956580446326,-0.0010935186857586876,-0.00382731540015524,0.6949151693963267,LKQ,2.286250114440918,318400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,110.02999877929688,47.27000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-19,0.001510202882402267,-0.8119325551232166,0.00989320046326273,-0.8441921272251871,-0.010306259198138523,-0.8362774125558288,-0.0028529498195815697,-0.8073687007350987,-0.011666615804036495,0.0527778201633029,-0.03277778625488281,0.7666666242811413,LKQ,2.25,116000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,109.70999908447266,48.70000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-20,0.035254077577722934,-0.47045951859956237,0.04913920541826901,-0.7393645665051157,0.02817257197877492,-0.7258549724973882,0.03614089379588093,-0.678189111917198,-0.02512022107711076,-0.03794757451708708,-0.048102600885597036,0.6814538013837301,LKQ,2.338749885559082,193600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.4800033569336,47.86000061035156,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-23,0.007538273118154925,-0.4804221995233231,0.02852331846679983,-0.7638903931549875,0.007087514860156903,-0.7512582882209009,0.014943916521100104,-0.7100828229244398,-0.03382437762214918,-0.006546690656457743,-0.010365550182675709,0.6595744791549061,LKQ,2.291249990463257,174400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880000114440918,110.1999969482422,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-24,-0.00031264832904454764,-0.5071106486298994,0.02596261597430582,-0.7750609440791904,0.003625598063535705,-0.7684263895050384,0.011528358747101862,-0.7278536636229574,-0.01860975063322512,-0.006568190269661711,-0.013683634030439484,0.660098476397005,LKQ,2.283750057220459,162400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,110.3499984741211,45.209999084472656,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-25,-0.0014850752951735577,-0.28527449974345814,0.024839478511045347,-0.775984990619137,0.0023739594244936643,-0.7726262869910752,0.010268757793681074,-0.7326087443360381,-0.029041133514822293,-0.012602714643086488,-0.004383557463345511,0.6838355913554153,LKQ,2.28125,159200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,111.0999984741211,43.470001220703125,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-26,-0.007891273110284112,-0.11249223119950282,0.01910108202601312,-0.7641709375361257,-0.0034670882377325464,-0.7659148572667117,0.0037966355425613136,-0.7257245294293397,-0.008268997992131766,-0.02315325746557728,0.007166542033591128,0.6802646399001364,LKQ,2.2674999237060547,163200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.0999984741211,43.099998474121094,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-27,-0.018496767381123966,-0.49578544061302676,0.00550805160297103,-0.8899898572208785,-0.016834930500263103,-0.8919195145320984,-0.010597050461319629,-0.8730549345017481,-0.0027948149114793708,-0.010061504265893584,0.017328193620307797,0.5634432793518469,LKQ,2.2362499237060547,75200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.4499969482422,43.18000030517578,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-30,-0.02237394230532382,-0.4752791068580542,0.0009940950573295768,-0.8893596986817326,-0.022037847699662636,-0.8918518139748932,-0.01657765883101753,-0.8730025294413463,0.03709948361138382,-0.015177090717741981,-0.0123665660135579,0.6441820401746141,LKQ,2.223750114440918,75200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,110.52999877929688,42.279998779296875,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-31,0.006067280366723075,0.20294599018003262,0.026815010817477263,-0.731709394429776,0.0026323820127093214,-0.7583212920220452,0.007883283164107274,-0.7160648694123745,-0.013157882353605488,-0.04057016339933872,-0.06359648366053672,0.6315789803903853,LKQ,2.2799999713897705,168000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289999961853027,111.11000061035156,42.119998931884766,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-09-01,-0.018370460330115905,2.093385214007782,-0.0022910533472785865,0.06763955414297872,-0.026328703707301688,-0.09026179608132338,-0.02151397677534942,0.07693581281937421,0.018633644726950838,-0.02540930992962953,-0.01298698781063079,0.7323547087066,LKQ,2.213749885559082,636000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.31999969482422,44.0,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-02,-0.0034934237662426182,-0.18604651162790697,0.010140855027027032,-0.7047659215520877,-0.014191186230240746,-0.7596520677552266,-0.009565530411626659,-0.7153185720741075,-0.0005577372399123703,-0.16229781360193796,-0.001673211719737,0.7105409678905894,LKQ,2.2412500381469727,168000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,112.58000183105467,44.060001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-03,-0.011003053704441474,1.186563970902867,-0.002963394735986133,0.09680973606450635,-0.025695579407793247,-0.17118708212438505,-0.021180784550376548,-0.013883677298311487,0.021444756367956064,-0.1738148470305262,0.0440180991461816,0.7460497591972257,LKQ,2.2149999141693115,584000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,112.12000274658205,43.9900016784668,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-07,0.005268618624167071,1.1928525434642627,0.010352492894334531,0.43963306372065486,-0.010904441263988164,0.09346319535493544,-0.00626342078250029,0.30726857449952977,0.028349095907194588,-0.1745413801888709,0.008893821536839486,0.6831573691989805,LKQ,2.2487499713897705,778400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,112.86000061035156,43.310001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-08,-0.0027152072121357537,-0.40267233525660495,0.0005047433570663811,-0.5773588689461546,-0.019409050467900958,-0.6828203777560388,-0.014500752518969814,-0.6231110846174481,-0.007847499352634735,-0.17656953729048286,0.026905803706885,0.6973094410121436,LKQ,2.2300000190734863,224800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,112.58000183105467,42.77000045776367,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-09,0.025977170333734256,-0.638897124221761,0.03211012943032731,-0.7345672734668972,0.013692982090818834,-0.8023999697164704,0.019055549997470892,-0.7657932519741565,-0.03956647259610502,-0.2211382497921559,-0.022764230836109234,0.6699186011867533,LKQ,2.3062500953674316,139200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,112.4800033569336,44.61000061035156,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-10,0.0028653343847535096,-0.4009829430471235,0.00543680300698256,-0.5141966190710652,-0.011031277880136421,-0.6644920782851818,-0.005799504529013889,-0.6021743026103578,0.007222175598144531,-0.2222222222222222,0.0,0.7316666709052191,LKQ,2.25,236800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,113.05999755859376,42.810001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
