,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-03-27,-0.01781437075118773,-0.4871109413786519,-0.029234731090632557,-0.6244780533876821,-0.03741902832286931,-0.6262777423922924,0.06617940041900243,-0.659061620256503,0.00019627426236579204,-0.12970959044553065,-0.39913655044465624,-0.3649921273210629,AKAM,50.959999084472656,1611600.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,142.86000061035156,62.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-28,-0.04071556421261842,0.19823680296596477,-0.05508347630089008,-0.08528115159003254,-0.06660089840949097,-0.07979261002625215,0.03178488376613455,-0.15974127979668049,0.04553734075993621,-0.10564665526864048,-0.35276260593003606,-0.31268975532588794,AKAM,49.40999984741211,3970700.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,141.82000732421875,64.08000183105469,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-29,-0.022466287522018277,0.007873983936911206,-0.03790146089541413,-0.1854327643189427,-0.053963351016637275,-0.1666597384242058,0.04414152194543293,-0.24301895137152385,0.039920160896473655,-0.08782430828724352,-0.3560878382422118,-0.33652689239827516,AKAM,50.099998474121094,3563900.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000343322754,141.97000122070312,66.02999877929688,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-30,-0.0174610061027435,-0.14211407360683187,-0.03737131474610596,-0.4248447572702783,-0.057504667308833406,-0.4049738637880625,0.038157953354739635,-0.46201719059101626,0.0532853317243136,-0.11318104804531914,-0.39162656343753144,-0.34875802255623245,AKAM,49.91999816894531,2525800.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-04-01,-0.0174610061027435,-0.14211407360683187,-0.03737131474610596,-0.4248447572702783,-0.057504667308833406,-0.4049738637880625,0.038157953354739635,-0.46201719059101626,0.0532853317243136,-0.11318104804531914,-0.39162656343753144,-0.34875802255623245,AKAM,49.91999816894531,2525800.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-02,-0.017237441872965383,-0.01227948038097493,-0.04109676130706067,-0.3533013808366485,-0.06510962291246995,-0.3266806477951974,0.02767136676752777,-0.3895884583751573,0.07613086475997033,-0.1457997002011575,-0.39095315895370375,-0.37015346838172947,AKAM,49.52000045776367,2857800.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,142.16000366210938,65.94000244140625,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-03,0.013027233521837227,0.1273501121065352,-0.00881224979504866,-0.2536586133815926,-0.0374825833187469,-0.2132771806787524,0.05593166957508353,-0.29038886946555176,0.039419459803274215,-0.15924695978213954,-0.41831733926108894,-0.417728975157187,AKAM,50.9900016784668,3318500.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,143.69000244140625,64.63999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-04,0.017382882307795375,-0.021461482109808826,-0.001340164433167239,-0.35209356836617234,-0.03419019827528974,-0.30738647142400405,0.057374584574123796,-0.3795630500081047,0.06038695061871602,-0.15555988605259552,-0.41098298870098104,-0.38635918033730365,AKAM,51.16999816894531,2900500.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,143.85000610351562,64.37999725341797,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-05,0.013377671424394883,-0.2468127174207027,-0.0012801308445204121,-0.48241983047907305,-0.037956977519799304,-0.44771869412621684,0.05106390917251723,-0.5056039339133974,0.051206602861359585,-0.127525992629559,-0.4155385481249083,-0.4237786906839661,AKAM,50.970001220703125,2307400.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,144.24000549316406,64.27999877929688,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-09,0.02057404384708855,-0.0878911402107317,0.015383408118215296,-0.4141118916487446,-0.025180836326313037,-0.3756834506830466,0.06301399686517828,-0.4385956552040458,0.03735966532861812,-0.12485483511402995,-0.4525745108367013,-0.40785907388808695,AKAM,51.65999984741211,2618000.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,144.44000244140625,61.5099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-10,0.023489437737728745,-0.04115647501736175,0.02630436094864429,-0.41125908370700526,-0.017800686616264414,-0.37011707807446,0.0695247847788586,-0.43725444371442046,0.02975053929277416,-0.14280228108652537,-0.44856045328855465,-0.3690978906993285,AKAM,52.099998474121094,2623300.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,144.61000061035156,61.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-11,0.025265358635363024,0.7353147406753976,0.034937546336251714,0.28894168009314253,-0.009738931550369727,0.3109587861350958,0.07654477580312517,0.17475589634803831,0.006085958228993826,-0.17097758397484764,-0.4532141689082305,-0.3801825976099594,AKAM,52.58000183105469,5480000.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,144.02000427246094,62.0099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-12,0.02831074046747891,-0.09970301422453216,0.04773016874418546,-0.3096585593444806,0.002648746519940904,-0.3189101326106194,0.08835928814667701,-0.39041618690460883,0.026834308136765683,-0.2021017127553768,-0.41884033061949855,-0.3972603043711749,AKAM,53.290000915527344,2840900.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,144.66000366210938,63.849998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-13,0.017079254144853163,-0.23396088553182207,0.040072220383711145,-0.41388680421557644,-0.0036678370539768635,-0.4464693740252184,0.07986104461288034,-0.504184699290534,0.03000000287901683,-0.1860377473651238,-0.413773590663694,-0.4328301987558041,AKAM,53.0,2306500.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,145.32000732421875,63.630001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-16,0.03251233518332218,-0.08981606015498238,0.06030403228277213,-0.28364679316397684,0.018624908475922717,-0.34556895142316146,0.1025056303314796,-0.4121734296831573,-0.09749349916088612,-0.2266863180528198,-0.44692220499070123,-0.45484701734745236,AKAM,54.2599983215332,2716600.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,146.6999969482422,63.61000061035156,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-17,0.012389698441319253,-0.05280151858451544,0.043102479842863174,-0.2049591189782159,0.004930702958691485,-0.29830336726241374,0.08663422533006061,-0.35943522937382827,-0.13120571768849,-0.20474059062732186,-0.41601344072011914,-0.474430778554197,AKAM,53.58000183105469,2908400.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,147.08999633789062,63.099998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-18,0.007330825808406007,-0.3847216920274273,0.03966735295085896,-0.48940828623825744,0.004241343087211956,-0.5597032306718298,0.08475926086990483,-0.5974501982627238,-0.1640231552621645,-0.17503267477901419,-0.36704612665862635,-0.42470610494638605,AKAM,53.59000015258789,1819000.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,147.27000427246094,63.130001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-19,0.004278663147290916,-0.15897483336660317,0.03710914030750333,-0.292473928068995,0.004541636274700905,-0.4017171608873938,0.08426433265529033,-0.4494511566476096,-0.17837836761678338,-0.1869525127442171,-0.336067140376447,-0.42143522772213304,AKAM,53.650001525878906,2467700.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,147.22999572753906,61.83000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-20,-0.010607298330053985,0.10418134836739489,0.020756045257782532,-0.16343430048893354,-0.009402427651187368,-0.2982691374107171,0.0673703565342358,-0.3688539427762102,-0.18412100940492315,-0.17145556584506216,-0.29810964088628467,-0.4075614508771568,AKAM,52.900001525878906,2820300.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,148.6199951171875,63.380001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-23,0.019536874841236142,0.2060927954207716,0.05295568789581023,-0.05918475701992531,0.024478247225510712,-0.21284074403026546,0.10210866231781238,-0.29976242449788915,-0.18475877896227966,-0.1949927219593266,-0.3538011728520717,-0.4226973785110969,AKAM,54.720001220703125,3130500.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,148.05999755859375,65.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-24,0.012828318474409087,-0.012850157310185361,0.04910156969862446,-0.17224587876431272,0.021999696583600074,-0.3393001110666344,0.09773386462833301,-0.41612789195159877,-0.18721379725474563,-0.199487073808557,-0.3269829350472149,-0.42974905525273466,AKAM,54.59000015258789,2604200.0,0.27,0.26,0.01,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,148.1199951171875,64.58000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-25,-0.07852150130484183,2.7837153467585014,-0.05737492224059091,4.245068806473772,-0.08217769241702609,3.530894239139767,-0.016326460709795244,3.0911775648520137,-0.05901570997769601,-0.1376353177548486,-0.28323468247573147,-0.3659383609748923,AKAM,48.970001220703125,18528800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,149.47999572753906,65.83999633789062,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-26,-0.10718691902415949,1.5048954284088374,-0.10090008111260329,3.3827909542195256,-0.12600215294689582,3.1223606204811607,-0.06572902895551479,2.794092262073426,-0.042749686281094545,-0.020408179989466313,-0.2846401765233775,-0.332115990072117,AKAM,46.54999923706055,17481200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,149.64999389648438,65.05999755859375,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-27,-0.11954632199431055,0.0895979232828217,-0.13099142178650044,1.0737489207445845,-0.15690691443013496,1.0279000823525652,-0.10150619583470563,0.8688401156622536,-0.010491013705577368,0.03839288504452165,-0.24776782730252112,-0.2982142618420168,AKAM,44.79999923706055,8670600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,149.52999877929688,66.45999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-30,-0.10977753417932273,-0.05844998292932742,-0.14106998954229477,0.8985935833867514,-0.16831579915013317,0.9160367847278224,-0.11649748823987305,0.7731259988041139,0.006125150450338568,0.03425585886589966,-0.22005445462812412,-0.31057173032514573,AKAM,44.08000183105469,8273400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,148.2899932861328,65.70999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-05-01,-0.10315553041639837,-0.07914771962171513,-0.15411250096230325,0.9488519530171035,-0.18363229524836364,1.0466789110982642,-0.13533968815160655,0.8914761705562573,0.023864661328506287,0.08804446826911638,-0.23354953781265642,-0.31417978484435616,AKAM,43.15999984741211,8890000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,148.6699981689453,64.4000015258789,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-02,-0.04434446618019198,-0.2635440862245387,-0.12151605166799126,0.5962069800834856,-0.1541755984073338,0.7314802073532302,-0.10700720884922915,0.6033118839190283,0.024433986497972793,0.07711272314824291,-0.26518721518039134,-0.33602330343030296,AKAM,44.61000061035156,7577700.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,149.5399932861328,63.68000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-03,-0.018797018939548892,-0.46143894266567387,-0.12124695260019813,0.22645581971087447,-0.15682012029084022,0.31181580616542115,-0.11251817601191984,0.2195194489146338,-0.002253740737623411,0.10096911539515396,-0.2247013217492171,-0.3069641482929423,AKAM,44.369998931884766,5786300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,150.35000610351562,63.189998626708984,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-04,0.028407496407325043,-0.2698131008010417,-0.083526109298695,0.3664196406392316,-0.12283147219599612,0.48390593718738245,-0.0789464555546196,0.3875388440387758,-0.08203130303364448,0.037543391351829936,-0.28450521027358866,-0.32964413710524754,AKAM,46.08000183105469,6600900.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,150.9199981689453,61.93000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-07,0.0008342615281799955,-0.3536088215417484,-0.1097377188211548,-0.04661805929735291,-0.15017511284837903,0.041496590360718746,-0.10980194038868328,-0.021842270999043557,-0.03792644500274245,0.052513466796939356,-0.1667414738822085,-0.285682249938512,AKAM,44.560001373291016,4659400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,150.9499969482422,61.470001220703125,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-08,-0.0028278332241700754,-0.5621388190954774,-0.1101192750231792,-0.42959408980130676,-0.15300542916644047,-0.37816219270140283,-0.11486829930274513,-0.4140328379035972,-0.0252651184371806,0.056169586305435226,-0.14707873197506138,-0.2528762110566152,AKAM,44.33000183105469,2788300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,150.75,62.2599983215332,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-09,-0.0032428355837692013,-0.43143458046816274,-0.1057626746768215,-0.35054527646295786,-0.15078988013182743,-0.28556552315727707,-0.11489808308136067,-0.3261442036986165,0.002705811740941977,0.08590758747182847,-0.11544530119594854,-0.2624577179284585,AKAM,44.349998474121094,3209300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,151.16000366210938,61.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-10,-0.010112359674007658,-0.017441468755263576,-0.10585175597231654,0.00487488553029208,-0.15215794985306,0.10600203008756898,-0.11862478918413155,0.04664111672978179,0.023082156358049,0.07445125634239846,-0.10070145024970778,-0.22878472753659895,AKAM,44.189998626708984,5000100.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,149.5800018310547,61.810001373291016,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-11,0.02015435765233038,-0.2183271248289494,-0.0725457204137571,-0.29133383410380964,-0.12179747071129036,-0.22258818248376208,-0.0892190897944066,-0.2630915538665588,-0.022757131250875973,0.04660833769268913,-0.14245081023083428,-0.24879647138004646,AKAM,45.70000076293945,3525300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,150.86000061035156,62.369998931884766,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-14,-0.011452086621615447,-0.16410345734416681,-0.09811963732329268,-0.30168507123155797,-0.147858140285008,-0.22364637220052228,-0.11831189843991743,-0.27024011905246426,-0.0153602958695368,0.07522019385417544,-0.14117912661787502,-0.21210750604367123,AKAM,44.27000045776367,3496400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,150.52999877929688,62.459999084472656,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-15,-0.04391348424285529,0.4944251197342091,-0.13400713258337846,0.20306516904291308,-0.18385811230964733,0.3585497777644818,-0.1579250207293576,0.2781304166829595,0.005200974578514206,0.14042559216412465,-0.08699764471748739,-0.1595744709632544,AKAM,42.29999923706055,6155900.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,150.57000732421875,63.16999816894531,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-16,-0.025713469827275293,0.579615957463846,-0.11744727313556358,0.3442293272175338,-0.17102644518876262,0.5390672408017826,-0.14704957982140274,0.4541428248556993,0.0062981214016979425,0.14765574967968376,-0.09633770366964634,-0.1688826229100917,AKAM,42.869998931884766,7045200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,151.60000610351562,62.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-17,-0.014402561332642342,0.020711534648408688,-0.10556205804823239,-0.08529184873970691,-0.16268886943769353,0.056335780247799686,-0.14069044494796162,7.108631217605504e-05,-0.02892848938867909,0.1256653649670414,-0.08123115935900371,-0.17218233705963026,AKAM,43.209999084472656,4853600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,151.3000030517578,64.86000061035156,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-18,0.013940947352816183,0.10542097836312324,-0.07533318866925327,0.04117018350571413,-0.13674881345773124,0.23520076541388224,-0.11616518934643887,0.15769110380180726,-0.04182596265559879,0.0838767582605735,-0.14616595056385806,-0.227119451575735,AKAM,44.470001220703125,5640300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,152.6199951171875,64.94000244140625,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-21,0.027399911844491972,-0.2564021240998036,-0.05572499186414904,-0.3303369165195667,-0.12075684666023632,-0.20032418105950256,-0.10209037438115474,-0.25130744685590123,-0.022119000669111877,0.06370274555268396,-0.18270290840085623,-0.2269409097390801,AKAM,45.209999084472656,3650800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,152.5399932861328,66.2699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-22,0.01833936319519316,-0.11677942859733231,-0.062355667409914654,-0.19215629364921,-0.12958551974291585,-0.027441605512634765,-0.1135478738358878,-0.08859940882640065,-0.023287078349320867,0.07814602978931795,-0.1815942820882367,-0.21249444045881938,AKAM,44.65999984741211,4453400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,152.4199981689453,64.97000122070312,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-23,-0.003852295060179268,-0.20823490365279865,-0.07902613708496087,-0.2579434179187773,-0.14840179872298034,-0.11657262271882003,-0.13506851409859744,-0.17084223364986395,0.005505888452091323,0.09061713120239445,-0.1846753661133591,-0.1280110532581269,AKAM,43.59000015258789,4055500.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,152.44000244140625,65.7699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-24,-0.029002040943314066,-0.12162472541386679,-0.09476701578335663,-0.22696626495824695,-0.16702037158659241,-0.07632550346480894,-0.1564412524447205,-0.12892639336493592,0.035983037695793696,0.11782686424262345,-0.12935089230451224,-0.14604889505213492,AKAM,42.52000045776367,4261400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,151.05999755859375,64.18000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-25,-0.01571057210400163,-0.17705109374180347,-0.07509578085727853,-0.35451585088592513,-0.15272214230149914,-0.22501826858262458,-0.14449179409098062,-0.26768166133935906,0.012981024135697794,0.14626799866865836,-0.1254056542409283,-0.1460361457161321,AKAM,43.13999938964844,3585800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,151.69000244140625,65.19999694824219,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-29,-0.038717086157063436,0.2020384699848858,-0.09241664189438423,-0.05755097724228678,-0.1739362669156051,0.14582535206950972,-0.1681260550498605,0.08396769851097942,0.0064347107639377565,0.19923738781598765,-0.13322212284452783,-0.11224974230792095,AKAM,41.959999084472656,5317200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,152.24000549316406,63.150001525878906,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-30,-0.017847128251695377,0.17109364724450885,-0.07100964907072449,-0.10965815894407493,-0.15902605547978751,0.09139960115653646,-0.1553753327013447,0.03600183937379836,0.07017127014645363,0.19619808708288566,-0.15160758019100518,-0.10959873073806203,AKAM,42.61000061035156,5087900.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,153.47999572753906,63.4900016784668,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-31,0.022399137716343928,0.34562237019239467,-0.029510571408894976,0.08564317616174014,-0.12582582491272642,0.35659627525005994,-0.12373894357093206,0.29776836885735397,0.052250654176157374,0.13775164620455294,-0.1900022140948623,-0.1497398567965551,AKAM,44.209999084472656,6368600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,153.32000732421875,64.01000213623047,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-06-01,0.012232702933897482,-0.3405888428773133,-0.035382599330156986,-0.4930952076083594,-0.13577558427644065,-0.3633372969534207,-0.13546346153633881,-0.38987447631216476,0.04516279846268212,0.12150388277947499,-0.1703347200163432,-0.1260889531104432,AKAM,43.619998931884766,2982300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,154.0800018310547,65.08000183105469,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-04,0.016297371352749324,-0.1266341345864209,-0.02421463536955835,-0.33537782802372773,-0.12957994591051444,-0.15829515677641318,-0.13126586847183638,-0.19272989375631427,0.07141220904992718,0.12114983656768818,-0.18138262447679554,-0.07871322424848815,AKAM,43.83000183105469,3934900.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,154.10000610351562,66.20999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-05,0.016248093468557396,-0.11453980087553277,-0.011489627553762153,-0.33589150540786067,-0.12335208515908062,-0.15440635163328012,-0.1267294300883349,-0.18379445120278962,0.09080590395639976,0.1232690215487533,-0.17480138243592114,-0.08444943179195608,AKAM,44.04999923706055,3950000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,153.49000549316406,65.61000061035156,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-06,0.006316224097740533,-0.24467631889801894,-0.011289831835364245,-0.44021391520412023,-0.12827615256506877,-0.28518774995812995,-0.13333581561134564,-0.30575618994090903,0.11784891581853674,0.14462241612096283,-0.18466818201221002,-0.09679632650770231,AKAM,43.70000076293945,3343300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,151.83999633789062,65.95999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-07,-0.028397709792426326,0.07246238151951928,-0.03966708859964114,-0.15713033361586895,-0.1551822339375571,-0.009888066331063117,-0.16210041296656486,-0.03432878444246057,0.13213359913664813,0.1641013587566995,-0.13237035787786477,-0.0561212161395932,AKAM,42.22999954223633,4643900.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,149.10000610351562,66.93000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-08,0.03892719547661633,1.0819758891166769,0.03771577774856302,1.0212196068410044,-0.08567765169086651,1.2395805537695137,-0.0952480983760828,1.212241450573599,0.028508839808308206,0.06798250860858412,-0.16842106495977915,-0.1388157506178388,AKAM,45.599998474121094,10677800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,151.0399932861328,64.76000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-11,0.05197869167159337,0.5995511934648754,0.05727273767644709,0.65495515949597,-0.06521898378369594,0.8078991080600242,-0.07702990022614725,0.8042892376224258,0.006448822745238836,-0.00580396507108405,-0.18981087154269494,-0.21087706957779784,AKAM,46.52000045776367,8747100.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,151.3000030517578,65.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-12,0.024428610038421394,-0.17785534438657502,0.03495244554696526,-0.0907624500035165,-0.08187308268940759,-0.03334808153353844,-0.09542453973160697,-0.03030479578878258,0.05637200452341595,0.03487607254367675,-0.1651677726276436,-0.20092125064167488,AKAM,45.59000015258789,4697300.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,149.64999389648438,65.3499984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-13,0.044716338733432455,-0.16515926071569012,0.06299656316589033,-0.029751196856777302,-0.052461681428412225,0.00030979350362335796,-0.06832074049109699,0.0069184529885448565,0.011073263796881339,-0.1850510816892741,-0.20847532168637561,-0.21422482441913193,AKAM,46.959999084472656,4882900.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,151.88999938964844,66.26000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-14,0.055546829045594846,-0.07796198018500566,0.08485417215443591,0.1297948030002771,-0.028261222152673307,0.14876500176842608,-0.04659652220543144,0.15900038047262138,-0.004578510083225518,-0.23600416925379364,-0.23621225087069175,-0.19708631751031813,AKAM,48.04999923706055,5611800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,152.86000061035156,67.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
