Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-02-08,0.0,0.875,0.84375,0.84375,0.1955817192792892,812000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.1984790712594986,688000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.1963059455156326,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.1999278515577316,476000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.1963059455156326,292000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.1948572099208831,376000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.1941328942775726,688000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.1934084743261337,416000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.2028255462646484,1884000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.1977548599243164,1224000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.1948572099208831,436000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.1868890970945358,1548000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.183267280459404,704000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.1810941696166992,660000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.1847160011529922,544000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.1897866278886795,616000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.1868890970945358,256000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.1839915812015533,528000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.183267280459404,240000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.1825428754091262,336000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.1810941696166992,348000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.1781965941190719,528000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.1774722188711166,520000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.1789209991693496,396000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.1803698092699051,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.1789209991693496,252000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.1760233938694,276000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.1745748221874237,788000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.1861647516489029,1216000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.1825428754091262,508000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.1803698092699051,300000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.1803698092699051,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.1774722188711166,1068000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.1818185299634933,532000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.1825428754091262,260000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.1789209991693496,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.1767477989196777,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.1774722188711166,368000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.1760233938694,432000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.173850417137146,928000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.1825428754091262,744000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.1789209991693496,288000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.1774722188711166,240000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.1781965941190719,396000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.1854403764009475,1172000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.1868890970945358,1052000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.1810941696166992,2048000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.1796453595161438,660000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.1803698092699051,392000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.1810941696166992,268000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.1789209991693496,300000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.1789209991693496,716000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.1796453595161438,416000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.1810941696166992,924000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.1825428754091262,800000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.1796453595161438,604000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.1803698092699051,636000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-02,0.0,0.78125,0.765625,0.765625,0.1774722188711166,456000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.1803698092699051,424000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.1781965941190719,180000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.1752990186214447,268000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-08,0.0,0.765625,0.75,0.75,0.173850417137146,400000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.1651578247547149,1300000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.1615359634160995,1128000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.1615359634160995,540000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.1695039868354797,792000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.1716772466897964,1036000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.1724016219377517,424000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.1695039868354797,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.1702284663915634,208000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.1644333600997924,212000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.15936279296875,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.1571897715330124,1064000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.1579140573740005,720000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.1535678654909134,904000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.1398046016693115,1700000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.1477728188037872,3132000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.1492215692996978,1748000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.1506702601909637,772000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.141977772116661,588000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.1398046016693115,772000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.1434265822172165,564000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.1412533670663833,352000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.1405290216207504,248000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1361827850341797,252000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.1289390325546264,504000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.1260414272546768,812000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.1253171116113662,772000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.1303877234458923,944000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.129663348197937,512000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.1260414272546768,232000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.1231440082192421,316000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.1202465146780014,552000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.1173490434885025,620000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-25,0.0,0.515625,0.5,0.515625,0.1195220947265625,792000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.1180733144283294,412000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.1202465146780014,412000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.1361827850341797,1532000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.1376314908266067,1168000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.1289390325546264,988000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.129663348197937,468000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.1274903565645218,224000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.1245927363634109,408000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.1260414272546768,252000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.1303877234458923,1240000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.1347339898347854,520000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.136907160282135,804000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1361827850341797,440000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.136907160282135,248000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.1318364590406417,492000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.1282145828008651,260000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.1325608193874359,400000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.1325608193874359,260000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.1289390325546264,252000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.1267659068107605,344000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.1274903565645218,224000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.1282145828008651,216000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.1318364590406417,504000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.1361827850341797,412000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.1405290216207504,1000000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.1390802711248397,488000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.1463240534067154,1736000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.1477728188037872,884000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.1441509574651718,1820000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.1427022218704223,716000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.1441509574651718,488000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.141977772116661,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.1405290216207504,272000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.141977772116661,400000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.141977772116661,404000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.1463240534067154,1108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.1463240534067154,1164000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.1513946652412414,924000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.1521191000938415,1108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.1492215692996978,456000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.1477728188037872,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.1463240534067154,556000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
