,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-01-28,-0.028708133971291884,-0.227299703264095,-0.011925042589437867,-0.614587650227932,-0.04518017194073536,-0.5343662206892715,-0.07261825701101,-0.6454441479222265,0.0,0.2586206896551724,-0.1724137931034483,-0.4137931034482759,JBL,0.90625,148800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9399995803833,47.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-31,0.021897810218978086,1.1016627078384797,0.017524024872809463,0.26324205476713974,-0.012255350283519342,0.5813177648040034,-0.04012798553908089,0.20401337792642144,0.016666666666666607,0.19999999999999996,-0.2083328247070313,-0.4416661580403646,JBL,0.9375,505600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,48.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-01,0.0024691358024691887,-0.4493136219640972,-0.0208216094541362,-0.6953588223267225,-0.04413111151803698,-0.622434327223583,-0.07146351477179563,-0.7155432995704513,0.10344827586206895,0.2586206896551724,-0.15517241379310343,-0.4137931034482759,JBL,0.90625,119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,47.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-02,0.07425742574257424,-0.4079020589872009,0.038525963149078676,-0.6804932735426009,0.022165231727422553,-0.611407794568799,-0.007073271079827312,-0.7096496906538188,0.0,0.16129032258064524,-0.29032258064516125,-0.467741935483871,JBL,0.96875,121600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,48.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-03,0.09268292682926833,0.2444444444444445,0.06963788300835651,-0.11944557684468003,0.05513830371862973,-0.0787079162875341,0.025321522736831553,-0.31024939593600653,-0.0625,0.0625,-0.265625,-0.46875,JBL,1.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,48.0625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-04,0.03827751196172247,-0.05712958662331635,0.033907726514730376,-0.26582278481012656,0.022165231727422553,-0.2570664085850104,-0.005834932104539713,-0.4398480507356018,-0.016129032258064502,0.06451612903225801,-0.29032258064516125,-0.3709677419354839,JBL,0.96875,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,46.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-07,0.018779342723004747,-0.8225895316804408,0.03161397670549083,-0.8821016659547202,0.02291475710357465,-0.8798676803435668,-0.005037224656876378,-0.910706582693469,0.016129032258064502,0.06451612903225801,-0.29032258064516125,-0.32258064516129037,JBL,0.96875,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-08,-0.046948356807511686,-0.8404319136172765,-0.03494176372712149,-0.9017918676774638,-0.04202605982749128,-0.8958238143105182,-0.06823151666163754,-0.9259636095987531,0.0862068965517242,0.15517241379310343,-0.18965517241379315,-0.27586206896551724,JBL,0.90625,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-09,0.0,1.0444596443228453,0.01216814159292037,0.07855519070472342,0.009191176470588262,0.17382937780628616,-0.019423981239098474,-0.15796623538820537,-0.049180327868852514,0.049180327868852514,-0.2295081967213115,-0.3114754098360656,JBL,0.953125,341600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,47.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-10,0.03464203233256356,0.5029904306220095,0.05901820187534479,-0.10317262053459905,0.06038291605301917,0.00363433044450657,0.028892954816297816,-0.28376670878499705,-0.078125,0.03125,-0.265625,-0.3125,JBL,1.0,287200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,47.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-11,0.00230946882217095,-0.21495327102803743,0.02366538249862405,-0.5174667001759236,0.027813593663658123,-0.45248883115237165,-0.0032599500217114913,-0.6120602563814741,0.0,0.016129032258064502,-0.29032258064516125,-0.30645161290322576,JBL,0.96875,153600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-14,-0.020979020979020963,0.05153991200502833,-0.009356081452944469,-0.407144038366132,-0.004608294930875589,-0.31986340352874215,-0.035412854859720795,-0.5053466712659538,0.0,0.03333333333333344,-0.19999999999999996,-0.2666666666666667,JBL,0.9375,191200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-15,-0.002336448598130891,0.5759380583680762,0.005494505494505534,-0.074134552580013,0.01328903654485045,0.06378986866791737,-0.019861640697295155,-0.19525955363162187,0.016393442622950838,-0.016393442622950838,-0.3114754098360656,-0.30327818823642416,JBL,0.953125,302400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,47.46875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-16,0.02797202797202799,-0.09978655282817506,0.03618421052631584,-0.4053298239842079,0.04670481816503598,-0.31931586380040794,0.011641908124995633,-0.4843878145317533,-0.07936507936507942,-0.09523809523809523,-0.3015873015873016,-0.3492063492063492,JBL,0.984375,192800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,47.4375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-17,0.016129032258064516,-0.3940298507462687,0.03222282905516115,-0.5710059171597633,0.04805914972273562,-0.49855907780979825,0.011732164796751121,-0.6258243333651916,-0.015873015873015928,-0.07936507936507942,-0.2698412698412699,-0.3650793650793651,JBL,0.984375,139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-18,-0.05800464037122967,-0.9299562226391495,-0.04969961769524847,-0.9596333361365739,-0.03333333333333333,-0.9533391659375912,-0.0680651665646413,-0.9650972550445374,0.10344827586206895,0.0,-0.24137931034482762,-0.31034482758620685,JBL,0.90625,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,46.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-22,-0.03051643192488258,-0.22668579626972737,-0.034896401308615044,-0.6110456305775384,-0.015025041736227021,-0.5500730400908944,-0.051404584783960906,-0.662284816218126,0.05084745762711873,-0.016949152542372836,-0.2542372881355932,-0.288135593220339,JBL,0.921875,123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,47.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-23,0.018779342723004747,-0.8406504065040651,0.013071895424836555,-0.9276485788113695,0.03582699090402824,-0.9167465063266048,-0.0026364029167631627,-0.9380264371349524,0.16129032258064524,-0.032258064516129004,-0.29032258064516125,-0.3548387096774194,JBL,0.96875,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-24,-0.014084507042253471,0.7287234042553191,-0.021207177814029317,-0.1570848102360162,0.003530942204051249,-0.02460984393757503,-0.03411885967681913,-0.28096461362602787,0.18333333333333335,-0.050000000000000044,-0.23333333333333328,-0.33333333333333337,JBL,0.9375,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,46.59375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-25,0.01639344262295082,-0.09656453110492111,0.009224091155724416,-0.6314626601855943,0.03736754043502511,-0.5784898413019306,-0.0017442667797617924,-0.691890893417893,0.11290322580645151,-0.09677419354838712,-0.27419354838709675,-0.3548387096774194,JBL,0.96875,111200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-28,-0.037914691943127944,0.9725085910652922,-0.05383360522022834,0.06574244557565251,-0.028475711892797365,0.02921693047904604,-0.06560458247561085,-0.2731480911519568,0.24137931034482762,0.01724137931034475,-0.09482706004175645,-0.2931034482758621,JBL,0.90625,262400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-03-01,0.030878859857482132,-0.8886679920477137,0.014729950900163642,-0.9400074990626172,0.038719285182427385,-0.9490788217405142,-0.0008058017727638543,-0.9642693200004963,0.14516129032258074,-0.048387096774193505,-0.16129032258064513,-0.3548387096774194,JBL,0.96875,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,46.625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-02,0.04918032786885246,2.9430966034406705,0.04975396391470746,3.738404452690167,0.0720268006700167,2.923462943365309,0.03142626913779215,1.81535917692449,0.140625,-0.078125,-0.21875,-0.28125,JBL,1.0,1021600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-03,0.009302325581395316,-0.3974913494809688,0.01917808219178078,-0.23890872004079555,0.038139534883720946,-0.38929996249190163,-0.0006268469597922857,-0.5606794628073833,0.17741935483870974,-0.08064516129032262,-0.12903225806451613,-0.25806451612903225,JBL,0.96875,159200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,46.5625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-04,0.1454545454545455,2.065944881889764,0.18032786885245902,4.673608159796005,0.20378970834107377,4.179437439379244,0.15973154362416103,2.8516559475867047,0.0,-0.2222222222222222,-0.25,-0.38888888888888884,JBL,1.125,1424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-07,0.10199556541019952,-0.1280730508077734,0.15949918345127925,0.6652754590984974,0.18508902077151335,0.5392528772584069,0.14290824539438388,0.14515318935208443,0.028169014084507005,-0.18309859154929575,-0.18309859154929575,-0.3802816901408451,JBL,1.109375,425600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-08,0.054585152838427915,-0.2850934376358105,0.12316874660879008,0.438041815400306,0.15021300240785335,0.35685645549318357,0.1102172164119067,0.016594768021725735,0.04347826086956519,-0.17391304347826086,-0.2028985507246377,-0.3913043478260869,JBL,1.078125,376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,46.75,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-09,0.0677966101694915,-0.6588025817939016,0.16316639741518582,-0.33582693085321474,0.19933370349805668,-0.35520806071708977,0.1578665237201823,-0.5158437730287398,-0.05555555555555558,-0.2222222222222222,-0.2777777777777778,-0.4444444444444444,JBL,1.125,175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-10,0.033264033264033356,-0.0024899444550852885,0.13660618996798288,1.130991025396219,0.18114602587800363,1.1438862741331284,0.14188706218727665,0.6670193564448871,-0.07042253521126762,-0.21126760563380287,-0.23943661971830987,-0.43661971830985913,JBL,1.109375,595200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,46.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-11,0.04285714285714286,-0.6381341668670354,0.15689381933438984,-0.37409024745269287,0.2137446887123591,-0.3790713345955139,0.17394800321629597,-0.5128276139882676,-0.09589041095890416,-0.23287671232876717,-0.28767123287671237,-0.452054794520548,JBL,1.140625,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-14,0.01996007984031939,-0.62682285441071,0.14779874213836475,-0.35312318700444795,0.21217712177121772,-0.34056185312962045,0.17426273458445043,-0.48857121015212907,-0.0821917808219178,-0.23287671232876717,-0.28767123287671237,-0.4383561643835616,JBL,1.140625,178400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,46.90625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-15,0.0059880239520958365,0.3458823529411765,0.125,0.6689360046683523,0.1933701657458563,0.672514619883041,0.15859109601287322,0.32081280788177347,-0.11111111111111116,-0.2222222222222222,-0.2777777777777778,-0.465277353922526,JBL,1.125,457600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,46.875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-16,0.01590457256461227,-0.6489113530326595,0.13178294573643412,-0.6228805301110895,0.20838697811292992,-0.6215529043614316,0.17520794204453982,-0.6983828018445152,-0.09589041095890416,-0.23287671232876717,-0.26027397260273977,-0.3972602739726028,JBL,1.140625,103200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-17,-0.003952569169960558,1.3155046163642152,0.11053984575835483,1.7957664364516994,0.18986412045538006,2.0181067036762093,0.1595240225463005,1.407073723228995,-0.125,-0.2222222222222222,-0.2777777777777778,-0.38888888888888884,JBL,1.125,831200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-18,-0.05179282868525888,1.0760712566201251,0.046690610569522804,2.0746194160219615,0.12293577981651373,2.447439604514505,0.09589041095890416,1.8237451294980518,-0.08823529411764708,-0.17647058823529416,-0.2647058823529411,-0.4338230806238511,JBL,1.0625,985600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-21,-0.07042253521126761,0.6165990076680198,0.013824884792626817,1.408467267738142,0.08950843727072638,1.789177410568367,0.0642300456866434,1.3246897386742003,-0.09090909090909094,-0.18181818181818177,-0.2727272727272727,-0.3939393939393939,JBL,1.03125,819200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-22,-0.05714285714285714,-0.4708588957055215,0.011752682677567692,-0.20713957407691133,0.08831073653352874,-0.06481537256791756,0.06480236622748049,-0.21758850951241024,-0.13636363636363635,-0.12121212121212122,-0.25757575757575757,-0.36363636363636365,JBL,1.03125,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000343322754,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-23,-0.030991735537190025,-0.877999094612947,0.022380467955239094,-0.8235698464828535,0.10338517840805125,-0.7908366533864541,0.08142037302725968,-0.8254891591750396,-0.13432835820895528,-0.13432835820895528,-0.28358208955223885,-0.34328358208955223,JBL,1.046875,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-24,-0.058823529411764705,2.245711895133175,-0.02488572879634342,5.237883809642924,0.05397987191216836,7.214158271801487,0.033925686591276275,6.245411844462738,-0.09375,-0.1171870231628418,-0.28125,-0.375,JBL,1.0,2660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,46.375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-25,-0.014925373134328358,-0.6175325547053295,0.004566210045662057,-0.23873059417669434,0.08612177729018104,-0.0010090817356205456,0.0668103448275862,-0.11458648070485002,-0.12121212121212122,-0.12121212121212122,-0.2727272727272727,-0.33333333333333337,JBL,1.03125,325600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,45.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-28,-0.04130434782608687,-0.5628199502705865,-0.04158215010141989,-0.2128548605137028,0.03618421052631584,0.04219775451537673,0.019142626044755945,-0.07476736767343596,-0.04761904761904767,-0.11111111111111116,-0.2063492063492064,-0.3650793650793651,JBL,0.984375,341600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.0,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-29,-0.044052863436123406,-0.9295302013422819,-0.05775075987841941,-0.8937360178970917,0.018991964937910933,-0.8600349230601332,0.003867949986507123,-0.8763408460889478,-0.08064516129032262,-0.09677419354838712,-0.25806451612903225,-0.3548387096774194,JBL,0.96875,45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,45.09375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-30,-0.0625,-0.8435919055649241,-0.08768373035985808,-0.7989886219974716,-0.01423877327491786,-0.7402102282010784,-0.027640226883947062,-0.7697570864858995,-0.06666666666666665,-0.06666666666666665,-0.2666666666666667,-0.33333333333333337,JBL,0.9375,84800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,44.46875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-31,-0.09111617312072895,-0.6093582313801245,-0.13065582104728007,-0.507544668224004,-0.06335585174365527,-0.365836472533131,-0.07534246575342468,-0.43674854673903885,0.03508771929824572,-0.01754385964912286,-0.22807017543859653,-0.29824561403508776,JBL,0.890625,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,44.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-04-01,-0.09111617312072895,-0.6093582313801245,-0.13065582104728007,-0.507544668224004,-0.06335585174365527,-0.365836472533131,-0.07534246575342468,-0.43674854673903885,0.03508771929824572,-0.01754385964912286,-0.22807017543859653,-0.29824561403508776,JBL,0.890625,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,44.59375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-04,-0.05581395348837213,-0.4913985023274641,-0.1131498470948013,-0.32788317523714433,-0.047271399890491,-0.11993026993163178,-0.058526467670664606,-0.222214198021232,0.01724137931034475,-0.06896551724137934,-0.2068965517241379,-0.2068965517241379,JBL,0.90625,287200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8700008392334,43.90625,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-05,-0.042452830188679215,0.8110091743119267,-0.1131498470948013,0.020999275887038378,-0.047619047619047596,0.3754233843652622,-0.058016782459622857,0.21607053017416925,0.01724137931034475,-0.22413793103448276,-0.2068965517241379,-0.24137931034482762,JBL,0.90625,451200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,44.8125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-06,-0.02403846153846157,-0.4606975533576262,-0.11269760326364091,-0.7319811662441145,-0.047271399890491,-0.6399026763990268,-0.057166079653210494,-0.679980779626404,-0.017241379310344862,-0.2068965517241379,-0.24137931034482762,-0.22413793103448276,JBL,0.90625,118400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,44.8125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-07,0.01694915254237288,1.33125,-0.08116385911179169,0.2948391576024068,-0.01423877327491786,0.7835037853632619,-0.023949389968368717,0.6013738327787914,-0.06666666666666665,-0.23333333333333328,-0.2666666666666667,-0.2833333333333333,JBL,0.9375,596800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
