,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-04-04,-0.014935565432351297,-0.15715740787122842,-0.0040350280522935145,-0.46237387544112535,0.10817577833413725,-0.48138718678979314,0.10131041166826185,-0.2584229990681582,-0.003138391233836413,0.1383738200966964,0.5004279970705736,0.9532097168232072,NOW,35.04999923706055,721100.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,-0.007698538967840772,-0.36014926376655687,-0.004049547876146867,-0.573035883934016,0.11025364410433901,-0.6100136497613085,0.1030033822981792,-0.44211463426033054,0.03355133257350307,0.14842199296195369,0.4884845379476168,0.9175435300691874,NOW,35.16999816894531,543800.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,0.005698350618230999,-0.17228285096336404,0.004748159953743772,-0.41608894275845393,0.12026523927910038,-0.4860714339817305,0.11273407864550286,-0.26729000858795493,0.0022504031721970463,0.13389598420210969,0.47369902992943946,0.8734177188024017,NOW,35.54999923706055,716200.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,0.01344127928208816,-0.2890384550343288,0.007276610729019704,-0.5000513322807904,0.12473260246711242,-0.5673094241118493,0.1170674726015109,-0.3872849208998594,0.008668942613018649,0.1196868790515826,0.468680171221884,0.7494408364001501,NOW,35.7599983215332,600600.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.013448017661423442,0.012748491554597279,0.00546904161223645,-0.33830462728271493,0.125737883175213,-0.4503449267030756,0.11758058977740339,-0.22192151173797534,0.012273429850321316,0.07168758170741385,0.4490935278683599,0.7165970302607125,NOW,35.849998474121094,764900.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,-0.007978866731129833,0.1419243145593798,-0.02120393175190546,-0.22588077010084648,0.09770258311315327,-0.37779865401439133,0.0889305904229382,-0.1211738407826657,0.04801361560129336,0.0760217124839151,0.4715632811802426,0.6921976634517024,NOW,34.9900016784668,866900.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,-0.00496850617231002,0.5220274135433306,-0.018099662894452324,0.038198221633637536,0.1029926047420361,-0.1510200200797065,0.09310604877729754,0.18302581451410976,0.06081282432109725,0.07445305054923956,0.48536523153175337,0.6354078284442009,NOW,35.189998626708984,1170700.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.011598314108795131,-0.040843897473859594,-0.027021035170984413,-0.3270497986784581,0.09405166459300258,-0.46189079538994265,0.08345187247918982,-0.2536854572486959,0.0767029310392453,0.06783064796031057,0.49255877434448947,0.6888952673405238,NOW,34.939998626708984,740400.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0050231052796654,0.0080369684474646,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,0.02340826140737269,0.599304629453229,0.009740889869648514,0.30245902381189416,0.13576787724641803,0.04456113496088916,0.1249612694219571,0.4398855375543768,0.1936726605515371,0.010178893043020443,0.4973865911968747,0.5931224835852573,NOW,36.349998474121094,1439100.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.001004621055933,0.0016073936894929,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-17,0.0028145720732772575,-0.2264108855677002,-0.009397202630966094,-0.3093307398937177,0.11087249880413498,-0.4940201422521226,0.10055757203032949,-0.3080813622896362,0.19309562299100747,0.03199549131275803,0.49452703911515306,0.6817287783515349,NOW,35.630001068115234,693600.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.001004621055933,0.0016073936894929,0.0,0.0,16.510000228881836,155.11000061035156,86.68000030517578,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-18,0.013934628814877255,0.2618542108987969,0.0036543764225949607,0.2922653211249814,0.12202539520410387,-0.09389517226470148,0.11209885905247927,0.2372029909893637,0.16689771302181344,0.019129432562983828,0.3559745012814717,0.7335735877000706,NOW,36.06999969482422,1248100.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,17.559999465942383,154.13999938964844,87.7300033569336,99.12999725341795,19100.0,1.76,0.71,1.76,0.23
2013-04-19,0.018319599699313807,0.4643554185927066,0.01022570588545726,0.6274802958207495,0.12614820933964624,0.17092196089579983,0.1167967741833859,0.6013516059330434,0.12868553461367283,0.012675642680290977,0.3248829048798061,0.6883438664105455,NOW,36.290000915527344,1629200.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,14.970000267028809,155.47999572753906,88.01000213623047,99.6500015258789,19100.0,1.76,0.71,1.76,0.23
2013-04-22,0.02209919449492731,-0.19203241225940024,0.020794438245017005,-0.10654926790660862,0.13511444298781947,-0.35460331198659645,0.12662828736980813,-0.1153277235190972,0.05808566060739717,-0.015816690627724173,0.4071448336700365,0.4911372521278876,NOW,36.66999816894531,903100.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0012557763199163,0.0020092421118661,0.0,0.0,14.390000343322754,156.1699981689453,88.76000213623047,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-23,0.031704098534377965,0.5768563477369848,0.03884906248935758,0.8677651374965806,0.15257161877011444,0.3666804815100879,0.14502573742608915,0.8765105314861447,0.048486404227497726,-0.038039161907066465,0.3819983290134843,0.40155363323072235,NOW,37.33000183105469,1934600.0,-0.08,-0.05,-0.03,-60.0,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.479999542236328,157.77999877929688,89.18000030517578,100.30999755859376,19100.0,1.76,0.71,1.76,0.23
2013-04-24,0.02883260456757992,-0.09868442964196505,0.04712331718611971,0.1454211465404291,0.15874669491117557,-0.18275599650497476,0.15224401643379706,0.1213320800322278,0.0885167975970449,-0.023391740521080395,0.37958540668354845,0.3540669875866178,NOW,37.619998931884766,1159800.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.609999656677246,157.8800048828125,91.43000030517578,101.7300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-25,0.1548669039069927,2.1039556996933393,0.20128461857003122,4.108529890199268,0.3305235577737723,3.0697280263499316,0.3256500610606509,4.659514312963665,-0.06890983880683932,-0.09748789125923518,0.14519472979212678,0.17215951430700516,NOW,43.38999938964844,6029700.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0125577631991635,0.0200924211186616,0.0,0.0,13.619999885559082,158.52000427246094,93.63999938964844,103.41000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-26,0.10260112375543527,0.2508687516706763,0.17145085215832073,1.271130320834131,0.29824425496090445,0.8610815488575058,0.29557790518496685,1.605114702449927,-0.07033634396205013,-0.06727821473955653,0.21971302096845213,0.29099043131027535,NOW,42.5099983215332,2807700.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0070323473915315,0.0112517558264505,0.0,0.0,13.609999656677246,158.24000549316406,93.0,103.16000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-29,0.06788692827950137,-0.5346194059712667,0.1545847105993781,-0.15487295609868157,0.2806417980904195,-0.3204388058476171,0.27972460960303297,-0.04830731659495449,-0.05963407727331349,-0.05084341605821685,0.2285578260159089,0.20289857174073367,NOW,42.09000015258789,1030100.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0333019824589145,1.2027496076452466,0.0,0.0,13.710000038146973,159.3000030517578,94.5,103.80999755859376,19100.0,1.76,0.71,1.76,0.23
2013-04-30,0.021919655706197604,-0.20361907075149083,0.11813788592596074,0.45074524677639327,0.24276031610485177,0.16612203330113343,0.2425571531867366,0.6319966746963648,-0.05151368792758182,-0.06323242701364518,0.26538093236195137,0.21264646677627708,NOW,40.959999084472656,1779900.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.520000457763672,159.67999267578125,93.45999908447266,102.37000274658205,19100.0,1.76,0.71,1.76,0.23
2013-05-01,-0.039264246227956545,0.16542654242808036,0.05500720177071724,1.2906974935042708,0.17470151083305183,0.894636602874405,0.17519172173038242,1.661825413565553,0.004896970235627407,-0.022422653324533304,0.38865984864893344,0.2796392397465508,NOW,38.79999923706055,2944600.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0134605156800249,1.083689756140294,0.0,0.0,14.489999771118164,158.27999877929688,91.02999877929688,99.9499969482422,19100.0,1.93,0.84,1.93,0.25
2013-05-02,-0.03701099779482047,-0.46178459663146537,0.06004387447768566,0.009285115352365127,0.1824852657240788,-0.16162562835477545,0.18399756371219123,0.17953789445293536,0.008431319269309068,-0.048288181377649564,0.3817067622478685,0.32115482603069934,NOW,39.13999938964844,1312000.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,1.004621055933081e-05,0.0041016668471635,0.0,0.0,13.59000015258789,159.75,93.98999786376952,102.8499984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-03,-0.00413421002103392,-0.38670888980678325,0.10413075245343488,0.1739474675419514,0.23366497138817102,-0.030339629456657805,0.23697951968193542,0.3640700990391825,-0.01733819465798936,-0.07106226601210996,0.2932844468321105,0.30134309945497795,NOW,40.95000076293945,1527200.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0008237892658651,0.0013180628253842,0.0,0.0,12.850000381469728,161.3699951171875,95.61000061035156,104.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-06,-0.007196727414253388,-0.5823635658850794,0.08527276148134075,-0.44393056178335794,0.21354529718909637,-0.5408493574599109,0.2187049558043709,-0.35441872548616166,0.0032177536759421255,-0.06757433796592416,0.4448018991903966,0.3183167403450866,NOW,40.400001525878906,723400.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,6.680730021954989e-05,0.0038501097347579,0.0,0.0,12.65999984741211,161.77999877929688,96.16000366210938,105.45999908447266,19100.0,1.93,0.84,1.93,0.25
2013-05-07,-0.018519823297744518,0.15776272886882367,0.05834466552307695,0.3710585655270055,0.18333196456254286,0.1851716607494619,0.19019615608420212,0.6365900631241815,0.0096154115312157,-0.021002070380584548,0.43446351138825157,0.34488868699994235,NOW,39.52000045776367,1846400.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.025115526398327,0.0178018851111341,0.0,0.0,12.829999923706056,162.60000610351562,95.62000274658205,104.4000015258789,19100.0,1.93,0.84,1.93,0.25
2013-05-08,-0.00819756381841,-0.12883297764798382,0.05670659502901775,0.04736558905225194,0.1811752645018716,-0.07678568503633072,0.19004592486978186,0.2695981407902816,0.02046481862358629,-0.031581605411125646,0.38554819645208105,0.39540164191964666,NOW,39.58000183105469,1440400.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0017580868478828,0.0180977460121064,0.0,0.0,12.65999984741211,163.33999633789062,96.62000274658205,104.33999633789062,19100.0,1.93,0.84,1.93,0.25
2013-05-09,-0.019080985166615043,0.13487779213113066,0.03478582141985263,0.33632158403926243,0.15563468952923415,0.2078718923106776,0.16629498014778152,0.658153543429567,0.03758051368116444,0.010038692912832214,0.3912484262532092,0.366023211820083,NOW,38.849998474121094,1895100.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0012658225304756,0.0,0.0,13.130000114440918,162.8800048828125,96.38999938964844,104.47000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-10,-0.016220280084273342,0.5695008782980534,0.035948722070660355,0.7104242052355642,0.1563747615765492,0.5963440670043836,0.16872416674477103,1.187389407764152,0.026929961319812845,0.011284909150234501,0.38753516658603204,0.2793023575493383,NOW,38.9900016784668,2527300.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0041083978082383,0.0,0.0,12.59000015258789,163.41000366210938,96.04000091552734,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-13,-0.00529232925731427,-0.05322289365840109,0.04477879400567276,0.050343866588753595,0.16704561297211934,-0.016254030178538287,0.18130035566440886,0.3395161664014583,-0.02660255939407108,0.0032935710513679606,0.3835824403701078,0.19660496786260206,NOW,39.470001220703125,1557800.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0020092421118661,0.0070269224378295,0.0,0.0,12.550000190734863,163.5399932861328,95.16999816894533,102.81999969482422,19100.0,1.93,0.84,1.93,0.25
2013-05-14,0.01671180208648861,0.4003138837509108,0.060920358311068595,0.6239388463488514,0.18570325288203393,0.5597726593212662,0.20226874535887096,1.129103917944367,-0.06436381820465609,0.016153023957985235,0.33722661850895963,0.15357843520631742,NOW,40.2400016784668,2498300.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0007534657919498,0.012445245640899,0.0,0.0,12.770000457763672,165.22999572753906,94.20999908447266,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-15,0.023558652277027334,0.05458338747635753,0.06296112385328095,0.32813875588950947,0.18976479978726088,0.29347782670436934,0.20862604996455747,0.7635153691771417,-0.0671107201561344,0.009869270612542724,0.3362941396158534,0.2131754169719302,NOW,40.529998779296875,2086900.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0055254158076319,0.0182445211483783,0.0,0.0,12.8100004196167,166.1199951171875,94.3000030517578,103.68000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-16,0.006268934502957598,-0.057722387607851054,0.04202036181553404,0.16029102024839859,0.1664999628402086,0.16269256284904127,0.1878319635982596,0.5654586656508146,-0.06491228204359922,0.012280647745131601,0.3874686339158506,0.2461152711599528,NOW,39.900001525878906,1867500.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0090861946782811,0.0,0.0,13.06999969482422,165.33999633789062,95.16000366210938,103.8000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-17,0.015662581951857116,-0.2828235430007003,0.05004548281462594,-0.13394235639443702,0.17540732484081395,-0.10772753723215861,0.2002119540197925,0.18327693078745252,-0.0908640313048853,0.00990347937418945,0.3302797809897171,0.24981431802580967,NOW,40.38999938964844,1419200.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0080073321263146,0.0,0.0,12.449999809265137,166.94000244140625,96.0199966430664,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-20,0.008362233928006573,-0.07130422167416216,0.04366065896922468,0.09142987856425358,0.16781535032602013,0.14672683714193954,0.1956654700337587,0.5132022553249579,-0.0878194193730023,0.02232690847234675,0.2847928343124011,0.26966009827742443,NOW,40.310001373291016,1829000.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0025115526398327,0.0112366865106115,0.0,0.0,13.020000457763672,166.92999267578125,96.70999908447266,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-21,-0.00213613807921798,-0.32272738212712704,0.0328549907842781,-0.28889972070937064,0.15494450249080416,-0.2465770065075922,0.18559561370928798,-0.007200857974567204,-0.08191814483006588,0.04245756054116878,0.2952047808330711,0.304195804862043,NOW,40.040000915527344,1206000.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0128445825106324,0.0,0.0,13.369999885559082,167.1699981689453,96.16000366210938,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-22,-0.03891653710173748,-0.21602279666191732,-0.011119167000979533,-0.1985177589260744,0.10433675053142977,-0.14206298772801637,0.13601227348944894,0.12629160002838388,-0.04346689871253462,0.12727754912539968,0.35242065488882957,0.2881312867544412,NOW,38.41999816894531,1375600.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0020552537562278,0.0,0.0,13.81999969482422,165.92999267578125,94.27999877929688,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-23,-0.049379566131988545,-0.2789380076642403,-0.033144403797124175,-0.34859110699702206,0.07821647789723966,-0.2996021631685099,0.11204830182831024,-0.08352863769093159,-0.041434297744151305,0.13864534381008897,0.39043815013229355,0.24993358475547733,NOW,37.650001525878906,1123600.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,14.06999969482422,165.4499969482422,94.25,102.44000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-24,-0.035880790128677446,-0.5048829050914951,-0.031208331321736796,-0.6069623587722208,0.07916205569180855,-0.5798296539049641,0.11601597954246838,-0.4532073597026149,-0.050251294812728275,0.14493518495631164,0.4160274787333915,0.23618090401562197,NOW,37.810001373291016,671400.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,13.989999771118164,165.30999755859375,94.1500015258789,102.63999938964844,19100.0,1.93,0.84,1.93,0.25
2013-05-28,-0.03956898592952865,-0.470154681666101,-0.045950823131944846,-0.6336469069644638,0.06153485359074012,-0.6087705679844333,0.10069463256241966,-0.49215701779158433,-0.015277396779520447,0.1651031793266522,0.4103456712696254,0.2452424919429732,NOW,37.310001373291016,624400.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0332197039944335,1.2027496076452464,0.0,0.0,14.479999542236328,166.3000030517578,95.01000213623048,104.2300033569336,19100.0,1.93,0.84,1.93,0.25
2013-05-29,-0.04182508445950868,0.8664812687232237,-0.06133367325543323,0.42786227939710825,0.0417448503724297,0.5395568083422366,0.08317167551772761,1.0008719800751655,0.06644876213493389,0.20996728834871825,0.4460783417453362,0.3210783417453362,NOW,36.720001220703125,2483300.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,14.829999923706056,165.22000122070312,93.12999725341795,102.43000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-30,-0.02768964072086073,0.07666738272637856,-0.06096771535141756,-0.22765981605541047,0.040091283837393604,-0.1621897369679776,0.08460745605550402,0.09147800970808881,0.07832474931359834,0.236333927618273,0.40494966560449264,0.28719067831997713,NOW,36.77000045776367,1360400.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,14.529999732971191,165.8300018310547,93.61000061035156,102.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-31,-0.015758928060740064,-0.10774906906083666,-0.061774238239368874,-0.36488091398563455,0.036829918952052926,-0.31375355914622854,0.08389146272049493,-0.10731015307927379,0.08677917810288949,0.2312296079464422,0.4105005669640769,0.2940696916995982,NOW,36.7599983215332,1115900.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,1.93,0.84,1.93,0.25
2013-06-01,-0.015758928060740064,-0.10774906906083666,-0.061774238239368874,-0.36488091398563455,0.036829918952052926,-0.31375355914622854,0.08389146272049493,-0.10731015307927379,0.08677917810288949,0.2312296079464422,0.4105005669640769,0.2940696916995982,NOW,36.7599983215332,1115900.0,-0.01,-0.03,0.02,66.6667,0.6240589255169364,-0.1502577409557942,-0.1554358323927437,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,2.3,1.2,2.3,0.33
