,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-12-22,0.03531995713391408,-0.5608304561148464,0.07114286771615085,-0.5163775593584385,-0.12889613448735535,-0.6322868097796501,-0.11990897791629465,-0.6905849858163002,0.08955225920088106,0.10447809122070595,0.43462723339188636,0.5808960828402128,EW,1.3958330154418943,1657200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,130.9375,26.18000030517578,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2000-12-26,0.013609411601471416,-0.3381783387251105,0.05877695312157439,-0.25006324767790666,-0.1323255477903686,-0.44856197956652694,-0.12700201257100296,-0.5285638553000277,0.015037361079082823,0.1392476328805028,0.45082672788537304,0.6180450053864657,EW,1.3854169845581057,2490000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729999542236328,132.34375,26.649999618530273,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2000-12-27,0.01619015932151586,0.024603706184416128,0.06506556236614044,0.17019884098670823,-0.11963615411528035,-0.13365224515685706,-0.11779958252633664,-0.24262864492345287,0.011152413826433838,0.15687685104952065,0.4596279760587949,0.5875092488661415,EW,1.4010419845581057,3933600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13999938964844,133.3125,26.450000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2000-12-28,0.035657424599823455,0.2859710793321083,0.09276750929808457,0.5914963318414618,-0.08709432729737772,0.2053150225390502,-0.08909681706518756,0.08595611153672596,0.003596901961533172,0.23741001981885734,0.41928031004096145,0.6345322677212131,EW,1.4479169845581057,5518800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,133.71875,25.850000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2000-12-29,0.04963056975573523,1.3506616257088846,0.10807668463516562,1.4123251352574742,-0.0645926542896614,0.9182797787731967,-0.07032974316253195,0.7845226563340868,0.014084289102841208,0.13464744790360395,0.3915487173271248,0.6033801004371961,EW,1.4791669845581057,8953200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-01,0.04963056975573523,1.3506616257088846,0.10807668463516562,1.4123251352574742,-0.0645926542896614,0.9182797787731967,-0.07032974316253195,0.7845226563340868,0.014084289102841208,0.13464744790360395,0.3915487173271248,0.6033801004371961,EW,1.4791669845581057,8953200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-02,0.01991626860264554,-0.2814795150871604,0.07765881482806464,-0.23589535279458101,-0.08139642172906689,-0.4065113211944813,-0.09074783833309569,-0.4419544423152476,0.02517963103597487,0.16258946972536137,0.42100680322291884,0.5930934674174426,EW,1.4479169845581057,2784000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,128.8125,27.200000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-03,0.05940088013564178,-0.10659835557575503,0.1262013524795883,0.016107279525443798,-0.029301128159801786,-0.21273956775859726,-0.042817992825223444,-0.25259599292948987,-0.020477811433903037,0.14675744029856785,0.3695559724554436,0.5044364008596578,EW,1.5260419845581057,3706800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,135.0,27.950000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-04,0.04285676249963189,-0.6458940011648223,0.11209824773859974,-0.5995169612471183,-0.03007954880109152,-0.6905607455495487,-0.04724376234376502,-0.7033788627625825,-0.013698423975784801,0.13041141048304117,0.3961644412867804,0.5035622486610412,EW,1.5208330154418943,1459200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,133.546875,28.200000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-05,-0.03767832736344952,0.39984701125560035,0.024279187209013568,0.7945477129595327,-0.09993332635988923,0.38096608933098197,-0.11966489569136328,0.35047045077178524,0.06296318901909737,0.2302222357855903,0.5111111111111111,0.6959999932183161,EW,1.40625,6588000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,129.1875,28.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-08,-0.03202837268688556,-0.5912985900132429,0.0290039744044889,-0.49920933651083543,-0.0895226113461823,-0.6230932558529362,-0.11375372489476353,-0.6262088780586468,0.07352894647734076,0.22352889598871184,0.5505880915500208,0.6794116795681941,EW,1.4166669845581057,1798800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.1875,27.350000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-09,-0.00762204355174334,-0.18397887323943662,0.052432995673019664,-0.0780196706818433,-0.06221989627884838,-0.302560815894335,-0.09178456029901334,-0.29997622676865854,0.007168677545362989,0.220358161516087,0.5082440119917675,0.5833689371744792,EW,1.453125,3337200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989999771118164,129.84375,27.719999313354492,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-10,0.022312309942199193,0.10403287952735683,0.08189326368630774,0.027099364335898293,-0.027173094904044418,-0.22244798027837662,-0.06328348181669581,-0.21791299105114698,-0.0069446563720704235,0.14444470405578613,0.45833333333333326,0.5977780024210613,EW,1.5,3684000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.799999237060547,132.125,29.5,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-11,0.008084860268510885,-0.7175081159744767,0.06688291420179346,-0.7465105649896284,-0.034516501002865456,-0.811885235208683,-0.0737104435448335,-0.8129941540860157,-0.003508557771381482,0.17894736842105252,0.4675085770456415,0.5511579011615955,EW,1.484375,865200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,132.25,29.5,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-12,0.018246510439563768,-0.17656893772018875,0.07049626246764246,-0.3084322123148213,-0.024988463982182227,-0.48038778955265876,-0.06805134707430455,-0.48289891592513845,0.003484107150490079,0.21254329614017564,0.42048726460265784,0.527525626785198,EW,1.4947919845581057,2364000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999465942383,132.0,30.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-16,0.023869921287901788,0.8054374313153997,0.0701015201177772,0.8572378833405968,-0.01896218236882062,0.41478856217620363,-0.06561344389930725,0.42407400893453867,-0.0069446563720704235,0.16388869285583496,0.46833340326944994,0.5027780532836914,EW,1.5,6477600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280000686645508,132.84375,30.350000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-17,0.01158118933537065,0.5201805090761585,0.0632256738187162,0.42950914512037736,-0.019585300513043396,0.11497421331073329,-0.06971280645362629,0.1407745440985848,-0.03135887834845286,0.18355394241302325,0.4840412771954625,0.5247385324642098,EW,1.4947919845581057,5139600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,133.453125,29.649999618530273,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-18,0.018942926501777216,-0.4120337790288529,0.07669591590417908,-0.43726636956546144,-7.629510735752155e-05,-0.5653983198522718,-0.05451065870409609,-0.5515859527344938,0.0010961247475247404,0.10958927302724208,0.45972635132804807,0.4964383784126134,EW,1.5208330154418943,2005200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,134.78125,30.450000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-19,-0.020418173471994795,-0.07952699959399105,0.03359509302502896,-0.13455436174358404,-0.0349536087624554,-0.3298579479324426,-0.09099467090305971,-0.2965016652990298,0.04768633909691866,0.1376509723810544,0.5350887996168467,0.5544481261016461,EW,1.4635419845581057,3109200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239999771118164,134.015625,32.099998474121094,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-22,-0.0019942612958775553,-0.410019267822736,0.04787469968623829,-0.4818074124217296,-0.015151711528231297,-0.6046901268640873,-0.07565119803673216,-0.5795553887487813,0.02097902545614727,0.11776245069436042,0.5541262442051271,0.510489832842598,EW,1.4895830154418943,1837200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,134.90625,32.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-23,-0.008478650268941129,-0.13207452418018376,0.037127413810373884,-0.1710035926535272,-0.020088721353731992,-0.3608097962565045,-0.08280646649362308,-0.3200854903532674,0.03943641244884799,0.0760563700380199,0.4726755442712176,0.5098586800032749,EW,1.4791669845581057,2962800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,135.96875,29.56999969482422,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-24,0.004985014287428961,-0.14035688095820095,0.049435184245732906,-0.14483165575388945,-0.004225881525695594,-0.3516248096430323,-0.07062214275009059,-0.30710244512415646,0.027777989705403794,0.0749999682108562,0.46000003814697266,0.4355552991231282,EW,1.5,3014400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,136.375,29.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-25,-0.0009982171886697062,-0.7056241252067693,0.03949576472664626,-0.7701935334337698,-0.009314340344499931,-0.8286208138278718,-0.07783684058424793,-0.8169161027042497,0.003636581023227059,0.07076947848862436,0.44727281632276794,0.45734281896691376,EW,1.4895830154418943,793200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,136.03125,29.36000061035156,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-26,-0.024561189350328798,-0.4370727784479293,0.007733395967378864,-0.6493852554812771,-0.03561495259989812,-0.7382807956263813,-0.10419285921617107,-0.7226194585531831,-0.006043137794739084,0.10215776245166297,0.38417264339032187,0.5251793017096644,EW,1.4479169845581057,1200000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,135.875,29.780000686645508,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-29,0.025519706696492443,-0.32114093959731543,0.05463167865508051,-0.5912931776130484,0.015065823618553676,-0.6953271192247885,-0.05894756476913086,-0.6770779339692038,0.012589127048207471,0.08648079779160955,0.26710475133373435,0.42474022162826786,EW,1.5225000381469729,1387200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,136.60000610351562,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-30,0.025926732354923255,-0.20632959513400498,0.05535821985341882,-0.5734512430577074,0.023417541393071742,-0.6859038491917224,-0.05298684753181887,-0.666365255003589,0.029347883297289323,0.07934808154757134,0.25217420306690874,0.41467451696318824,EW,1.5333329439163208,1431600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,137.8000030517578,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-31,0.01453285874856329,0.4509786633750662,0.04189933271565658,-0.15459024056959977,0.01609493473687662,-0.3777734647246165,-0.06121033101071419,-0.3415262623936464,0.0657534540784559,0.06958949877375753,0.30849343046286215,0.42465804105952887,EW,1.5208330154418943,2821200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020000457763672,137.02000427246094,28.700000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-02-01,0.019981123845222246,0.30853110968569597,0.04793322140596357,-0.2671273066928521,0.028375578111823188,-0.4608467876922715,-0.05145061253901782,-0.4276353014344968,0.16531184180481717,0.051490736372246326,0.27100291258334464,0.4184280113526009,EW,1.537500023841858,2448000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.92999267578125,29.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-02,0.018722708508363498,0.2396904691938486,0.04742690581218742,-0.27716623577387456,0.03240150372960334,-0.5222800908936109,-0.049558505271393306,-0.48915650546883827,0.0886482365276775,0.037837639300858816,0.3032431621565612,0.4459458539919765,EW,1.5416669845581057,2169600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,134.8000030517578,31.25,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-05,-0.012619409073070046,-0.15092950487759982,0.012967914124986468,-0.46869121203977426,0.002819785805803854,-0.6500286184656963,-0.07895381760621938,-0.6253227729652471,0.12597527352152782,0.03901875524929532,0.3935337851485001,0.4849498471768807,EW,1.4950000047683716,1581600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,135.7899932861328,30.5,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-06,-0.04870924200351359,-0.13393729460875742,-0.026159662455801955,-0.4377396569122099,-0.032691451364485924,-0.6271246932857462,-0.1138464100530169,-0.6038875074644313,0.21598116993445005,0.07006340303603009,0.4389107970705255,0.5639831923640695,EW,1.439167022705078,1671600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,135.38999938964844,30.350000381469727,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-07,0.017202284822613167,1.1427884615384616,0.03977870201252982,0.7274970607614889,0.03781662801604167,0.19144929516386763,-0.05152725227871664,0.26164322165171383,0.11513511758028638,-0.027027227653869,0.33945922037913934,0.4794589420093962,EW,1.5416669845581057,5348400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.69000244140625,31.200000762939453,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-08,0.03699623661927746,-0.5073370888100702,0.059911223529631547,-0.6022950561974377,0.06440518681301764,-0.7279122914457273,-0.02988535680039283,-0.7130113796596658,0.09609315456317025,-0.06019010398551594,0.3146782213346102,0.42291448719438973,EW,1.578333020210266,1214400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,133.1199951171875,31.559999465942383,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-09,0.05501720316073306,0.48256880733944957,0.08312272178037995,0.27090651706600954,0.09357020484503234,-0.1341517139557313,-0.004616200182875986,-0.07992604741126394,0.06940872353268301,-0.07969112420055902,0.23856059482222425,0.40617008762454376,EW,1.6208330392837524,3878400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,131.83999633789062,31.049999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-12,0.13928854680499525,0.4316745893254708,0.18818463998792362,0.35793426729878014,0.20779376481360515,-0.09148956390548718,0.09898769245435936,-0.02600937980571767,-0.010232945777902791,-0.14093017295479493,0.11395312660516654,0.2525581532752186,EW,1.7916669845581057,4078800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,133.35000610351562,30.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-13,0.05413469742559381,-0.2697750362844703,0.10814581230529706,-0.2538497029817175,0.13125040448304198,-0.5379202990645304,0.028844734310176475,-0.502521837769247,0.022840527490898044,-0.10923519615696653,0.20556112497032797,0.36742828512328884,EW,1.678333044052124,2070000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700008392334,132.25999450683594,30.34000015258789,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-14,0.039705718960932446,-0.6214569865738439,0.10571814838831173,-0.6156451565399228,0.1348773191076976,-0.7656207906032795,0.03177804042603048,-0.7455710516396532,0.03960414199712603,-0.03415842464117347,0.20693109841134594,0.2698022303377403,EW,1.6833330392837524,1044000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,132.05999755859375,29.75,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-15,0.05202896302143532,-0.4170305676855895,0.14389987867233633,-0.39457612770588946,0.17991523394455644,-0.6388443017656501,0.07243150254129314,-0.6052119254584915,0.03571428571428581,-0.06666687556675499,0.15952396392822266,0.21238109043666298,EW,1.75,1602000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000457763672,133.33999633789062,28.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-16,0.017975709599421134,-0.3378970427163198,0.11891039167804528,-0.45165923350215437,0.1591680769429303,-0.6726248679938983,0.053310858397230924,-0.6410640417488602,0.015511026724279064,-0.05913738857025019,0.1623844479093528,0.35724628465799957,EW,1.7191669940948486,1450800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200008392334,130.39999389648438,29.15999984741211,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-20,0.011414283040041637,-0.4655104763399514,0.11810775595989452,-0.5263516583371195,0.16637406306325717,-0.7360918570309204,0.059475537973636854,-0.7100067059086507,0.02263984214209591,-0.1136803890109157,0.14884389040683565,0.36753353639797215,EW,1.7300000190734863,1167600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,128.38999938964844,28.579999923706055,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-21,0.003930045057906822,-0.47006802721088436,0.11267112516986401,-0.6163065607145203,0.16863029080807412,-0.787830276326023,0.06071222327271613,-0.7661799723858247,-0.0264421157516469,-0.09375003223809553,0.16105794872454404,0.3942312275076958,EW,1.7333329916000366,934800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,125.62000274658205,28.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-22,0.028658103176406536,0.44466198318553496,0.13060163600726724,-0.1027887648325239,0.19543634786966368,-0.5108220906532078,0.08391424665460794,-0.45486993672597476,-0.061090045943763105,-0.1024431971534967,0.1776315820431782,0.38768812019794563,EW,1.773332953453064,2150400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760000228881836,125.80999755859376,28.81999969482422,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-23,-0.007365346986730444,-0.031702786377709,0.08945736662870271,-0.42190249456577994,0.15852037337548555,-0.6931992968578334,0.048655186921873976,-0.6574337689952515,-0.030097329617615465,-0.053398272984164996,0.2247569815020325,0.3592228074586852,EW,1.7166670560836792,1340400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209999084472656,124.95999908447266,29.0,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-26,0.006366809250672142,-0.019933158271663837,0.10440578725067938,-0.39761717278920883,0.18180028306855736,-0.6758225729683254,0.06826189760778037,-0.6388435604544475,-0.09047596795218327,-0.07857145581926617,0.18952396937779015,0.347618920462472,EW,1.75,1407600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,127.62000274658205,28.440000534057617,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-27,0.036984060904440015,0.44057284618854314,0.1362548041880497,-0.06045681533471762,0.2247732730084137,-0.49533123784416566,0.10539882366213905,-0.4368239959266174,-0.11034485389446391,-0.12045958946491109,0.17011471452384153,0.30574732813341865,EW,1.8125,2190000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.44000244140624,28.1200008392334,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-28,-0.0033302802661252955,-0.10835137290646003,0.08886773409061959,-0.3788083640471913,0.18119280714254338,-0.690137808915236,0.06404179274152202,-0.6544316513407001,-0.08639601111879736,-0.12124068178666336,0.24200482222426611,0.3198095009057289,EW,1.7458330392837524,1341600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350000381469727,123.9499969482422,27.420000076293945,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-03-01,0.006774796319523897,0.27799308683356033,0.09716253312369165,0.016267273045303482,0.19863763286851496,-0.5175086505190312,0.07739530002122066,-0.4607378887752559,-0.09797492703920962,-0.12953383795858575,0.19076780518202185,0.2717850085116431,EW,1.7691669464111328,2091600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079999923706055,124.5999984741211,27.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-02,-0.036107710763264196,0.2234352941176471,0.04292293537087896,0.07883576366699588,0.14546277500316776,-0.4870212981464259,0.02713651361175379,-0.4235634354418985,-0.019752855654115997,-0.0790121290418837,0.2617286399558738,0.4246915181477864,EW,1.6875,2228400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,123.61000061035156,27.84000015258789,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
