Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1981-10-14,1.140625,1.0703129768371582,1.046875,1.046875,0.9212132692337036,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-15,1.140625,1.0625,1.046875,1.046875,0.9212132692337036,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-16,1.140625,1.0625,1.0546879768371582,1.0546879768371582,0.9280880093574524,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-19,1.140625,1.0625,1.046875,1.046875,0.9212132692337036,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-20,1.140625,1.0625,1.0546879768371582,1.0546879768371582,0.9280880093574524,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-21,1.140625,1.15625,1.1328129768371582,1.1328129768371582,0.9968359470367432,310400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-22,1.140625,1.1640629768371582,1.1484379768371582,1.1484379768371582,1.010584831237793,252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-23,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,200000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-26,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,184000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-27,1.140625,1.21875,1.203125,1.203125,1.0587078332901,246400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-28,1.140625,1.2890629768371582,1.265625,1.265625,1.11370587348938,254400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-29,1.140625,1.28125,1.265625,1.265625,1.11370587348938,315200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-10-30,1.140625,1.34375,1.328125,1.328125,1.168703317642212,532800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-02,1.140625,1.3671879768371582,1.359375,1.359375,1.196202278137207,238400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-03,1.140625,1.375,1.359375,1.359375,1.196202278137207,486400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-04,1.140625,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.18932843208313,180800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-05,1.140625,1.328125,1.3125,1.3125,1.1549538373947144,972800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-06,1.140625,1.3203129768371582,1.3046879768371582,1.3046879768371582,1.148079514503479,118400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-09,1.140625,1.3125,1.296875,1.296875,1.1412042379379272,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-10,1.140625,1.28125,1.265625,1.265625,1.11370587348938,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-11,1.140625,1.265625,1.25,1.25,1.0999562740325928,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-12,1.140625,1.2734379768371582,1.25,1.25,1.0999562740325928,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-13,1.140625,1.265625,1.2421879768371582,1.2421879768371582,1.0930821895599363,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-16,1.140625,1.25,1.234375,1.234375,1.0862067937850952,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-17,1.140625,1.25,1.234375,1.234375,1.0862067937850952,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-18,1.140625,1.25,1.2421879768371582,1.2421879768371582,1.0930821895599363,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-19,1.140625,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0793321132659912,140800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-20,1.140625,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0793321132659912,112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-23,1.140625,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1068308353424072,182400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-24,1.140625,1.28125,1.265625,1.265625,1.11370587348938,68800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-25,1.140625,1.2734379768371582,1.265625,1.265625,1.11370587348938,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-27,1.140625,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1068308353424072,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-11-30,1.140625,1.2890629768371582,1.28125,1.28125,1.1274551153182983,214400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-01,1.140625,1.390625,1.375,1.375,1.209951877593994,369600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-02,1.140625,1.53125,1.515625,1.515625,1.3336961269378662,1123200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-03,1.140625,1.546875,1.53125,1.53125,1.347446322441101,296000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-04,1.140625,1.546875,1.5234379768371582,1.5234379768371582,1.340571403503418,244800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-07,1.140625,1.5,1.4765629768371582,1.4765629768371582,1.2993234395980835,179200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-08,1.140625,1.34375,1.3359379768371582,1.3359379768371582,1.1755781173706057,374400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-09,1.140625,1.359375,1.34375,1.34375,1.1824524402618408,329600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-10,1.140625,1.375,1.3515629768371582,1.3515629768371582,1.18932843208313,113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-11,1.140625,1.375,1.3515629768371582,1.3515629768371582,1.18932843208313,112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-14,1.140625,1.3125,1.296875,1.296875,1.1412042379379272,179200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-15,1.140625,1.2578129768371582,1.234375,1.234375,1.0862067937850952,227200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-16,1.140625,1.265625,1.2421879768371582,1.2421879768371582,1.0930821895599363,97600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-17,1.140625,1.328125,1.3125,1.3125,1.1549538373947144,505600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-18,1.140625,1.3359379768371582,1.3125,1.3125,1.1549538373947144,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-21,1.140625,1.3359379768371582,1.3125,1.3125,1.1549538373947144,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-22,1.140625,1.328125,1.3125,1.3125,1.1549538373947144,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-23,1.140625,1.296875,1.28125,1.28125,1.1274551153182983,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-24,1.140625,1.296875,1.28125,1.28125,1.1274551153182983,22400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-28,1.140625,1.2890629768371582,1.2734379768371582,1.2734379768371582,1.120580792427063,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-29,1.140625,1.2734379768371582,1.25,1.25,1.0999562740325928,1059200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-30,1.140625,1.265625,1.2421879768371582,1.2421879768371582,1.0930821895599363,609600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-12-31,1.140625,1.265625,1.2421879768371582,1.2421879768371582,1.0930821895599363,382400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-04,1.140625,1.2734379768371582,1.25,1.25,1.0999562740325928,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-05,1.140625,1.2734379768371582,1.25,1.25,1.0999562740325928,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-06,1.140625,1.2734379768371582,1.25,1.25,1.0999562740325928,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-07,1.140625,1.265625,1.25,1.25,1.0999562740325928,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-08,1.140625,1.265625,1.2421879768371582,1.2421879768371582,1.0930821895599363,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-11,1.140625,1.1875,1.171875,1.171875,1.031208872795105,112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-12,1.140625,1.15625,1.1328129768371582,1.1328129768371582,0.9968359470367432,126400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-13,1.140625,1.15625,1.1328129768371582,1.1328129768371582,0.9968359470367432,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-14,1.140625,1.15625,1.1328129768371582,1.1328129768371582,0.9968359470367432,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-15,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-18,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-19,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-20,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-21,1.140625,1.1875,1.171875,1.171875,1.031208872795105,225600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-22,1.140625,1.1875,1.171875,1.171875,1.031208872795105,648000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-25,1.140625,1.1875,1.1640629768371582,1.1640629768371582,1.0243345499038696,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-26,1.140625,1.1875,1.15625,1.15625,1.0174596309661863,1241600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-27,1.140625,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0243345499038696,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-28,1.140625,1.1875,1.1640629768371582,1.1640629768371582,1.0243345499038696,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-29,1.140625,1.203125,1.1796879768371582,1.1796879768371582,1.0380840301513672,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-01,1.140625,1.203125,1.1796879768371582,1.1796879768371582,1.0380840301513672,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-02,1.140625,1.21875,1.203125,1.203125,1.0587078332901,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-03,1.140625,1.21875,1.203125,1.203125,1.0587078332901,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-04,1.140625,1.21875,1.203125,1.203125,1.0587078332901,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-05,1.140625,1.21875,1.2109379768371582,1.2109379768371582,1.065582275390625,76800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-08,1.140625,1.21875,1.203125,1.203125,1.0587078332901,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-09,1.140625,1.1875,1.1640629768371582,1.1640629768371582,1.0243345499038696,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-10,1.140625,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0243345499038696,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-11,1.140625,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0243345499038696,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-12,1.140625,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0243345499038696,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-16,1.140625,1.171875,1.15625,1.15625,1.0174596309661863,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-17,1.140625,1.171875,1.15625,1.15625,1.0174596309661863,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-18,1.140625,1.15625,1.140625,1.140625,1.0037097930908203,115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-19,1.140625,1.140625,1.125,1.125,0.9899606704711914,475200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-22,1.140625,1.1640629768371582,1.140625,1.140625,1.0037097930908203,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-23,1.140625,1.1640629768371582,1.140625,1.140625,1.0037097930908203,112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-24,1.140625,1.171875,1.15625,1.15625,1.0174596309661863,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-25,1.140625,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0380840301513672,142400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-26,1.140625,1.203125,1.1796879768371582,1.1796879768371582,1.0380840301513672,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-01,1.140625,1.203125,1.1796879768371582,1.1796879768371582,1.0380840301513672,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-02,1.140625,1.2109379768371582,1.203125,1.203125,1.0587078332901,284800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-03,1.140625,1.2109379768371582,1.203125,1.203125,1.0587078332901,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-04,1.140625,1.2109379768371582,1.203125,1.203125,1.0587078332901,123200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-05,1.140625,1.2109379768371582,1.1875,1.1875,1.044958472251892,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-08,1.140625,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0380840301513672,78400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-09,1.140625,1.1875,1.1640629768371582,1.1640629768371582,1.0243345499038696,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-10,1.140625,1.1953129768371582,1.171875,1.171875,1.031208872795105,108800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-11,1.140625,1.1953129768371582,1.171875,1.171875,1.031208872795105,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-12,1.140625,1.1875,1.171875,1.171875,1.031208872795105,54400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-15,1.140625,1.1953129768371582,1.171875,1.171875,1.031208872795105,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-16,1.140625,1.1875,1.171875,1.171875,1.031208872795105,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-17,1.140625,1.1875,1.171875,1.171875,1.031208872795105,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-18,1.140625,1.1875,1.171875,1.171875,1.031208872795105,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-19,1.140625,1.1875,1.171875,1.171875,1.031208872795105,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-22,1.140625,1.203125,1.1796879768371582,1.1796879768371582,1.0380840301513672,323200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-23,1.140625,1.1953129768371582,1.1875,1.1875,1.044958472251892,174400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-24,1.140625,1.2109379768371582,1.1875,1.1875,1.044958472251892,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
