Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2002-12-31 00:00:00+00:00,-0.0324018925275396,0.3049893523834479,-0.0614592616395329,-0.3089190898079516,-0.0364580143976739,-0.4066901798661659,-0.2444552619052989,-0.3114429599837613,9.300000190734863,830313900.0,0.12,0.04,0.08,200.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84,0.0,0.0,0.0,0.0,-0.5,153106000.0,-0.19,-0.22,0.03,180.7692,0.0,0.0,0.0,-11.069997787475586,6.44000244140625,0.7300014495849609,0.0,0.0,0.16000000000000014,0.08999999999999986,0.16000000000000014,-0.15999999999999992,0.0,0.0,0.0,0.0,-0.19139786809700038
2003-03-31 00:00:00+00:00,-0.0136781055078462,0.2609762992074122,-0.0276281149093171,-0.0487718456697044,-0.1726161370886359,0.222332472470975,-0.2284057967858321,0.1516078548795906,7.519999980926514,678318600.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,29.149999618530273,84.73999786376953,31.040000915527344,75.73999786376953,19100.0,3.81,2.78,3.81,1.57,0.0,0.0,0.0,0.0,-1.7800002098083496,-151995300.0,-0.039999999999999994,0.019999999999999997,-0.06,-166.6667,0.0,0.0,0.0,0.529998779296875,-3.4900054931640625,-0.15999984741210938,0.0,0.0,-0.2200000000000002,-0.25,-0.2200000000000002,-0.27,0.0,0.0,0.0,0.0,0.46143614348309125
2003-06-30 00:00:00+00:00,-0.0216202685252388,-0.0103196723298028,0.0225792168758552,-0.2255166010672336,0.1819604672394669,-0.3388767210455932,0.1748844577127494,-0.2526214350426515,10.989999771118164,807034100.0,0.45,0.22,0.23,104.5455,0.0,0.0,0.0,19.520000457763672,97.62999725341795,30.190000534057617,75.73999786376953,19100.0,3.33,2.27,3.33,1.23,0.0,0.0,0.0,0.0,3.4699997901916504,128715500.0,0.37,0.16,0.21000000000000002,71.2122,0.0,0.0,0.0,-9.629999160766602,12.889999389648423,-0.8500003814697266,0.0,0.0,-0.48,-0.5099999999999998,-0.48,-0.3400000000000001,0.0,0.0,0.0,0.0,-0.020018136299934482
2003-09-30 00:00:00+00:00,-0.0346990791865566,0.2709899886116986,-0.0597170891085588,0.054394153878532,-0.0279783006386357,-0.0247650965071026,0.0810720829358904,-0.1372122245552351,10.770000457763672,545132400.0,0.22,0.18,0.04,22.2222,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71,0.0,0.0,0.0,0.0,-0.2199993133544922,-261901700.0,-0.23,-0.04000000000000001,-0.19,-82.3233,0.0,0.0,0.0,3.1999988555908203,2.319999694824247,-0.9899997711181641,0.0,0.0,0.9399999999999995,0.9100000000000001,0.9399999999999995,0.48,0.0,0.0,0.0,0.0,0.48560810770126067
2003-12-31 00:00:00+00:00,-0.0131289246315122,-0.5208093939321228,0.1388710855756098,-0.3281303878339113,0.273344644306898,-0.2821431422692573,0.3784587052162113,-0.2911990712375805,16.0,749434200.0,0.15,-0.11,0.26,236.3636,0.0,0.0,0.0,18.309999465942383,111.27999877929688,32.52000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91,0.0,0.0,0.0,0.0,5.229999542236328,204301800.0,-0.07,-0.29,0.22,214.14139999999998,0.0,0.0,0.0,-4.409999847412109,11.330001831054673,3.3199996948242188,0.0,0.0,0.0,0.08999999999999986,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.15187501907348622
2004-03-31 00:00:00+00:00,0.0217274235273107,-0.4124550632265653,0.0039457281371175,-0.4169070076016181,-0.0572897591672819,-0.5096385795629856,0.0466909804931331,-0.4677429125048457,13.56999969482422,723394200.0,0.31,0.28,0.03,10.7143,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58,0.0,0.0,0.0,0.0,-2.4300003051757795,-26040000.0,0.16,0.39,-0.23,-225.64929999999998,0.0,0.0,0.0,-1.5699996948242188,1.8199996948242188,3.2399978637695312,0.0,0.0,-0.4399999999999995,-0.48,-0.4399999999999995,-0.32999999999999985,0.0,0.0,0.0,0.0,0.1532792903819586
2004-06-30 00:00:00+00:00,-0.017753092513224,-0.3583398370279166,0.0273747517697863,-0.2569997616322168,0.0870571636271997,-0.3023859944324917,0.1008206045862256,-0.3414220576110587,15.649999618530272,715130000.0,0.96,0.44,0.52,118.1818,0.0,0.0,0.0,14.34000015258789,114.52999877929688,37.04999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76,0.0,0.0,0.0,0.0,2.079999923706051,-8264200.0,0.6499999999999999,0.15999999999999998,0.49,107.4675,0.0,0.0,0.0,-2.3999996185302734,1.4300003051757812,1.2900009155273438,0.0,0.0,0.9000000000000004,1.1400000000000001,0.9000000000000004,1.1799999999999997,0.0,0.0,0.0,0.0,-0.10223638765466424
2004-09-30 00:00:00+00:00,0.0105836485797577,0.1279631836842802,0.0004034979668445,0.143043317085301,-0.041972862758359,-0.0138629768651095,-0.0293125202670023,-0.16709939075245,14.050000190734863,507860000.0,0.61,0.5,0.11,22.0,0.0,0.0,0.0,13.34000015258789,111.76000213623048,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53,0.0,0.0,0.0,0.0,-1.5999994277954084,-207270000.0,-0.35,0.06,-0.41000000000000003,-96.1818,0.0,0.0,0.0,-1.0,-2.769996643066392,12.59000015258789,0.0,0.0,-0.6000000000000005,-0.5700000000000003,-0.6000000000000005,-0.22999999999999998,0.0,0.0,0.0,0.0,0.04199289285255388
2004-12-31 00:00:00+00:00,-0.0091849356967368,-0.1223679662716405,0.0179391143115267,-0.4484450617940652,0.0460463889310895,-0.5365880978444719,0.014654605983906,-0.6000284816237728,14.640000343322754,524302200.0,0.28,0.14,0.14,100.0,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01,0.0,0.0,0.0,0.0,0.5900001525878906,16442200.0,-0.32999999999999996,-0.36,0.030000000000000013,78.0,0.0,0.0,0.0,-0.05000019073486328,9.110000610351562,-6.189998626708984,0.0,0.0,0.10000000000000053,0.2400000000000002,0.10000000000000053,0.48,0.0,0.0,0.0,0.0,-0.2260929195350993
2005-03-31 00:00:00+00:00,0.0076229123047214,-0.3558377959084494,-0.0691496746794007,-0.3522994874853327,-0.1538742459554955,-0.2254625681569316,-0.1733245828946691,-0.1988783620356052,11.329999923706056,610810200.0,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73,0.0,0.0,0.0,0.0,-3.3100004196166974,86508000.0,0.0,0.13,-0.13,-96.2963,0.0,0.0,0.0,0.7300004959106445,-2.910003662109389,11.950000762939453,0.0,0.0,0.2699999999999996,0.5699999999999998,0.2699999999999996,0.7200000000000002,0.0,0.0,0.0,0.0,-0.09620478022310101
2005-06-30 00:00:00+00:00,-0.0107645693693176,-0.2819640923498573,-0.0110739290488962,-0.3701268545450101,-0.0401200072958886,-0.3791846251611986,-0.1634518702151102,-0.2240598707921163,10.239999771118164,1006539400.0,0.62,0.39,0.23,58.9744,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64,0.0,0.0,0.0,0.0,-1.0900001525878924,395729200.0,0.33999999999999997,0.12,0.22,55.270700000000005,0.0,0.0,0.0,-1.9800004959106445,1.220001220703125,1.0999984741210938,0.0,0.0,-0.5,-0.3999999999999999,-0.5,-0.08999999999999986,0.0,0.0,0.0,0.0,-0.037109387005330334
2005-09-30 00:00:00+00:00,0.0004348141139596,-0.1583357288106721,0.0012523758411786,-0.2894000716697247,-0.040513835230079,-0.3117910987412121,-0.0940599697701009,-0.3474078080934383,9.859999656677246,670960700.0,0.47,0.33,0.14,42.4242,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95,0.00011089256128805089,3.998440304741859e-05,0.0,0.0,-0.38000011444091797,-335578700.0,-0.15000000000000002,-0.06,-0.09,-16.550200000000004,0.0,0.0,0.0,-0.11999988555908381,3.8600006103515625,9.739997863769531,0.0,0.0,0.20000000000000018,0.23999999999999977,0.20000000000000018,0.31000000000000005,0.00011089256128805089,3.998440304741859e-05,0.0,0.0,-0.2170385335699658
2005-12-31 00:00:00+00:00,-0.0197714779763595,0.3055783586875657,-0.0506640655234771,0.1221572743348782,-0.1217736673461921,0.2744641865518196,-0.1872496204360884,0.4027015651530136,7.71999979019165,1140508800.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4,0.000113881043586212,3.998440304741859e-05,0.0,0.0,-2.1399998664855957,469548100.0,-0.57,-0.43000000000000005,-0.14,-42.4242,0.0,0.0,0.0,0.149999618530277,1.4700012207031392,-5.1999969482421875,0.0,0.0,0.2699999999999996,0.3799999999999999,0.2699999999999996,0.4500000000000002,2.988482298161104e-06,0.0,0.0,0.0,0.03108811586500888
2006-03-31 00:00:00+00:00,-0.0179767438268286,0.091076389461605,-0.0015470162811628,0.0223022729161615,-0.0256375367423782,-0.0404430839375302,-0.1000508747200403,0.1528626854622175,7.960000038146973,1398455200.0,0.26,0.01,0.25,2500.0,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.72,4.72,4.72,4.73,0.007066397191842043,0.0006273936401425226,0.0,0.0,0.24000024795532227,257946400.0,0.36,0.11,0.25,2500.0,0.0,0.0,0.0,-0.6799993515014666,5.3199996948242045,5.589996337890625,0.0,0.0,0.25,0.33000000000000007,0.25,0.33000000000000007,0.006952516148255832,0.0005874092370951041,0.0,0.0,-0.12939701066234238
2006-06-30 00:00:00+00:00,0.0607915761674473,1.1232972408205242,0.0214710122484198,1.5097349823001496,-0.0491073696864025,1.548118078272179,-0.109273604335286,1.829024886379432,6.929999828338623,1756637600.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.11,5.07,5.11,5.12,0.00042229076108756344,0.0002877911212577217,0.0,0.0,-1.0300002098083496,358182400.0,-0.020000000000000018,0.24,-0.26,-2504.0,0.0,0.0,0.0,1.6899995803833026,-2.5500030517578125,7.350006103515625,0.0,0.0,0.39000000000000057,0.35000000000000053,0.39000000000000057,0.3899999999999997,-0.00664410643075448,-0.0003396025188848009,0.0,0.0,0.16738821832371711
2006-09-30 00:00:00+00:00,0.0010606571259448,-0.179229087330213,-0.012571700271577,-0.370748166865031,0.1085904104875284,-0.15474259136665,0.0740443155236528,-0.0022486875417626,8.09000015258789,2519425400.0,-0.03,0.12,-0.15,-125.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77,0.00018521691628328762,0.00034775703020795026,0.0,0.0,1.1600003242492676,762787800.0,-0.27,-0.13,-0.13999999999999999,-121.0,0.0,0.0,0.0,-1.1000003814697283,6.3000030517578125,-11.070003509521484,0.0,0.0,-0.39000000000000057,-0.40000000000000036,-0.39000000000000057,-0.35000000000000053,-0.00023707384480427582,5.9965908950228547e-05,0.0,0.0,-0.07169343791922178
2006-12-31 00:00:00+00:00,0.008247060544464,-0.3172732177805306,-0.0288792807480384,-0.5363352753172722,-0.0753635232142826,-0.2746378820867406,-0.0033986486573255,-0.1181837743652184,7.510000228881836,2964584000.0,-0.62,-0.61,-0.01,-1.6393,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67,0.0,4.3715176885935496e-05,0.0,0.0,-0.5799999237060547,445158600.0,-0.59,-0.73,0.13999999999999999,123.3607,0.0,0.0,0.0,-0.4199991226196289,8.039993286132812,-1.8600006103515625,0.0,0.0,-0.16000000000000014,-0.13999999999999968,-0.16000000000000014,-0.09999999999999964,-0.00018521691628328762,-0.0003040418533220148,0.0,0.0,0.050599151267980445
2007-03-31 00:00:00+00:00,-0.005044140037188,-0.1715413177091549,-0.0039555813305707,-0.2976347522666903,-0.0061581700352653,-0.4478968700400642,-0.0043675660109243,-0.3033861532032629,7.889999866485596,3166833500.0,-1.1,-1.01,-0.09,-8.9109,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57,0.0163729055254236,0.002052394717362093,0.0,0.0,0.37999963760375977,202249500.0,-0.4800000000000001,-0.4,-0.08,-7.271599999999999,0.0,0.0,0.0,3.0799999237060547,0.3800048828125,4.820003509521484,0.0,0.0,0.0,-0.04999999999999982,0.0,-0.09999999999999964,0.0163729055254236,0.0020086795404761575,0.0,0.0,0.19391637968301365
2007-06-30 00:00:00+00:00,0.0267829529600358,-0.0810448112481362,0.0868394847619167,0.2491571738112644,0.1441141226960929,0.2325421257390222,0.1529203871646539,0.1005034395464231,9.420000076293944,2427040600.0,-0.09,-0.6,0.51,85.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98,0.0,1.683539289111807e-05,0.0,0.0,1.5300002098083478,-739792900.0,1.01,0.41000000000000003,0.6,93.9109,0.0,0.0,0.0,1.5899991989135742,8.42999267578125,4.80999755859375,0.0,0.0,0.54,0.5499999999999998,0.54,0.41000000000000014,-0.0163729055254236,-0.0020355593244709745,0.0,0.0,-0.09872614624666375
2007-09-30 00:00:00+00:00,0.0021922287089231,-0.069537894615625,0.062267984624401,0.1294850651760409,0.0100863001384493,-0.0436573455869275,0.026119628362243,-0.0130232162469012,8.489999771118164,3210363000.0,0.13,-0.35,0.48,137.1429,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01,0.0007583805025343102,0.0001324535090597,0.0,0.0,-0.9300003051757795,783322400.0,0.22,0.25,-0.030000000000000027,52.1429,0.0,0.0,0.0,1.7700004577636719,2.1500091552734375,10.980003356933594,3.4300003051757812,0.0,-0.5800000000000001,-0.8300000000000001,-0.5800000000000001,-0.9700000000000006,0.0007583805025343102,0.00011561811616858193,0.0,0.0,-0.20730268545259092
2007-12-31 00:00:00+00:00,-0.0080016769727352,-0.0102256470015401,-0.0427196378799448,-0.3599893022835415,-0.1442739605519815,-0.4023048414693343,-0.1762041678486222,-0.4216054557173779,6.730000019073486,2883959200.0,-0.01,-0.46,0.45,97.8261,0.0,0.0,0.0,22.5,146.2100067138672,95.9800033569336,93.8499984741211,19100.0,4.1,3.49,4.1,3.12,0.0004077666819295623,2.060479900311074e-05,0.0,0.0,-1.7599997520446777,-326403800.0,-0.14,-0.11000000000000004,-0.02999999999999997,-39.3168,0.0,0.0,0.0,4.5,-6.3699951171875,14.319999694824219,14.680000305175781,0.0,-0.41999999999999993,-0.71,-0.41999999999999993,-0.8899999999999997,-0.0003506138206047479,-0.00011184871005658927,0.0,0.0,-0.1500743277889146
2008-03-31 00:00:00+00:00,-0.0135501638039617,-0.3941227356233817,-0.0414479128690707,-0.2323641649184528,-0.1092963596674429,-0.131856650512241,-0.222156771159014,-0.1299395857666291,5.71999979019165,3290978200.0,-0.2,-0.19,-0.01,-5.2632,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62,0.014883775702068638,0.0007519151156234074,0.0,0.0,-1.010000228881836,407019000.0,-0.19,0.27,-0.46,-103.0893,0.0,0.0,0.0,3.110000610351559,-14.240005493164062,5.5999984741210795,6.4500045776367045,0.0,-0.5899999999999999,-1.0100000000000002,-0.5899999999999999,-1.5,0.014476009020139076,0.0007313103166202966,0.0,0.0,-0.15909088825012344
2008-06-30 00:00:00+00:00,-0.0777869244486725,-0.0201003325609175,-0.2406462255329192,0.2685576425887054,-0.2781150024708176,0.1907609071046469,-0.3047346846691962,0.3921798780204505,4.809999942779541,4291974900.0,0.2,-0.16,0.36,225.0,0.0369081796506252,-0.1408203980341589,-0.211595542795971,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77,0.0002696836227898215,0.00017123479273322998,0.0,0.0,-0.9099998474121094,1000996700.0,0.4,0.03,0.37,230.2632,0.0369081796506252,-0.1408203980341589,-0.211595542795971,-1.6599998474121058,-3.9899978637695312,38.41999816894533,39.52999877929689,0.0,0.5899999999999999,1.0100000000000002,0.5899999999999999,1.15,-0.014614092079278817,-0.0005806803228901774,0.0,0.0,0.08108105428796067
2008-09-30 00:00:00+00:00,0.0705881960251752,0.2339471802573505,0.1115861097219971,-0.32904836031705,-0.0026213544239191,-0.2976530684572686,-0.1294400271432224,-0.2938215873395329,5.199999809265137,3972303100.0,-0.62,-0.27,-0.35,-129.6296,0.2219492219492219,0.0778680778680778,-0.005071505071505,39.38999938964844,115.98999786376952,100.63999938964844,98.16999816894533,19100.0,3.69,2.88,3.69,2.08,0.00026196958561119997,0.002824314452025818,0.0,0.0,0.3899998664855957,-319671800.0,-0.8200000000000001,-0.11000000000000001,-0.71,-354.6296,0.1850410422985967,0.21868847590223672,0.206524037724466,15.439998626708984,-11.990005493164077,-39.36000061035156,-41.66000366210936,0.0,-0.4099999999999997,-0.6100000000000003,-0.4099999999999997,-0.69,-7.714037178621538e-06,0.002653079659292588,0.0,0.0,-0.5596153757981291
2008-12-31 00:00:00+00:00,0.0031289081979095,-0.2582075211456427,-0.0756189626357602,-0.6643770656929977,-0.256922425639414,-0.5287717167161027,-0.5045434971506161,-0.4625137697121855,2.2899999618530273,5941892200.0,-1.31,-0.94,-0.37,-39.3617,0.0925156682699315,-0.069851333624836,-0.2178253898848564,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.42,1.52,2.42,0.82,0.000345888541669,2.100767842650088e-05,0.0,0.0,-2.9099998474121094,1969589100.0,-0.6900000000000001,-0.6699999999999999,-0.020000000000000018,90.26790000000001,-0.12943355367929038,-0.1477194114929138,-0.2127538848133514,0.6100006103515625,-25.75,-56.040000915527344,-52.579998016357436,0.0,-1.27,-1.3599999999999999,-1.27,-1.2600000000000002,8.391895605780003e-05,-0.002803306773599317,0.0,0.0,0.1484716848260419
2009-03-31 00:00:00+00:00,-0.0654821951002464,0.0109475872151909,0.207899625135694,0.10751180352755,0.1616608232302501,-0.3178607039434594,-0.1464579655474235,-0.29672949800628,2.630000114440918,2662169000.0,-1.37,-1.3,-0.07,-5.3846,0.1277572775727757,-0.0415334153341533,-0.0585075850758507,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93,0.0298363334076128,0.0014439308912226195,0.0,0.0,0.3400001525878906,-3279723200.0,-0.06000000000000005,-0.3600000000000001,0.3,33.9771,0.03524160930284419,0.028317918290682705,0.1593178048090057,4.1399993896484375,-10.72000122070311,5.060001373291016,3.6399993896484375,0.0,0.3999999999999999,0.30000000000000004,0.3999999999999999,0.1100000000000001,0.0294904448659438,0.0014229232127961186,0.0,0.0,1.3079847557161532
2009-06-30 00:00:00+00:00,0.0708165414374305,0.2453072169271317,0.0439718158323526,0.0582745495137683,0.3966509365151094,-0.0158448847496732,0.8494194569265523,0.0697789962156858,6.070000171661377,6660051100.0,-0.75,-1.23,0.48,39.0244,0.0215591197314434,-1.0495337560611713,0.0843342036553524,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18,0.00011536286721890306,5.131193752013448e-05,0.0,0.0,3.440000057220459,3997882100.0,0.6200000000000001,0.07000000000000006,0.55,44.409,-0.1061981578413323,-1.008000340727018,0.1428417887312031,-17.78999900817871,12.430000305175795,20.229999542236328,20.070003509521484,0.0,0.9000000000000004,0.8899999999999999,0.9000000000000004,0.2499999999999999,-0.0297209705403939,-0.001392618953702485,0.0,0.0,0.1878088689038001
2009-09-30 00:00:00+00:00,-0.0131012827768086,0.2585881876363226,-0.0207795656567616,0.5274198149006505,0.06746287006655,0.2185559225304259,0.448453673811069,0.2518398396413788,7.210000038146973,5135870600.0,-0.21,-0.48,0.27,56.25,0.0872093023255814,-0.9038054968287528,0.0329347251585623,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96,7.893815222746583e-05,0.00030300947755898,0.0,0.0,1.1399998664855957,-1524180500.0,0.54,0.75,-0.20999999999999996,17.2256,0.06565018259413799,0.1457282592324185,-0.051399478496790094,-0.7399997711181676,13.639999389648423,0.720001220703125,-0.23000335693359375,0.0,-0.3200000000000003,-0.33999999999999986,-0.3200000000000003,-0.21999999999999997,-3.6424714991437234e-05,0.0002516975400388455,0.0,0.0,0.38696254467289565
2009-12-31 00:00:00+00:00,-0.0058230208802667,-0.3017622551350703,0.0799136135845738,-0.484871463312686,0.2385264335241038,-0.581855214755664,0.4052070764849362,-0.6355703804025089,10.0,5163823100.0,0.26,-0.12,0.38,316.6667,0.0697193415874292,-0.9267760190744304,0.0254517250294447,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87,5.728890211645668e-05,0.0006110218345332043,0.0,0.0,2.7899999618530273,27952500.0,0.47,0.36,0.10999999999999999,260.4167,-0.01748996073815219,-0.022970522245677638,-0.007483000129117599,-3.9300003051757777,5.850006103515611,8.75,8.860000610351562,0.0,0.18999999999999995,-0.03000000000000025,0.18999999999999995,-0.08999999999999997,-2.164925011100915e-05,0.00030801235697422425,0.0,0.0,0.25699996948242204
2010-03-31 00:00:00+00:00,-0.0726180488355839,1.658116500562864,-0.0218406460667601,2.537425307633576,0.1260861986750414,3.312749879071278,0.350153033724865,3.643870437395025,12.56999969482422,7381289400.0,0.43,0.26,0.17,65.3846,0.1057466894760185,-0.8410948488880441,0.0660520813533548,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96,0.023064631200243393,0.707200209177204,0.0,0.0,2.5699996948242205,2217466300.0,0.16999999999999998,0.38,-0.21,-251.28209999999999,0.03602734788858929,0.08568117018638632,0.0406003563239101,-4.090000152587891,5.559997558593764,4.400001525878906,4.769996643066406,0.0,0.14000000000000012,0.0900000000000003,0.14000000000000012,0.08999999999999997,0.023007342298126936,0.7065891873426708,0.0,0.0,-0.19809067872479247
2010-06-30 00:00:00+00:00,-0.0486719779781336,0.7179861389931795,-0.1028037481548077,0.9606084538087306,-0.1868709115441679,0.5547194484876838,-0.0831872241333296,0.7393366261228657,10.079999923706056,7194746200.0,0.46,0.31,0.15,48.3871,0.1169760743719166,-0.8089656942424501,0.0741152650640203,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72,0.0020480941174898424,0.003234791187939762,0.0,0.0,-2.489999771118164,-186543200.0,0.030000000000000027,0.04999999999999999,-0.020000000000000018,-16.99750000000001,0.0112293848958981,0.03212915464559396,0.0080631837106655,16.950000762939453,-13.779998779296875,-8.1300048828125,-7.689994812011719,0.0,-0.5299999999999998,-0.43000000000000016,-0.5299999999999998,-0.24,-0.021016537082753552,-0.7039654179892643,0.0,0.0,0.2142857007699215
2010-09-30 00:00:00+00:00,-0.013130640890995,-0.0107904843483509,0.0244392187351208,-0.2226312357881008,0.0389806189996184,-0.4027469420114276,0.0124813692946326,-0.5575124091821044,12.239999771118164,4268094000.0,0.68,0.4,0.28,70.0,0.1005586592178771,-0.8468203258287893,0.0564346167999197,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48,0.01201430702096996,0.017382898301050286,0.0,0.0,2.1599998474121076,-2926652200.0,0.22000000000000003,0.09000000000000002,0.13000000000000003,21.612900000000003,-0.016417415154039494,-0.03785463158633917,-0.017680648264100603,-10.84000015258789,10.90999603271483,4.340003967285156,7.299995422363281,0.0,-0.5500000000000003,-0.5900000000000001,-0.5500000000000003,-0.24,0.009966212903480117,0.014148107113110524,0.0,0.0,0.3717321265924764
2010-12-31 00:00:00+00:00,-0.0005102104787321,-0.1539584201579368,0.0150740139348802,-0.6417710294688456,0.1595304526826788,-0.6951995543255206,0.269277360844125,-0.7355966575226234,16.790000915527344,5212895500.0,0.48,0.38,0.1,26.3158,0.0662390526705316,-0.908782533612927,0.0058591340816578,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62,0.006928189129702838,0.01087973647712044,0.0,0.0,4.55000114440918,944801500.0,-0.20000000000000007,-0.020000000000000018,-0.18000000000000002,-43.684200000000004,-0.034319606547345505,-0.061962207784137746,-0.0505754827182619,-5.950000762939453,11.620002746582045,11.40999603271483,12.44000244140625,0.0,0.6400000000000001,0.52,0.6400000000000001,0.14,-0.005086117891267122,-0.006503161823929847,0.0,0.0,-0.11197146906505615
2011-03-31 00:00:00+00:00,0.0052007994661995,-0.2826369070048879,0.0142857017121657,-0.459641142955085,-0.0782197834512784,-0.467693116113289,0.015990541579455,-0.469166397425508,14.90999984741211,5618107900.0,0.3,0.48,-0.18,-37.5,0.1088361418131304,-0.8161502687684967,0.0770369028205592,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7,0.03552676712262711,0.01869987333167379,0.0,0.0,-1.8800010681152344,405212400.0,-0.18,0.09999999999999998,-0.28,-63.815799999999996,0.0425970891425988,0.09263226484443032,0.0711777687389014,-0.010000228881835938,6.839996337890625,15.34000396728517,22.610000610351562,0.0,0.1200000000000001,0.17999999999999994,0.1200000000000001,0.07999999999999996,0.02859857799292427,0.007820136854553352,0.0,0.0,-0.07511736398531738
2011-06-30 00:00:00+00:00,0.0261507393018767,0.2438383575733965,-0.0031805734680663,0.1386727727714239,-0.0533686242851721,0.0878625442382823,-0.1073567030079343,-0.062990569409051,13.789999961853027,4061876600.0,0.62,0.5,0.12,24.0,0.0947729895572381,-0.8427674726264531,0.0674979592985616,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41,0.0014702974178696568,0.002206346810666207,0.0,0.0,-1.119999885559082,-1556231300.0,0.32,0.020000000000000018,0.3,61.5,-0.014063152255892289,-0.026617203857956406,-0.009538943521997592,-1.2199993133544922,-0.6199951171875,-11.300003051757798,-4.879997253417969,0.0,-0.41000000000000014,-0.5299999999999998,-0.41000000000000014,-0.29,-0.03405646970475745,-0.016493526521007586,0.0,0.0,-0.29876721515273014
